´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000670.SZ,Ó¯·½Î¢,20161018,7.79,
000670.SZ,Ó¯·½Î¢,20161019,7.8,
000670.SZ,Ó¯·½Î¢,20161020,7.81,
000670.SZ,Ó¯·½Î¢,20161021,7.73,
000670.SZ,Ó¯·½Î¢,20161024,7.64,
000670.SZ,Ó¯·½Î¢,20161025,7.48,
000670.SZ,Ó¯·½Î¢,20161026,7.54,
000670.SZ,Ó¯·½Î¢,20161027,7.56,
000670.SZ,Ó¯·½Î¢,20161028,7.62,
000670.SZ,Ó¯·½Î¢,20161031,7.51,
000670.SZ,Ó¯·½Î¢,20161101,7.56,
000670.SZ,Ó¯·½Î¢,20161102,7.48,
000670.SZ,Ó¯·½Î¢,20161103,7.5,
000670.SZ,Ó¯·½Î¢,20161104,7.58,
000670.SZ,Ó¯·½Î¢,20161107,7.96,
000670.SZ,Ó¯·½Î¢,20161108,7.96,
000670.SZ,Ó¯·½Î¢,20161109,7.96,
000670.SZ,Ó¯·½Î¢,20161110,7.96,
000670.SZ,Ó¯·½Î¢,20161111,7.96,
000670.SZ,Ó¯·½Î¢,20161114,7.96,
000670.SZ,Ó¯·½Î¢,20161115,7.96,
000670.SZ,Ó¯·½Î¢,20161116,7.96,
000670.SZ,Ó¯·½Î¢,20161117,7.96,
000670.SZ,Ó¯·½Î¢,20161118,7.96,
000670.SZ,Ó¯·½Î¢,20161121,7.96,
000670.SZ,Ó¯·½Î¢,20161122,7.96,
000670.SZ,Ó¯·½Î¢,20161123,7.96,
000670.SZ,Ó¯·½Î¢,20161124,7.96,
000670.SZ,Ó¯·½Î¢,20161125,7.96,
000670.SZ,Ó¯·½Î¢,20161128,7.96,
000670.SZ,Ó¯·½Î¢,20161129,7.96,
000670.SZ,Ó¯·½Î¢,20161130,7.96,
000670.SZ,Ó¯·½Î¢,20161201,7.96,
000670.SZ,Ó¯·½Î¢,20161202,7.96,
000670.SZ,Ó¯·½Î¢,20161205,7.96,
000670.SZ,Ó¯·½Î¢,20161206,7.96,
000670.SZ,Ó¯·½Î¢,20161207,7.96,
000670.SZ,Ó¯·½Î¢,20161208,7.96,
000670.SZ,Ó¯·½Î¢,20161209,7.96,
000670.SZ,Ó¯·½Î¢,20161212,7.96,
000670.SZ,Ó¯·½Î¢,20161213,7.96,
000670.SZ,Ó¯·½Î¢,20161214,7.96,
000670.SZ,Ó¯·½Î¢,20161215,7.96,
000670.SZ,Ó¯·½Î¢,20161216,7.96,
000670.SZ,Ó¯·½Î¢,20161219,7.96,
000670.SZ,Ó¯·½Î¢,20161220,7.96,
000670.SZ,Ó¯·½Î¢,20161221,7.96,
000670.SZ,Ó¯·½Î¢,20161222,7.96,
000670.SZ,Ó¯·½Î¢,20161223,7.96,
000670.SZ,Ó¯·½Î¢,20161226,7.96,
000670.SZ,Ó¯·½Î¢,20161227,7.96,
000670.SZ,Ó¯·½Î¢,20161228,7.96,
000670.SZ,Ó¯·½Î¢,20161229,7.96,
000670.SZ,Ó¯·½Î¢,20161230,7.96,
000670.SZ,Ó¯·½Î¢,20170103,7.96,
000670.SZ,Ó¯·½Î¢,20170104,7.96,
000670.SZ,Ó¯·½Î¢,20170105,7.96,
000670.SZ,Ó¯·½Î¢,20170106,7.96,
000670.SZ,Ó¯·½Î¢,20170109,7.96,
000670.SZ,Ó¯·½Î¢,20170110,7.96,
000670.SZ,Ó¯·½Î¢,20170111,7.96,
000670.SZ,Ó¯·½Î¢,20170112,7.96,
000670.SZ,Ó¯·½Î¢,20170113,7.96,
000670.SZ,Ó¯·½Î¢,20170116,7.96,
000670.SZ,Ó¯·½Î¢,20170117,7.96,
000670.SZ,Ó¯·½Î¢,20170118,7.96,
000670.SZ,Ó¯·½Î¢,20170119,7.96,
000670.SZ,Ó¯·½Î¢,20170120,7.96,
000670.SZ,Ó¯·½Î¢,20170123,7.96,
000670.SZ,Ó¯·½Î¢,20170124,7.96,
000670.SZ,Ó¯·½Î¢,20170125,7.96,
000670.SZ,Ó¯·½Î¢,20170126,7.96,
000670.SZ,Ó¯·½Î¢,20170203,7.96,
000670.SZ,Ó¯·½Î¢,20170206,7.96,
000670.SZ,Ó¯·½Î¢,20170207,7.96,
000670.SZ,Ó¯·½Î¢,20170208,7.6,
000670.SZ,Ó¯·½Î¢,20170209,7.61,
000670.SZ,Ó¯·½Î¢,20170210,7.52,
000670.SZ,Ó¯·½Î¢,20170213,7.53,
000670.SZ,Ó¯·½Î¢,20170214,7.23,
000670.SZ,Ó¯·½Î¢,20170215,7.05,
000670.SZ,Ó¯·½Î¢,20170216,7.14,
000670.SZ,Ó¯·½Î¢,20170217,7.03,
000670.SZ,Ó¯·½Î¢,20170220,7.03,
000670.SZ,Ó¯·½Î¢,20170221,7.09,
000670.SZ,Ó¯·½Î¢,20170222,7.11,
000670.SZ,Ó¯·½Î¢,20170223,7.15,
000670.SZ,Ó¯·½Î¢,20170224,7.26,
000670.SZ,Ó¯·½Î¢,20170227,7.34,
000670.SZ,Ó¯·½Î¢,20170228,7.26,
000670.SZ,Ó¯·½Î¢,20170301,7.38,
000670.SZ,Ó¯·½Î¢,20170302,7.39,
000670.SZ,Ó¯·½Î¢,20170303,7.47,
000670.SZ,Ó¯·½Î¢,20170306,7.84,
000670.SZ,Ó¯·½Î¢,20170307,7.87,
000670.SZ,Ó¯·½Î¢,20170308,7.74,
000670.SZ,Ó¯·½Î¢,20170309,7.87,
000670.SZ,Ó¯·½Î¢,20170310,7.58,
000670.SZ,Ó¯·½Î¢,20170313,7.72,
000670.SZ,Ó¯·½Î¢,20170314,8.11,
000670.SZ,Ó¯·½Î¢,20170315,8.24,
000670.SZ,Ó¯·½Î¢,20170316,8.65,
000670.SZ,Ó¯·½Î¢,20170317,8.29,
000670.SZ,Ó¯·½Î¢,20170320,8.27,
000670.SZ,Ó¯·½Î¢,20170321,8.08,
000670.SZ,Ó¯·½Î¢,20170322,8.38,
000670.SZ,Ó¯·½Î¢,20170323,8.28,
000670.SZ,Ó¯·½Î¢,20170324,7.9,
000670.SZ,Ó¯·½Î¢,20170327,8.18,
000670.SZ,Ó¯·½Î¢,20170328,8.03,
000670.SZ,Ó¯·½Î¢,20170329,8.03,
000670.SZ,Ó¯·½Î¢,20170330,8.83,
000670.SZ,Ó¯·½Î¢,20170331,8.29,
000670.SZ,Ó¯·½Î¢,20170405,8.14,
000670.SZ,Ó¯·½Î¢,20170406,7.99,
000670.SZ,Ó¯·½Î¢,20170407,7.65,
000670.SZ,Ó¯·½Î¢,20170410,7.57,
000670.SZ,Ó¯·½Î¢,20170411,7.43,
000670.SZ,Ó¯·½Î¢,20170412,7.42,
000670.SZ,Ó¯·½Î¢,20170413,7.34,
000670.SZ,Ó¯·½Î¢,20170414,7.05,
000670.SZ,Ó¯·½Î¢,20170417,6.77,
000670.SZ,Ó¯·½Î¢,20170418,6.86,
000670.SZ,Ó¯·½Î¢,20170419,6.79,
000670.SZ,Ó¯·½Î¢,20170420,6.47,
000670.SZ,Ó¯·½Î¢,20170421,6.35,
000670.SZ,Ó¯·½Î¢,20170424,5.88,
000670.SZ,Ó¯·½Î¢,20170425,5.83,
000670.SZ,Ó¯·½Î¢,20170426,5.89,
000670.SZ,Ó¯·½Î¢,20170427,5.98,
000670.SZ,Ó¯·½Î¢,20170428,5.92,
000670.SZ,Ó¯·½Î¢,20170502,6.05,
000670.SZ,Ó¯·½Î¢,20170503,6.02,
000670.SZ,Ó¯·½Î¢,20170504,6.15,
000670.SZ,Ó¯·½Î¢,20170505,6.01,
000670.SZ,Ó¯·½Î¢,20170508,5.73,
000670.SZ,Ó¯·½Î¢,20170509,5.77,
000670.SZ,Ó¯·½Î¢,20170510,5.74,
000670.SZ,Ó¯·½Î¢,20170511,5.58,
000670.SZ,Ó¯·½Î¢,20170512,5.56,
000670.SZ,Ó¯·½Î¢,20170515,5.46,
000670.SZ,Ó¯·½Î¢,20170516,5.58,
000670.SZ,Ó¯·½Î¢,20170517,5.58,
000670.SZ,Ó¯·½Î¢,20170518,5.51,
000670.SZ,Ó¯·½Î¢,20170519,5.59,
000670.SZ,Ó¯·½Î¢,20170522,5.28,
000670.SZ,Ó¯·½Î¢,20170523,4.92,
000670.SZ,Ó¯·½Î¢,20170524,4.89,
000670.SZ,Ó¯·½Î¢,20170525,4.88,
000670.SZ,Ó¯·½Î¢,20170526,4.88,
000670.SZ,Ó¯·½Î¢,20170531,4.88,
000670.SZ,Ó¯·½Î¢,20170601,4.48,
000670.SZ,Ó¯·½Î¢,20170602,4.59,
000670.SZ,Ó¯·½Î¢,20170605,4.7,
000670.SZ,Ó¯·½Î¢,20170606,5.17,
000670.SZ,Ó¯·½Î¢,20170607,5.35,
000670.SZ,Ó¯·½Î¢,20170608,5.2,
000670.SZ,Ó¯·½Î¢,20170609,5.07,
000670.SZ,Ó¯·½Î¢,20170612,4.87,
000670.SZ,Ó¯·½Î¢,20170613,4.98,
000670.SZ,Ó¯·½Î¢,20170614,4.95,
000670.SZ,Ó¯·½Î¢,20170615,5.09,
000670.SZ,Ó¯·½Î¢,20170616,5.03,
000670.SZ,Ó¯·½Î¢,20170619,5.07,
000670.SZ,Ó¯·½Î¢,20170620,5.06,
000670.SZ,Ó¯·½Î¢,20170621,5.07,
000670.SZ,Ó¯·½Î¢,20170622,4.8,
000670.SZ,Ó¯·½Î¢,20170623,4.81,
000670.SZ,Ó¯·½Î¢,20170626,4.85,
000670.SZ,Ó¯·½Î¢,20170627,5.34,
000670.SZ,Ó¯·½Î¢,20170628,5.39,
000670.SZ,Ó¯·½Î¢,20170629,5.28,
000670.SZ,Ó¯·½Î¢,20170630,5.22,
000670.SZ,Ó¯·½Î¢,20170703,5.25,
000670.SZ,Ó¯·½Î¢,20170704,5.38,
000670.SZ,Ó¯·½Î¢,20170705,5.35,
000670.SZ,Ó¯·½Î¢,20170706,5.38,
000670.SZ,Ó¯·½Î¢,20170707,5.58,
000670.SZ,Ó¯·½Î¢,20170710,5.45,
000670.SZ,Ó¯·½Î¢,20170711,5.26,
000670.SZ,Ó¯·½Î¢,20170712,5.4,
000670.SZ,Ó¯·½Î¢,20170713,5.35,
000670.SZ,Ó¯·½Î¢,20170714,5.18,
000670.SZ,Ó¯·½Î¢,20170717,4.73,
000670.SZ,Ó¯·½Î¢,20170718,4.85,
000670.SZ,Ó¯·½Î¢,20170719,4.96,
000670.SZ,Ó¯·½Î¢,20170720,4.94,
000670.SZ,Ó¯·½Î¢,20170721,4.92,
000670.SZ,Ó¯·½Î¢,20170724,4.98,
000670.SZ,Ó¯·½Î¢,20170725,4.92,
000670.SZ,Ó¯·½Î¢,20170726,4.87,
000670.SZ,Ó¯·½Î¢,20170727,5,
000670.SZ,Ó¯·½Î¢,20170728,4.95,
000670.SZ,Ó¯·½Î¢,20170731,5.45,
000670.SZ,Ó¯·½Î¢,20170801,5.38,
000670.SZ,Ó¯·½Î¢,20170802,5.53,
000670.SZ,Ó¯·½Î¢,20170803,5.48,
000670.SZ,Ó¯·½Î¢,20170804,5.29,
000670.SZ,Ó¯·½Î¢,20170807,5.56,
000670.SZ,Ó¯·½Î¢,20170808,5.54,
000670.SZ,Ó¯·½Î¢,20170809,5.64,
000670.SZ,Ó¯·½Î¢,20170810,5.91,
000670.SZ,Ó¯·½Î¢,20170811,6.11,
000670.SZ,Ó¯·½Î¢,20170814,6.08,
000670.SZ,Ó¯·½Î¢,20170815,5.87,
000670.SZ,Ó¯·½Î¢,20170816,5.91,
000670.SZ,Ó¯·½Î¢,20170817,5.97,
000670.SZ,Ó¯·½Î¢,20170818,5.75,
000670.SZ,Ó¯·½Î¢,20170821,5.8,
000670.SZ,Ó¯·½Î¢,20170822,5.7,
000670.SZ,Ó¯·½Î¢,20170823,5.75,
000670.SZ,Ó¯·½Î¢,20170824,5.56,
000670.SZ,Ó¯·½Î¢,20170825,5.67,
000670.SZ,Ó¯·½Î¢,20170828,5.73,
000670.SZ,Ó¯·½Î¢,20170829,5.61,
000670.SZ,Ó¯·½Î¢,20170830,5.71,
000670.SZ,Ó¯·½Î¢,20170831,5.85,
000670.SZ,Ó¯·½Î¢,20170901,5.85,
000670.SZ,Ó¯·½Î¢,20170904,5.74,
000670.SZ,Ó¯·½Î¢,20170905,6.31,
000670.SZ,Ó¯·½Î¢,20170906,6.94,
000670.SZ,Ó¯·½Î¢,20170907,6.72,
000670.SZ,Ó¯·½Î¢,20170908,6.52,
000670.SZ,Ó¯·½Î¢,20170911,6.53,
000670.SZ,Ó¯·½Î¢,20170912,7.18,
000670.SZ,Ó¯·½Î¢,20170913,7.18,
000670.SZ,Ó¯·½Î¢,20170914,7.21,
000670.SZ,Ó¯·½Î¢,20170915,7.32,
000670.SZ,Ó¯·½Î¢,20170918,7.72,
000670.SZ,Ó¯·½Î¢,20170919,7.37,
000670.SZ,Ó¯·½Î¢,20170920,7.65,
000670.SZ,Ó¯·½Î¢,20170921,7.38,
000670.SZ,Ó¯·½Î¢,20170922,7.06,
000670.SZ,Ó¯·½Î¢,20170925,6.84,
000670.SZ,Ó¯·½Î¢,20170926,6.99,
000670.SZ,Ó¯·½Î¢,20170927,7.12,
000670.SZ,Ó¯·½Î¢,20170928,7.22,
000670.SZ,Ó¯·½Î¢,20170929,7.5,
000670.SZ,Ó¯·½Î¢,20171009,7.9,
000670.SZ,Ó¯·½Î¢,20171010,7.78,
000670.SZ,Ó¯·½Î¢,20171011,7.4,
000670.SZ,Ó¯·½Î¢,20171012,7.1,
000670.SZ,Ó¯·½Î¢,20171013,7.14,
000670.SZ,Ó¯·½Î¢,20171016,6.7,
000670.SZ,Ó¯·½Î¢,20171017,6.72,
000670.SZ,Ó¯·½Î¢,20171018,6.7,
000670.SZ,Ó¯·½Î¢,20171019,6.37,
000670.SZ,Ó¯·½Î¢,20171020,6.5,
000670.SZ,Ó¯·½Î¢,20171023,6.51,
000670.SZ,Ó¯·½Î¢,20171024,6.49,
000670.SZ,Ó¯·½Î¢,20171025,6.57,
000670.SZ,Ó¯·½Î¢,20171026,6.76,
000670.SZ,Ó¯·½Î¢,20171027,6.57,
000670.SZ,Ó¯·½Î¢,20171030,6.12,
000670.SZ,Ó¯·½Î¢,20171031,6.15,
000670.SZ,Ó¯·½Î¢,20171101,6.41,
000670.SZ,Ó¯·½Î¢,20171102,6.28,
000670.SZ,Ó¯·½Î¢,20171103,6.48,
000670.SZ,Ó¯·½Î¢,20171106,6.89,
000670.SZ,Ó¯·½Î¢,20171107,6.99,
000670.SZ,Ó¯·½Î¢,20171108,6.78,
000670.SZ,Ó¯·½Î¢,20171109,7.1,
000670.SZ,Ó¯·½Î¢,20171110,7.11,
000670.SZ,Ó¯·½Î¢,20171113,7.19,
000670.SZ,Ó¯·½Î¢,20171114,6.94,
000670.SZ,Ó¯·½Î¢,20171115,6.72,
000670.SZ,Ó¯·½Î¢,20171116,6.82,
000670.SZ,Ó¯·½Î¢,20171117,6.23,
000670.SZ,Ó¯·½Î¢,20171120,6.33,
000670.SZ,Ó¯·½Î¢,20171121,6.24,
000670.SZ,Ó¯·½Î¢,20171122,6.46,
000670.SZ,Ó¯·½Î¢,20171123,6.33,
000670.SZ,Ó¯·½Î¢,20171124,6.11,
000670.SZ,Ó¯·½Î¢,20171127,5.5,
000670.SZ,Ó¯·½Î¢,20171128,5.69,
000670.SZ,Ó¯·½Î¢,20171129,5.58,
000670.SZ,Ó¯·½Î¢,20171130,6.14,
000670.SZ,Ó¯·½Î¢,20171201,6.35,
000670.SZ,Ó¯·½Î¢,20171204,6.28,
000670.SZ,Ó¯·½Î¢,20171205,6,
000670.SZ,Ó¯·½Î¢,20171206,6.6,
000670.SZ,Ó¯·½Î¢,20171207,7.12,
000670.SZ,Ó¯·½Î¢,20171208,7.45,
000670.SZ,Ó¯·½Î¢,20171211,7.43,
000670.SZ,Ó¯·½Î¢,20171212,7.45,
000670.SZ,Ó¯·½Î¢,20171213,7.67,
000670.SZ,Ó¯·½Î¢,20171214,7.54,
000670.SZ,Ó¯·½Î¢,20171215,7.33,
000670.SZ,Ó¯·½Î¢,20171218,6.88,
000670.SZ,Ó¯·½Î¢,20171219,7.02,
000670.SZ,Ó¯·½Î¢,20171220,7.18,
000670.SZ,Ó¯·½Î¢,20171221,7.37,
000670.SZ,Ó¯·½Î¢,20171222,7.15,
000670.SZ,Ó¯·½Î¢,20171225,7.04,
000670.SZ,Ó¯·½Î¢,20171226,6.89,
000670.SZ,Ó¯·½Î¢,20171227,6.73,
000670.SZ,Ó¯·½Î¢,20171228,6.6,
000670.SZ,Ó¯·½Î¢,20171229,6.9,
000670.SZ,Ó¯·½Î¢,20180102,6.92,
000670.SZ,Ó¯·½Î¢,20180103,6.93,
000670.SZ,Ó¯·½Î¢,20180104,7.23,
000670.SZ,Ó¯·½Î¢,20180105,7.07,
000670.SZ,Ó¯·½Î¢,20180108,7.06,
000670.SZ,Ó¯·½Î¢,20180109,6.82,
000670.SZ,Ó¯·½Î¢,20180110,6.68,
000670.SZ,Ó¯·½Î¢,20180111,6.74,
000670.SZ,Ó¯·½Î¢,20180112,6.59,
000670.SZ,Ó¯·½Î¢,20180115,6.17,
000670.SZ,Ó¯·½Î¢,20180116,6.12,
000670.SZ,Ó¯·½Î¢,20180117,6.23,
000670.SZ,Ó¯·½Î¢,20180118,6.11,
000670.SZ,Ó¯·½Î¢,20180119,6.13,
000670.SZ,Ó¯·½Î¢,20180122,6.13,
000670.SZ,Ó¯·½Î¢,20180123,6.11,
000670.SZ,Ó¯·½Î¢,20180124,6.18,
000670.SZ,Ó¯·½Î¢,20180125,6.05,
000670.SZ,Ó¯·½Î¢,20180126,5.96,
000670.SZ,Ó¯·½Î¢,20180129,5.85,
000670.SZ,Ó¯·½Î¢,20180130,5.82,
000670.SZ,Ó¯·½Î¢,20180131,5.24,
000670.SZ,Ó¯·½Î¢,20180201,4.72,
000670.SZ,Ó¯·½Î¢,20180202,4.45,
000670.SZ,Ó¯·½Î¢,20180205,4.46,
000670.SZ,Ó¯·½Î¢,20180206,4.02,
000670.SZ,Ó¯·½Î¢,20180207,4.42,
000670.SZ,Ó¯·½Î¢,20180208,4.86,
000670.SZ,Ó¯·½Î¢,20180209,4.83,
000670.SZ,Ó¯·½Î¢,20180212,4.92,
000670.SZ,Ó¯·½Î¢,20180213,4.67,
000670.SZ,Ó¯·½Î¢,20180214,4.71,
000670.SZ,Ó¯·½Î¢,20180222,4.74,
000670.SZ,Ó¯·½Î¢,20180223,4.63,
000670.SZ,Ó¯·½Î¢,20180226,5.09,
000670.SZ,Ó¯·½Î¢,20180227,5.19,
000670.SZ,Ó¯·½Î¢,20180228,5.12,
000670.SZ,Ó¯·½Î¢,20180301,5.62,
000670.SZ,Ó¯·½Î¢,20180302,5.46,
000670.SZ,Ó¯·½Î¢,20180305,5.67,
000670.SZ,Ó¯·½Î¢,20180306,5.63,
000670.SZ,Ó¯·½Î¢,20180307,5.62,
000670.SZ,Ó¯·½Î¢,20180308,5.55,
000670.SZ,Ó¯·½Î¢,20180309,5.58,
000670.SZ,Ó¯·½Î¢,20180312,5.66,
000670.SZ,Ó¯·½Î¢,20180313,5.76,
000670.SZ,Ó¯·½Î¢,20180314,5.53,
000670.SZ,Ó¯·½Î¢,20180315,5.45,
000670.SZ,Ó¯·½Î¢,20180316,5.35,
000670.SZ,Ó¯·½Î¢,20180319,5.36,
000670.SZ,Ó¯·½Î¢,20180320,5.22,
000670.SZ,Ó¯·½Î¢,20180321,5.27,
000670.SZ,Ó¯·½Î¢,20180322,5.35,
000670.SZ,Ó¯·½Î¢,20180323,4.82,
000670.SZ,Ó¯·½Î¢,20180326,5.3,
