´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600265.SH,ST¾°¹È,20170209,36.18,
600265.SH,ST¾°¹È,20170210,34.37,
600265.SH,ST¾°¹È,20170213,34.62,
600265.SH,ST¾°¹È,20170214,34.99,
600265.SH,ST¾°¹È,20170215,36.39,
600265.SH,ST¾°¹È,20170216,37.29,
600265.SH,ST¾°¹È,20170217,37.04,
600265.SH,ST¾°¹È,20170220,35.85,
600265.SH,ST¾°¹È,20170221,35.77,
600265.SH,ST¾°¹È,20170222,34.73,
600265.SH,ST¾°¹È,20170223,34.79,
600265.SH,ST¾°¹È,20170224,34.74,
600265.SH,ST¾°¹È,20170227,33.98,
600265.SH,ST¾°¹È,20170228,34.67,
600265.SH,ST¾°¹È,20170301,34.6,
600265.SH,ST¾°¹È,20170302,34.6,
600265.SH,ST¾°¹È,20170303,34.69,
600265.SH,ST¾°¹È,20170306,33.8,
600265.SH,ST¾°¹È,20170307,33.24,
600265.SH,ST¾°¹È,20170308,33.3,
600265.SH,ST¾°¹È,20170309,34,
600265.SH,ST¾°¹È,20170310,34.15,
600265.SH,ST¾°¹È,20170313,34.34,
600265.SH,ST¾°¹È,20170314,34.37,
600265.SH,ST¾°¹È,20170315,33.99,
600265.SH,ST¾°¹È,20170316,33.8,
600265.SH,ST¾°¹È,20170317,33.6,
600265.SH,ST¾°¹È,20170320,33.01,
600265.SH,ST¾°¹È,20170321,33.02,
600265.SH,ST¾°¹È,20170322,33.3,
600265.SH,ST¾°¹È,20170323,33.26,
600265.SH,ST¾°¹È,20170324,33.98,
600265.SH,ST¾°¹È,20170327,33.98,
600265.SH,ST¾°¹È,20170328,33.98,
600265.SH,ST¾°¹È,20170329,33.98,
600265.SH,ST¾°¹È,20170330,33.98,
600265.SH,ST¾°¹È,20170331,33.98,
600265.SH,ST¾°¹È,20170405,33.98,
600265.SH,ST¾°¹È,20170406,33.98,
600265.SH,ST¾°¹È,20170407,33.98,
600265.SH,ST¾°¹È,20170410,35.68,
600265.SH,ST¾°¹È,20170411,36.2,
600265.SH,ST¾°¹È,20170412,36.06,
600265.SH,ST¾°¹È,20170413,36.04,
600265.SH,ST¾°¹È,20170414,35.96,
600265.SH,ST¾°¹È,20170417,35.69,
600265.SH,ST¾°¹È,20170418,34.71,
600265.SH,ST¾°¹È,20170419,34.3,
600265.SH,ST¾°¹È,20170420,34.14,
600265.SH,ST¾°¹È,20170421,34.28,
600265.SH,ST¾°¹È,20170424,33.18,
600265.SH,ST¾°¹È,20170425,33.64,
600265.SH,ST¾°¹È,20170426,33.96,
600265.SH,ST¾°¹È,20170427,34.06,
600265.SH,ST¾°¹È,20170428,34.32,
600265.SH,ST¾°¹È,20170502,34.65,
600265.SH,ST¾°¹È,20170503,34.66,
600265.SH,ST¾°¹È,20170504,35.26,
600265.SH,ST¾°¹È,20170505,35.04,
600265.SH,ST¾°¹È,20170508,34.55,
600265.SH,ST¾°¹È,20170509,34.58,
600265.SH,ST¾°¹È,20170510,35.15,
600265.SH,ST¾°¹È,20170511,33.91,
600265.SH,ST¾°¹È,20170512,33.91,
600265.SH,ST¾°¹È,20170515,32.78,
600265.SH,ST¾°¹È,20170516,33.25,
600265.SH,ST¾°¹È,20170517,32.82,
600265.SH,ST¾°¹È,20170518,32.91,
600265.SH,ST¾°¹È,20170519,32.88,
600265.SH,ST¾°¹È,20170522,31.89,
600265.SH,ST¾°¹È,20170523,30.3,
600265.SH,ST¾°¹È,20170524,28.79,
600265.SH,ST¾°¹È,20170525,27.35,
600265.SH,ST¾°¹È,20170526,27.9,
600265.SH,ST¾°¹È,20170531,27.7,
600265.SH,ST¾°¹È,20170601,27.2,
600265.SH,ST¾°¹È,20170602,27.02,
600265.SH,ST¾°¹È,20170605,27.02,
600265.SH,ST¾°¹È,20170606,27.25,
600265.SH,ST¾°¹È,20170607,27.44,
600265.SH,ST¾°¹È,20170608,27.23,
600265.SH,ST¾°¹È,20170609,26.55,
600265.SH,ST¾°¹È,20170612,25.22,
600265.SH,ST¾°¹È,20170613,23.96,
600265.SH,ST¾°¹È,20170614,23.27,
600265.SH,ST¾°¹È,20170615,24.04,
600265.SH,ST¾°¹È,20170616,24.25,
600265.SH,ST¾°¹È,20170619,24.87,
600265.SH,ST¾°¹È,20170620,24.87,
600265.SH,ST¾°¹È,20170621,24.87,
600265.SH,ST¾°¹È,20170622,24.87,
600265.SH,ST¾°¹È,20170623,24.87,
600265.SH,ST¾°¹È,20170626,24.87,
600265.SH,ST¾°¹È,20170627,24.87,
600265.SH,ST¾°¹È,20170628,24.87,
600265.SH,ST¾°¹È,20170629,24.87,
600265.SH,ST¾°¹È,20170630,24.87,
600265.SH,ST¾°¹È,20170703,24.87,
600265.SH,ST¾°¹È,20170704,24.79,
600265.SH,ST¾°¹È,20170705,26.03,
600265.SH,ST¾°¹È,20170706,26.88,
600265.SH,ST¾°¹È,20170707,26.93,
600265.SH,ST¾°¹È,20170710,27.26,
600265.SH,ST¾°¹È,20170711,26.98,
600265.SH,ST¾°¹È,20170712,26.94,
600265.SH,ST¾°¹È,20170713,27.1,
600265.SH,ST¾°¹È,20170714,26.8,
600265.SH,ST¾°¹È,20170717,25.46,
600265.SH,ST¾°¹È,20170718,24.52,
600265.SH,ST¾°¹È,20170719,24.67,
600265.SH,ST¾°¹È,20170720,24.72,
600265.SH,ST¾°¹È,20170721,24.74,
600265.SH,ST¾°¹È,20170724,24.74,
600265.SH,ST¾°¹È,20170725,24.5,
600265.SH,ST¾°¹È,20170726,24.43,
600265.SH,ST¾°¹È,20170727,24.67,
600265.SH,ST¾°¹È,20170728,24.52,
600265.SH,ST¾°¹È,20170731,24.18,
600265.SH,ST¾°¹È,20170801,23.99,
600265.SH,ST¾°¹È,20170802,24.46,
600265.SH,ST¾°¹È,20170803,25.01,
600265.SH,ST¾°¹È,20170804,24.81,
600265.SH,ST¾°¹È,20170807,25,
600265.SH,ST¾°¹È,20170808,25.01,
600265.SH,ST¾°¹È,20170809,25.04,
600265.SH,ST¾°¹È,20170810,25.24,
600265.SH,ST¾°¹È,20170811,25.34,
600265.SH,ST¾°¹È,20170814,25.36,
600265.SH,ST¾°¹È,20170815,25.02,
600265.SH,ST¾°¹È,20170816,25.01,
600265.SH,ST¾°¹È,20170817,25,
600265.SH,ST¾°¹È,20170818,24.96,
600265.SH,ST¾°¹È,20170821,25.13,
600265.SH,ST¾°¹È,20170822,26.39,
600265.SH,ST¾°¹È,20170823,26.44,
600265.SH,ST¾°¹È,20170824,26.55,
600265.SH,ST¾°¹È,20170825,27.01,
600265.SH,ST¾°¹È,20170828,26.83,
600265.SH,ST¾°¹È,20170829,26.58,
600265.SH,ST¾°¹È,20170830,26.03,
600265.SH,ST¾°¹È,20170831,25.8,
600265.SH,ST¾°¹È,20170901,25.94,
600265.SH,ST¾°¹È,20170904,25.64,
600265.SH,ST¾°¹È,20170905,25.83,
600265.SH,ST¾°¹È,20170906,26.05,
600265.SH,ST¾°¹È,20170907,26.29,
600265.SH,ST¾°¹È,20170908,26.82,
600265.SH,ST¾°¹È,20170911,27.29,
600265.SH,ST¾°¹È,20170912,26.88,
600265.SH,ST¾°¹È,20170913,26.87,
600265.SH,ST¾°¹È,20170914,26.54,
600265.SH,ST¾°¹È,20170915,26.32,
600265.SH,ST¾°¹È,20170918,26.16,
600265.SH,ST¾°¹È,20170919,25.9,
600265.SH,ST¾°¹È,20170920,26.01,
600265.SH,ST¾°¹È,20170921,25.73,
600265.SH,ST¾°¹È,20170922,25.15,
600265.SH,ST¾°¹È,20170925,24.72,
600265.SH,ST¾°¹È,20170926,24.61,
600265.SH,ST¾°¹È,20170927,24.37,
600265.SH,ST¾°¹È,20170928,24.27,
600265.SH,ST¾°¹È,20170929,24.4,
600265.SH,ST¾°¹È,20171009,24.68,
600265.SH,ST¾°¹È,20171010,24.77,
600265.SH,ST¾°¹È,20171011,25.06,
600265.SH,ST¾°¹È,20171012,24.87,
600265.SH,ST¾°¹È,20171013,24.89,
600265.SH,ST¾°¹È,20171016,24.96,
600265.SH,ST¾°¹È,20171017,24.7,
600265.SH,ST¾°¹È,20171018,25.07,
600265.SH,ST¾°¹È,20171019,24.69,
600265.SH,ST¾°¹È,20171020,24.74,
600265.SH,ST¾°¹È,20171023,24.5,
600265.SH,ST¾°¹È,20171024,24.37,
600265.SH,ST¾°¹È,20171025,24.4,
600265.SH,ST¾°¹È,20171026,24.38,
600265.SH,ST¾°¹È,20171027,24.63,
600265.SH,ST¾°¹È,20171030,23.51,
600265.SH,ST¾°¹È,20171031,23.42,
600265.SH,ST¾°¹È,20171101,22.31,
600265.SH,ST¾°¹È,20171102,22.5,
600265.SH,ST¾°¹È,20171103,22.18,
600265.SH,ST¾°¹È,20171106,21.78,
600265.SH,ST¾°¹È,20171107,21.98,
600265.SH,ST¾°¹È,20171108,21.94,
600265.SH,ST¾°¹È,20171109,22.01,
600265.SH,ST¾°¹È,20171110,21.77,
600265.SH,ST¾°¹È,20171113,21.24,
600265.SH,ST¾°¹È,20171114,20.75,
600265.SH,ST¾°¹È,20171115,20.83,
600265.SH,ST¾°¹È,20171116,20.94,
600265.SH,ST¾°¹È,20171117,19.89,
600265.SH,ST¾°¹È,20171120,19.16,
600265.SH,ST¾°¹È,20171121,20.12,
600265.SH,ST¾°¹È,20171122,20.5,
600265.SH,ST¾°¹È,20171123,21.41,
600265.SH,ST¾°¹È,20171124,21.41,
600265.SH,ST¾°¹È,20171127,21.41,
600265.SH,ST¾°¹È,20171128,21.41,
600265.SH,ST¾°¹È,20171129,21.41,
600265.SH,ST¾°¹È,20171130,21.41,
600265.SH,ST¾°¹È,20171201,21.41,
600265.SH,ST¾°¹È,20171204,21.41,
600265.SH,ST¾°¹È,20171205,21.41,
600265.SH,ST¾°¹È,20171206,21.41,
600265.SH,ST¾°¹È,20171207,21.41,
600265.SH,ST¾°¹È,20171208,21.41,
600265.SH,ST¾°¹È,20171211,21.41,
600265.SH,ST¾°¹È,20171212,21.41,
600265.SH,ST¾°¹È,20171213,21.41,
600265.SH,ST¾°¹È,20171214,21.41,
600265.SH,ST¾°¹È,20171215,21.41,
600265.SH,ST¾°¹È,20171218,21.41,
600265.SH,ST¾°¹È,20171219,21.41,
600265.SH,ST¾°¹È,20171220,21.41,
600265.SH,ST¾°¹È,20171221,21.41,
600265.SH,ST¾°¹È,20171222,21.41,
600265.SH,ST¾°¹È,20171225,21.41,
600265.SH,ST¾°¹È,20171226,21.41,
600265.SH,ST¾°¹È,20171227,21.41,
600265.SH,ST¾°¹È,20171228,21.41,
600265.SH,ST¾°¹È,20171229,21.41,
600265.SH,ST¾°¹È,20180102,21.41,
600265.SH,ST¾°¹È,20180103,21.41,
600265.SH,ST¾°¹È,20180104,21.41,
600265.SH,ST¾°¹È,20180105,21.41,
600265.SH,ST¾°¹È,20180108,21.41,
600265.SH,ST¾°¹È,20180109,21.41,
600265.SH,ST¾°¹È,20180110,21.41,
600265.SH,ST¾°¹È,20180111,21.41,
600265.SH,ST¾°¹È,20180112,21.41,
600265.SH,ST¾°¹È,20180115,21.41,
600265.SH,ST¾°¹È,20180116,21.41,
600265.SH,ST¾°¹È,20180117,21.41,
600265.SH,ST¾°¹È,20180118,21.41,
600265.SH,ST¾°¹È,20180119,21.41,
600265.SH,ST¾°¹È,20180122,21.41,
600265.SH,ST¾°¹È,20180123,20.74,
600265.SH,ST¾°¹È,20180124,20.19,
600265.SH,ST¾°¹È,20180125,19.8,
600265.SH,ST¾°¹È,20180126,20.26,
600265.SH,ST¾°¹È,20180129,19.69,
600265.SH,ST¾°¹È,20180130,19.51,
600265.SH,ST¾°¹È,20180131,19.07,
600265.SH,ST¾°¹È,20180201,18.12,
600265.SH,ST¾°¹È,20180202,17.21,
600265.SH,ST¾°¹È,20180205,16.48,
600265.SH,ST¾°¹È,20180206,15.66,
600265.SH,ST¾°¹È,20180207,14.88,
600265.SH,ST¾°¹È,20180208,14.58,
600265.SH,ST¾°¹È,20180209,14.3,
600265.SH,ST¾°¹È,20180212,14.78,
600265.SH,ST¾°¹È,20180213,15.52,
600265.SH,ST¾°¹È,20180214,16.3,
600265.SH,ST¾°¹È,20180222,17.12,
600265.SH,ST¾°¹È,20180223,17.98,
600265.SH,ST¾°¹È,20180226,18,
600265.SH,ST¾°¹È,20180227,17.85,
600265.SH,ST¾°¹È,20180228,17.68,
600265.SH,ST¾°¹È,20180301,18.07,
600265.SH,ST¾°¹È,20180302,18.11,
600265.SH,ST¾°¹È,20180305,17.77,
600265.SH,ST¾°¹È,20180306,18.11,
600265.SH,ST¾°¹È,20180307,17.89,
600265.SH,ST¾°¹È,20180308,17.96,
600265.SH,ST¾°¹È,20180309,18.04,
600265.SH,ST¾°¹È,20180312,18.16,
600265.SH,ST¾°¹È,20180313,19.05,
600265.SH,ST¾°¹È,20180314,18.28,
600265.SH,ST¾°¹È,20180315,17.84,
600265.SH,ST¾°¹È,20180316,17.97,
600265.SH,ST¾°¹È,20180319,17.54,
600265.SH,ST¾°¹È,20180320,17.18,
600265.SH,ST¾°¹È,20180321,17.1,
600265.SH,ST¾°¹È,20180322,16.8,
600265.SH,ST¾°¹È,20180323,15.96,
600265.SH,ST¾°¹È,20180326,16.76,
