´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000590.SZ,ÆôµÏ¹Åºº,20150526,30.57,
000590.SZ,ÆôµÏ¹Åºº,20150527,32.1,
000590.SZ,ÆôµÏ¹Åºº,20150528,31.6,
000590.SZ,ÆôµÏ¹Åºº,20150529,31.6,
000590.SZ,ÆôµÏ¹Åºº,20150601,31.9,
000590.SZ,ÆôµÏ¹Åºº,20150602,31.52,
000590.SZ,ÆôµÏ¹Åºº,20150603,29.95,
000590.SZ,ÆôµÏ¹Åºº,20150604,29.73,
000590.SZ,ÆôµÏ¹Åºº,20150605,30.5,
000590.SZ,ÆôµÏ¹Åºº,20150608,29.9,
000590.SZ,ÆôµÏ¹Åºº,20150609,30.38,
000590.SZ,ÆôµÏ¹Åºº,20150610,31.9,
000590.SZ,ÆôµÏ¹Åºº,20150611,33.5,
000590.SZ,ÆôµÏ¹Åºº,20150612,35.18,
000590.SZ,ÆôµÏ¹Åºº,20150615,35.1,
000590.SZ,ÆôµÏ¹Åºº,20150616,34.34,
000590.SZ,ÆôµÏ¹Åºº,20150617,34.79,
000590.SZ,ÆôµÏ¹Åºº,20150618,33.05,
000590.SZ,ÆôµÏ¹Åºº,20150619,31.4,
000590.SZ,ÆôµÏ¹Åºº,20150623,29.83,
000590.SZ,ÆôµÏ¹Åºº,20150624,29.85,
000590.SZ,ÆôµÏ¹Åºº,20150625,28.37,
000590.SZ,ÆôµÏ¹Åºº,20150626,26.95,
000590.SZ,ÆôµÏ¹Åºº,20150629,25.6,
000590.SZ,ÆôµÏ¹Åºº,20150630,24.45,
000590.SZ,ÆôµÏ¹Åºº,20150701,23.23,
000590.SZ,ÆôµÏ¹Åºº,20150702,22.07,
000590.SZ,ÆôµÏ¹Åºº,20150703,20.97,
000590.SZ,ÆôµÏ¹Åºº,20150706,19.92,
000590.SZ,ÆôµÏ¹Åºº,20150707,18.92,
000590.SZ,ÆôµÏ¹Åºº,20150708,17.97,
000590.SZ,ÆôµÏ¹Åºº,20150709,18.87,
000590.SZ,ÆôµÏ¹Åºº,20150710,19.81,
000590.SZ,ÆôµÏ¹Åºº,20150713,19.92,
000590.SZ,ÆôµÏ¹Åºº,20150714,19.5,
000590.SZ,ÆôµÏ¹Åºº,20150715,18.53,
000590.SZ,ÆôµÏ¹Åºº,20150716,17.6,
000590.SZ,ÆôµÏ¹Åºº,20150717,18.47,
000590.SZ,ÆôµÏ¹Åºº,20150720,19.24,
000590.SZ,ÆôµÏ¹Åºº,20150721,20.2,
000590.SZ,ÆôµÏ¹Åºº,20150722,20.71,
000590.SZ,ÆôµÏ¹Åºº,20150723,20.9,
000590.SZ,ÆôµÏ¹Åºº,20150724,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150727,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150728,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150729,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150730,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150731,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150803,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150804,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150805,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150806,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150807,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150810,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150811,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150812,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150813,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150814,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150817,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150818,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150819,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150820,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150821,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150824,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150825,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150826,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150827,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150828,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150831,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150901,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150902,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150907,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150908,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150909,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150910,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150911,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150914,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150915,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150916,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150917,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150918,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150921,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150922,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150923,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150924,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150925,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150928,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150929,20.41,
000590.SZ,ÆôµÏ¹Åºº,20150930,20.41,
000590.SZ,ÆôµÏ¹Åºº,20151008,20.41,
000590.SZ,ÆôµÏ¹Åºº,20151009,19.39,
000590.SZ,ÆôµÏ¹Åºº,20151012,19.4,
000590.SZ,ÆôµÏ¹Åºº,20151013,18.93,
000590.SZ,ÆôµÏ¹Åºº,20151014,19.88,
000590.SZ,ÆôµÏ¹Åºº,20151015,20.4,
000590.SZ,ÆôµÏ¹Åºº,20151016,21.42,
000590.SZ,ÆôµÏ¹Åºº,20151019,21.79,
000590.SZ,ÆôµÏ¹Åºº,20151020,22.75,
000590.SZ,ÆôµÏ¹Åºº,20151021,21.61,
000590.SZ,ÆôµÏ¹Åºº,20151022,21.89,
000590.SZ,ÆôµÏ¹Åºº,20151023,22.35,
000590.SZ,ÆôµÏ¹Åºº,20151026,22.6,
000590.SZ,ÆôµÏ¹Åºº,20151027,22.08,
000590.SZ,ÆôµÏ¹Åºº,20151028,22.22,
000590.SZ,ÆôµÏ¹Åºº,20151029,22.29,
000590.SZ,ÆôµÏ¹Åºº,20151030,22.19,
000590.SZ,ÆôµÏ¹Åºº,20151102,22.1,
000590.SZ,ÆôµÏ¹Åºº,20151103,21.7,
000590.SZ,ÆôµÏ¹Åºº,20151104,22.79,
000590.SZ,ÆôµÏ¹Åºº,20151105,23.26,
000590.SZ,ÆôµÏ¹Åºº,20151106,24.2,
000590.SZ,ÆôµÏ¹Åºº,20151109,24.4,
000590.SZ,ÆôµÏ¹Åºº,20151110,24.4,
000590.SZ,ÆôµÏ¹Åºº,20151111,24.92,
000590.SZ,ÆôµÏ¹Åºº,20151112,26.17,
000590.SZ,ÆôµÏ¹Åºº,20151113,25.4,
000590.SZ,ÆôµÏ¹Åºº,20151116,25.59,
000590.SZ,ÆôµÏ¹Åºº,20151117,25.15,
000590.SZ,ÆôµÏ¹Åºº,20151118,25.07,
000590.SZ,ÆôµÏ¹Åºº,20151119,25.5,
000590.SZ,ÆôµÏ¹Åºº,20151120,25.33,
000590.SZ,ÆôµÏ¹Åºº,20151123,24.68,
000590.SZ,ÆôµÏ¹Åºº,20151124,24.63,
000590.SZ,ÆôµÏ¹Åºº,20151125,24.93,
000590.SZ,ÆôµÏ¹Åºº,20151126,25.35,
000590.SZ,ÆôµÏ¹Åºº,20151127,24.08,
000590.SZ,ÆôµÏ¹Åºº,20151130,23.06,
000590.SZ,ÆôµÏ¹Åºº,20151201,23.08,
000590.SZ,ÆôµÏ¹Åºº,20151202,22.6,
000590.SZ,ÆôµÏ¹Åºº,20151203,23.36,
000590.SZ,ÆôµÏ¹Åºº,20151204,23.3,
000590.SZ,ÆôµÏ¹Åºº,20151207,23.66,
000590.SZ,ÆôµÏ¹Åºº,20151208,23.18,
000590.SZ,ÆôµÏ¹Åºº,20151209,22.84,
000590.SZ,ÆôµÏ¹Åºº,20151210,22.52,
000590.SZ,ÆôµÏ¹Åºº,20151211,21.7,
000590.SZ,ÆôµÏ¹Åºº,20151214,22.79,
000590.SZ,ÆôµÏ¹Åºº,20151215,23.05,
000590.SZ,ÆôµÏ¹Åºº,20151216,23.7,
000590.SZ,ÆôµÏ¹Åºº,20151217,23.75,
000590.SZ,ÆôµÏ¹Åºº,20151218,24.17,
000590.SZ,ÆôµÏ¹Åºº,20151221,24.35,
000590.SZ,ÆôµÏ¹Åºº,20151222,25.57,
000590.SZ,ÆôµÏ¹Åºº,20151223,24.93,
000590.SZ,ÆôµÏ¹Åºº,20151224,25.37,
000590.SZ,ÆôµÏ¹Åºº,20151225,25.88,
000590.SZ,ÆôµÏ¹Åºº,20151228,24.59,
000590.SZ,ÆôµÏ¹Åºº,20151229,25.8,
000590.SZ,ÆôµÏ¹Åºº,20151230,25.8,
000590.SZ,ÆôµÏ¹Åºº,20151231,25.91,
000590.SZ,ÆôµÏ¹Åºº,20160104,24.61,
000590.SZ,ÆôµÏ¹Åºº,20160105,23.38,
000590.SZ,ÆôµÏ¹Åºº,20160106,23.61,
000590.SZ,ÆôµÏ¹Åºº,20160107,22.43,
000590.SZ,ÆôµÏ¹Åºº,20160108,21.31,
000590.SZ,ÆôµÏ¹Åºº,20160111,20.24,
000590.SZ,ÆôµÏ¹Åºº,20160112,19.23,
000590.SZ,ÆôµÏ¹Åºº,20160113,18.58,
000590.SZ,ÆôµÏ¹Åºº,20160114,18.31,
000590.SZ,ÆôµÏ¹Åºº,20160115,17.39,
000590.SZ,ÆôµÏ¹Åºº,20160118,17.5,
000590.SZ,ÆôµÏ¹Åºº,20160119,18.38,
000590.SZ,ÆôµÏ¹Åºº,20160120,18.39,
000590.SZ,ÆôµÏ¹Åºº,20160121,18.35,
000590.SZ,ÆôµÏ¹Åºº,20160122,18.13,
000590.SZ,ÆôµÏ¹Åºº,20160125,18.64,
000590.SZ,ÆôµÏ¹Åºº,20160126,17.71,
000590.SZ,ÆôµÏ¹Åºº,20160127,17.09,
000590.SZ,ÆôµÏ¹Åºº,20160128,16.43,
000590.SZ,ÆôµÏ¹Åºº,20160129,16.85,
000590.SZ,ÆôµÏ¹Åºº,20160201,16.68,
000590.SZ,ÆôµÏ¹Åºº,20160202,17.51,
000590.SZ,ÆôµÏ¹Åºº,20160203,17.88,
000590.SZ,ÆôµÏ¹Åºº,20160204,17.88,
000590.SZ,ÆôµÏ¹Åºº,20160205,18.77,
000590.SZ,ÆôµÏ¹Åºº,20160215,19.11,
000590.SZ,ÆôµÏ¹Åºº,20160216,19.95,
000590.SZ,ÆôµÏ¹Åºº,20160217,20.25,
000590.SZ,ÆôµÏ¹Åºº,20160218,20.04,
000590.SZ,ÆôµÏ¹Åºº,20160219,19.7,
000590.SZ,ÆôµÏ¹Åºº,20160222,20,
000590.SZ,ÆôµÏ¹Åºº,20160223,19.53,
000590.SZ,ÆôµÏ¹Åºº,20160224,19.72,
000590.SZ,ÆôµÏ¹Åºº,20160225,18.73,
000590.SZ,ÆôµÏ¹Åºº,20160226,18.33,
000590.SZ,ÆôµÏ¹Åºº,20160229,17.41,
000590.SZ,ÆôµÏ¹Åºº,20160301,17.64,
000590.SZ,ÆôµÏ¹Åºº,20160302,18.36,
000590.SZ,ÆôµÏ¹Åºº,20160303,18.68,
000590.SZ,ÆôµÏ¹Åºº,20160304,17.95,
000590.SZ,ÆôµÏ¹Åºº,20160307,18.57,
000590.SZ,ÆôµÏ¹Åºº,20160308,18.77,
000590.SZ,ÆôµÏ¹Åºº,20160309,18.79,
000590.SZ,ÆôµÏ¹Åºº,20160310,18.3,
000590.SZ,ÆôµÏ¹Åºº,20160311,18.24,
000590.SZ,ÆôµÏ¹Åºº,20160314,18.74,
000590.SZ,ÆôµÏ¹Åºº,20160315,19.28,
000590.SZ,ÆôµÏ¹Åºº,20160316,19.1,
000590.SZ,ÆôµÏ¹Åºº,20160317,19.65,
000590.SZ,ÆôµÏ¹Åºº,20160318,20.4,
000590.SZ,ÆôµÏ¹Åºº,20160321,20.7,
000590.SZ,ÆôµÏ¹Åºº,20160322,20.99,
000590.SZ,ÆôµÏ¹Åºº,20160323,21.5,
000590.SZ,ÆôµÏ¹Åºº,20160324,21.67,
000590.SZ,ÆôµÏ¹Åºº,20160325,22.75,
000590.SZ,ÆôµÏ¹Åºº,20160328,21.61,
000590.SZ,ÆôµÏ¹Åºº,20160329,20.65,
000590.SZ,ÆôµÏ¹Åºº,20160330,21.5,
000590.SZ,ÆôµÏ¹Åºº,20160331,21.38,
000590.SZ,ÆôµÏ¹Åºº,20160401,21,
000590.SZ,ÆôµÏ¹Åºº,20160405,22.05,
000590.SZ,ÆôµÏ¹Åºº,20160406,22.3,
000590.SZ,ÆôµÏ¹Åºº,20160407,22.12,
000590.SZ,ÆôµÏ¹Åºº,20160408,22.12,
000590.SZ,ÆôµÏ¹Åºº,20160411,22.12,
000590.SZ,ÆôµÏ¹Åºº,20160412,21.3,
000590.SZ,ÆôµÏ¹Åºº,20160413,21.43,
000590.SZ,ÆôµÏ¹Åºº,20160414,21.23,
000590.SZ,ÆôµÏ¹Åºº,20160415,21.19,
000590.SZ,ÆôµÏ¹Åºº,20160418,21.35,
000590.SZ,ÆôµÏ¹Åºº,20160419,21.06,
000590.SZ,ÆôµÏ¹Åºº,20160420,19.63,
000590.SZ,ÆôµÏ¹Åºº,20160421,19,
000590.SZ,ÆôµÏ¹Åºº,20160422,20.32,
000590.SZ,ÆôµÏ¹Åºº,20160425,19.85,
000590.SZ,ÆôµÏ¹Åºº,20160426,20.25,
000590.SZ,ÆôµÏ¹Åºº,20160427,20.07,
000590.SZ,ÆôµÏ¹Åºº,20160428,20.93,
000590.SZ,ÆôµÏ¹Åºº,20160429,21.11,
000590.SZ,ÆôµÏ¹Åºº,20160503,21.66,
000590.SZ,ÆôµÏ¹Åºº,20160504,22.05,
000590.SZ,ÆôµÏ¹Åºº,20160505,21.86,
000590.SZ,ÆôµÏ¹Åºº,20160506,21.3,
000590.SZ,ÆôµÏ¹Åºº,20160509,20.37,
000590.SZ,ÆôµÏ¹Åºº,20160510,20.22,
000590.SZ,ÆôµÏ¹Åºº,20160511,20.75,
000590.SZ,ÆôµÏ¹Åºº,20160512,20.59,
000590.SZ,ÆôµÏ¹Åºº,20160513,20.5,
000590.SZ,ÆôµÏ¹Åºº,20160516,20.77,
000590.SZ,ÆôµÏ¹Åºº,20160517,20.56,
000590.SZ,ÆôµÏ¹Åºº,20160518,19.94,
000590.SZ,ÆôµÏ¹Åºº,20160519,19.9,
000590.SZ,ÆôµÏ¹Åºº,20160520,20.67,
000590.SZ,ÆôµÏ¹Åºº,20160523,20.95,
000590.SZ,ÆôµÏ¹Åºº,20160524,21.28,
000590.SZ,ÆôµÏ¹Åºº,20160525,21.3,
000590.SZ,ÆôµÏ¹Åºº,20160526,21.19,
000590.SZ,ÆôµÏ¹Åºº,20160527,21.45,
000590.SZ,ÆôµÏ¹Åºº,20160530,21.55,
000590.SZ,ÆôµÏ¹Åºº,20160531,22.01,
000590.SZ,ÆôµÏ¹Åºº,20160601,21.79,
000590.SZ,ÆôµÏ¹Åºº,20160602,21.79,
000590.SZ,ÆôµÏ¹Åºº,20160603,21.64,
000590.SZ,ÆôµÏ¹Åºº,20160606,21.41,
000590.SZ,ÆôµÏ¹Åºº,20160607,21.47,
000590.SZ,ÆôµÏ¹Åºº,20160608,21.33,
000590.SZ,ÆôµÏ¹Åºº,20160613,20.3,
000590.SZ,ÆôµÏ¹Åºº,20160614,20.37,
000590.SZ,ÆôµÏ¹Åºº,20160615,22,
000590.SZ,ÆôµÏ¹Åºº,20160616,21.58,
000590.SZ,ÆôµÏ¹Åºº,20160617,21.4,
000590.SZ,ÆôµÏ¹Åºº,20160620,21.47,
000590.SZ,ÆôµÏ¹Åºº,20160621,21.48,
000590.SZ,ÆôµÏ¹Åºº,20160622,22.55,
000590.SZ,ÆôµÏ¹Åºº,20160623,21.95,
000590.SZ,ÆôµÏ¹Åºº,20160624,21.59,
000590.SZ,ÆôµÏ¹Åºº,20160627,22.03,
000590.SZ,ÆôµÏ¹Åºº,20160628,22.26,
000590.SZ,ÆôµÏ¹Åºº,20160629,22.12,
000590.SZ,ÆôµÏ¹Åºº,20160630,22.16,
000590.SZ,ÆôµÏ¹Åºº,20160701,22.56,
000590.SZ,ÆôµÏ¹Åºº,20160704,22.73,
000590.SZ,ÆôµÏ¹Åºº,20160705,22.6,
000590.SZ,ÆôµÏ¹Åºº,20160706,23.9,
000590.SZ,ÆôµÏ¹Åºº,20160707,23.69,
000590.SZ,ÆôµÏ¹Åºº,20160708,23.53,
000590.SZ,ÆôµÏ¹Åºº,20160711,23.8,
000590.SZ,ÆôµÏ¹Åºº,20160712,23.89,
000590.SZ,ÆôµÏ¹Åºº,20160713,23.42,
000590.SZ,ÆôµÏ¹Åºº,20160714,23.19,
000590.SZ,ÆôµÏ¹Åºº,20160715,22.95,
000590.SZ,ÆôµÏ¹Åºº,20160718,22.89,
000590.SZ,ÆôµÏ¹Åºº,20160719,23.28,
000590.SZ,ÆôµÏ¹Åºº,20160720,24.22,
000590.SZ,ÆôµÏ¹Åºº,20160721,23.78,
000590.SZ,ÆôµÏ¹Åºº,20160722,23.2,
000590.SZ,ÆôµÏ¹Åºº,20160725,22.88,
000590.SZ,ÆôµÏ¹Åºº,20160726,23.05,
000590.SZ,ÆôµÏ¹Åºº,20160727,21.67,
000590.SZ,ÆôµÏ¹Åºº,20160728,22.2,
000590.SZ,ÆôµÏ¹Åºº,20160729,22.05,
000590.SZ,ÆôµÏ¹Åºº,20160801,21.8,
000590.SZ,ÆôµÏ¹Åºº,20160802,21.95,
000590.SZ,ÆôµÏ¹Åºº,20160803,21.75,
000590.SZ,ÆôµÏ¹Åºº,20160804,21.44,
000590.SZ,ÆôµÏ¹Åºº,20160805,21.18,
000590.SZ,ÆôµÏ¹Åºº,20160808,21.25,
000590.SZ,ÆôµÏ¹Åºº,20160809,21.29,
000590.SZ,ÆôµÏ¹Åºº,20160810,21.21,
000590.SZ,ÆôµÏ¹Åºº,20160811,21.05,
000590.SZ,ÆôµÏ¹Åºº,20160812,21.08,
000590.SZ,ÆôµÏ¹Åºº,20160815,21.28,
000590.SZ,ÆôµÏ¹Åºº,20160816,21.56,
000590.SZ,ÆôµÏ¹Åºº,20160817,21.45,
000590.SZ,ÆôµÏ¹Åºº,20160818,21.11,
000590.SZ,ÆôµÏ¹Åºº,20160819,21.18,
000590.SZ,ÆôµÏ¹Åºº,20160822,21.61,
000590.SZ,ÆôµÏ¹Åºº,20160823,21.39,
000590.SZ,ÆôµÏ¹Åºº,20160824,21.49,
000590.SZ,ÆôµÏ¹Åºº,20160825,21.03,
000590.SZ,ÆôµÏ¹Åºº,20160826,20.87,
000590.SZ,ÆôµÏ¹Åºº,20160829,20.75,
000590.SZ,ÆôµÏ¹Åºº,20160830,20.83,
000590.SZ,ÆôµÏ¹Åºº,20160831,21,
000590.SZ,ÆôµÏ¹Åºº,20160901,21.09,
000590.SZ,ÆôµÏ¹Åºº,20160902,21.37,
000590.SZ,ÆôµÏ¹Åºº,20160905,21.14,
000590.SZ,ÆôµÏ¹Åºº,20160906,21.24,
000590.SZ,ÆôµÏ¹Åºº,20160907,20.96,
000590.SZ,ÆôµÏ¹Åºº,20160908,20.66,
000590.SZ,ÆôµÏ¹Åºº,20160909,20.66,
000590.SZ,ÆôµÏ¹Åºº,20160912,19.65,
000590.SZ,ÆôµÏ¹Åºº,20160913,19.9,
000590.SZ,ÆôµÏ¹Åºº,20160914,19.89,
000590.SZ,ÆôµÏ¹Åºº,20160919,20.06,
000590.SZ,ÆôµÏ¹Åºº,20160920,20.1,
000590.SZ,ÆôµÏ¹Åºº,20160921,20.12,
000590.SZ,ÆôµÏ¹Åºº,20160922,20.29,
000590.SZ,ÆôµÏ¹Åºº,20160923,20.28,
000590.SZ,ÆôµÏ¹Åºº,20160926,20.15,
000590.SZ,ÆôµÏ¹Åºº,20160927,20.19,
000590.SZ,ÆôµÏ¹Åºº,20160928,20.23,
000590.SZ,ÆôµÏ¹Åºº,20160929,20.54,
000590.SZ,ÆôµÏ¹Åºº,20160930,20.71,
000590.SZ,ÆôµÏ¹Åºº,20161010,20.99,
000590.SZ,ÆôµÏ¹Åºº,20161011,21.28,
000590.SZ,ÆôµÏ¹Åºº,20161012,20.95,
000590.SZ,ÆôµÏ¹Åºº,20161013,20.7,
000590.SZ,ÆôµÏ¹Åºº,20161014,21,
000590.SZ,ÆôµÏ¹Åºº,20161017,20.96,
000590.SZ,ÆôµÏ¹Åºº,20161018,21.11,
000590.SZ,ÆôµÏ¹Åºº,20161019,20.77,
000590.SZ,ÆôµÏ¹Åºº,20161020,20.85,
000590.SZ,ÆôµÏ¹Åºº,20161021,20.75,
000590.SZ,ÆôµÏ¹Åºº,20161024,20.96,
000590.SZ,ÆôµÏ¹Åºº,20161025,20.71,
000590.SZ,ÆôµÏ¹Åºº,20161026,21.21,
000590.SZ,ÆôµÏ¹Åºº,20161027,20.82,
000590.SZ,ÆôµÏ¹Åºº,20161028,20.65,
000590.SZ,ÆôµÏ¹Åºº,20161031,21.27,
000590.SZ,ÆôµÏ¹Åºº,20161101,21.28,
000590.SZ,ÆôµÏ¹Åºº,20161102,20.87,
000590.SZ,ÆôµÏ¹Åºº,20161103,21.5,
000590.SZ,ÆôµÏ¹Åºº,20161104,21.39,
000590.SZ,ÆôµÏ¹Åºº,20161107,21.9,
000590.SZ,ÆôµÏ¹Åºº,20161108,22.33,
000590.SZ,ÆôµÏ¹Åºº,20161109,22.3,
000590.SZ,ÆôµÏ¹Åºº,20161110,22.47,
000590.SZ,ÆôµÏ¹Åºº,20161111,22.57,
000590.SZ,ÆôµÏ¹Åºº,20161114,22.19,
000590.SZ,ÆôµÏ¹Åºº,20161115,22.5,
000590.SZ,ÆôµÏ¹Åºº,20161116,22.47,
000590.SZ,ÆôµÏ¹Åºº,20161117,22.59,
000590.SZ,ÆôµÏ¹Åºº,20161118,22.26,
000590.SZ,ÆôµÏ¹Åºº,20161121,22.08,
000590.SZ,ÆôµÏ¹Åºº,20161122,22,
000590.SZ,ÆôµÏ¹Åºº,20161123,21.73,
000590.SZ,ÆôµÏ¹Åºº,20161124,21.83,
000590.SZ,ÆôµÏ¹Åºº,20161125,21.82,
000590.SZ,ÆôµÏ¹Åºº,20161128,21.89,
000590.SZ,ÆôµÏ¹Åºº,20161129,21.3,
000590.SZ,ÆôµÏ¹Åºº,20161130,21.01,
000590.SZ,ÆôµÏ¹Åºº,20161201,20.75,
000590.SZ,ÆôµÏ¹Åºº,20161202,20.6,
000590.SZ,ÆôµÏ¹Åºº,20161205,20.31,
000590.SZ,ÆôµÏ¹Åºº,20161206,20.8,
000590.SZ,ÆôµÏ¹Åºº,20161207,20.8,
000590.SZ,ÆôµÏ¹Åºº,20161208,20.74,
000590.SZ,ÆôµÏ¹Åºº,20161209,20.75,
000590.SZ,ÆôµÏ¹Åºº,20161212,19.88,
000590.SZ,ÆôµÏ¹Åºº,20161213,19.83,
000590.SZ,ÆôµÏ¹Åºº,20161214,19.88,
000590.SZ,ÆôµÏ¹Åºº,20161215,19.9,
000590.SZ,ÆôµÏ¹Åºº,20161216,19.97,
000590.SZ,ÆôµÏ¹Åºº,20161219,19.97,
000590.SZ,ÆôµÏ¹Åºº,20161220,20.06,
000590.SZ,ÆôµÏ¹Åºº,20161221,20.13,
000590.SZ,ÆôµÏ¹Åºº,20161222,19.92,
000590.SZ,ÆôµÏ¹Åºº,20161223,19.68,
000590.SZ,ÆôµÏ¹Åºº,20161226,19.84,
000590.SZ,ÆôµÏ¹Åºº,20161227,19.83,
000590.SZ,ÆôµÏ¹Åºº,20161228,19.78,
000590.SZ,ÆôµÏ¹Åºº,20161229,19.6,
000590.SZ,ÆôµÏ¹Åºº,20161230,19.65,
000590.SZ,ÆôµÏ¹Åºº,20170103,19.55,
000590.SZ,ÆôµÏ¹Åºº,20170104,19.91,
000590.SZ,ÆôµÏ¹Åºº,20170105,20.39,
000590.SZ,ÆôµÏ¹Åºº,20170106,20.71,
000590.SZ,ÆôµÏ¹Åºº,20170109,20.78,
000590.SZ,ÆôµÏ¹Åºº,20170110,20.64,
000590.SZ,ÆôµÏ¹Åºº,20170111,20.41,
000590.SZ,ÆôµÏ¹Åºº,20170112,20.27,
000590.SZ,ÆôµÏ¹Åºº,20170113,19.61,
000590.SZ,ÆôµÏ¹Åºº,20170116,19.17,
000590.SZ,ÆôµÏ¹Åºº,20170117,19.42,
000590.SZ,ÆôµÏ¹Åºº,20170118,19.4,
000590.SZ,ÆôµÏ¹Åºº,20170119,19.29,
000590.SZ,ÆôµÏ¹Åºº,20170120,19.42,
000590.SZ,ÆôµÏ¹Åºº,20170123,19.22,
000590.SZ,ÆôµÏ¹Åºº,20170124,18.9,
000590.SZ,ÆôµÏ¹Åºº,20170125,19.57,
000590.SZ,ÆôµÏ¹Åºº,20170126,19.58,
000590.SZ,ÆôµÏ¹Åºº,20170203,18.79,
000590.SZ,ÆôµÏ¹Åºº,20170206,18.78,
000590.SZ,ÆôµÏ¹Åºº,20170207,18.6,
000590.SZ,ÆôµÏ¹Åºº,20170208,18.95,
000590.SZ,ÆôµÏ¹Åºº,20170209,18.95,
000590.SZ,ÆôµÏ¹Åºº,20170210,18.79,
000590.SZ,ÆôµÏ¹Åºº,20170213,18.92,
000590.SZ,ÆôµÏ¹Åºº,20170214,18.98,
000590.SZ,ÆôµÏ¹Åºº,20170215,18.82,
000590.SZ,ÆôµÏ¹Åºº,20170216,18.99,
000590.SZ,ÆôµÏ¹Åºº,20170217,19.1,
000590.SZ,ÆôµÏ¹Åºº,20170220,19.07,
000590.SZ,ÆôµÏ¹Åºº,20170221,19.17,
000590.SZ,ÆôµÏ¹Åºº,20170222,19.15,
000590.SZ,ÆôµÏ¹Åºº,20170223,18.9,
000590.SZ,ÆôµÏ¹Åºº,20170224,18.98,
000590.SZ,ÆôµÏ¹Åºº,20170227,18.93,
000590.SZ,ÆôµÏ¹Åºº,20170228,18.73,
000590.SZ,ÆôµÏ¹Åºº,20170301,19.14,
000590.SZ,ÆôµÏ¹Åºº,20170302,18.95,
000590.SZ,ÆôµÏ¹Åºº,20170303,19.22,
000590.SZ,ÆôµÏ¹Åºº,20170306,19.33,
000590.SZ,ÆôµÏ¹Åºº,20170307,19.9,
000590.SZ,ÆôµÏ¹Åºº,20170308,20.02,
000590.SZ,ÆôµÏ¹Åºº,20170309,20.02,
000590.SZ,ÆôµÏ¹Åºº,20170310,19.67,
000590.SZ,ÆôµÏ¹Åºº,20170313,19.68,
000590.SZ,ÆôµÏ¹Åºº,20170314,19.73,
000590.SZ,ÆôµÏ¹Åºº,20170315,19.53,
000590.SZ,ÆôµÏ¹Åºº,20170316,19.54,
000590.SZ,ÆôµÏ¹Åºº,20170317,19.58,
000590.SZ,ÆôµÏ¹Åºº,20170320,19.75,
000590.SZ,ÆôµÏ¹Åºº,20170321,19.71,
000590.SZ,ÆôµÏ¹Åºº,20170322,19.83,
000590.SZ,ÆôµÏ¹Åºº,20170323,19.64,
000590.SZ,ÆôµÏ¹Åºº,20170324,20.23,
000590.SZ,ÆôµÏ¹Åºº,20170327,20.14,
000590.SZ,ÆôµÏ¹Åºº,20170328,20.15,
