´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600557.SH,¿µÔµÒ©Òµ,20150918,17.4771,
600557.SH,¿µÔµÒ©Òµ,20150921,18.0147,
600557.SH,¿µÔµÒ©Òµ,20150922,18.0726,
600557.SH,¿µÔµÒ©Òµ,20150923,17.6921,
600557.SH,¿µÔµÒ©Òµ,20150924,17.9816,
600557.SH,¿µÔµÒ©Òµ,20150925,17.5184,
600557.SH,¿µÔµÒ©Òµ,20150928,17.6094,
600557.SH,¿µÔµÒ©Òµ,20150929,17.1876,
600557.SH,¿µÔµÒ©Òµ,20150930,17.1462,
600557.SH,¿µÔµÒ©Òµ,20151008,18.1471,
600557.SH,¿µÔµÒ©Òµ,20151009,18.1305,
600557.SH,¿µÔµÒ©Òµ,20151012,18.8667,
600557.SH,¿µÔµÒ©Òµ,20151013,18.9494,
600557.SH,¿µÔµÒ©Òµ,20151014,18.5772,
600557.SH,¿µÔµÒ©Òµ,20151015,19.1644,
600557.SH,¿µÔµÒ©Òµ,20151016,19.181,
600557.SH,¿µÔµÒ©Òµ,20151019,19.1479,
600557.SH,¿µÔµÒ©Òµ,20151020,19.3464,
600557.SH,¿µÔµÒ©Òµ,20151021,18.7095,
600557.SH,¿µÔµÒ©Òµ,20151022,19.3216,
600557.SH,¿µÔµÒ©Òµ,20151023,20.3389,
600557.SH,¿µÔµÒ©Òµ,20151026,20.1983,
600557.SH,¿µÔµÒ©Òµ,20151027,20.1404,
600557.SH,¿µÔµÒ©Òµ,20151028,19.6772,
600557.SH,¿µÔµÒ©Òµ,20151029,20.0577,
600557.SH,¿µÔµÒ©Òµ,20151030,20.0825,
600557.SH,¿µÔµÒ©Òµ,20151102,19.7434,
600557.SH,¿µÔµÒ©Òµ,20151103,19.6276,
600557.SH,¿µÔµÒ©Òµ,20151104,20.4547,
600557.SH,¿µÔµÒ©Òµ,20151105,20.2645,
600557.SH,¿µÔµÒ©Òµ,20151106,20.7442,
600557.SH,¿µÔµÒ©Òµ,20151109,20.8021,
600557.SH,¿µÔµÒ©Òµ,20151110,20.7608,
600557.SH,¿µÔµÒ©Òµ,20151111,20.9841,
600557.SH,¿µÔµÒ©Òµ,20151112,20.6863,
600557.SH,¿µÔµÒ©Òµ,20151113,20.6119,
600557.SH,¿µÔµÒ©Òµ,20151116,20.7111,
600557.SH,¿µÔµÒ©Òµ,20151117,20.6284,
600557.SH,¿µÔµÒ©Òµ,20151118,20.3224,
600557.SH,¿µÔµÒ©Òµ,20151119,20.5209,
600557.SH,¿µÔµÒ©Òµ,20151120,20.3886,
600557.SH,¿µÔµÒ©Òµ,20151123,20.3555,
600557.SH,¿µÔµÒ©Òµ,20151124,20.4216,
600557.SH,¿µÔµÒ©Òµ,20151125,20.7194,
600557.SH,¿µÔµÒ©Òµ,20151126,20.5209,
600557.SH,¿µÔµÒ©Òµ,20151127,19.3216,
600557.SH,¿µÔµÒ©Òµ,20151130,19.3464,
600557.SH,¿µÔµÒ©Òµ,20151201,19.4043,
600557.SH,¿µÔµÒ©Òµ,20151202,19.578,
600557.SH,¿µÔµÒ©Òµ,20151203,19.8344,
600557.SH,¿µÔµÒ©Òµ,20151204,19.7351,
600557.SH,¿µÔµÒ©Òµ,20151207,19.9833,
600557.SH,¿µÔµÒ©Òµ,20151208,19.3464,
600557.SH,¿µÔµÒ©Òµ,20151209,19.2637,
600557.SH,¿µÔµÒ©Òµ,20151210,19.3877,
600557.SH,¿µÔµÒ©Òµ,20151211,19.2471,
600557.SH,¿µÔµÒ©Òµ,20151214,19.4622,
600557.SH,¿µÔµÒ©Òµ,20151215,19.6442,
600557.SH,¿µÔµÒ©Òµ,20151216,19.6442,
600557.SH,¿µÔµÒ©Òµ,20151217,19.9667,
600557.SH,¿µÔµÒ©Òµ,20151218,19.9254,
600557.SH,¿µÔµÒ©Òµ,20151221,20.8021,
600557.SH,¿µÔµÒ©Òµ,20151222,20.769,
600557.SH,¿µÔµÒ©Òµ,20151223,20.8352,
600557.SH,¿µÔµÒ©Òµ,20151224,21.1909,
600557.SH,¿µÔµÒ©Òµ,20151225,21.621,
600557.SH,¿µÔµÒ©Òµ,20151228,20.6698,
600557.SH,¿µÔµÒ©Òµ,20151229,20.6946,
600557.SH,¿µÔµÒ©Òµ,20151230,20.7856,
600557.SH,¿µÔµÒ©Òµ,20151231,20.6946,
600557.SH,¿µÔµÒ©Òµ,20160104,19.1148,
600557.SH,¿µÔµÒ©Òµ,20160105,19.1396,
600557.SH,¿µÔµÒ©Òµ,20160106,19.4126,
600557.SH,¿µÔµÒ©Òµ,20160107,17.8162,
600557.SH,¿µÔµÒ©Òµ,20160108,18.0395,
600557.SH,¿µÔµÒ©Òµ,20160111,17.2951,
600557.SH,¿µÔµÒ©Òµ,20160112,17.6177,
600557.SH,¿µÔµÒ©Òµ,20160113,17.1876,
600557.SH,¿µÔµÒ©Òµ,20160114,17.5598,
600557.SH,¿µÔµÒ©Òµ,20160115,17.1793,
600557.SH,¿µÔµÒ©Òµ,20160118,17.1214,
600557.SH,¿µÔµÒ©Òµ,20160119,17.5515,
600557.SH,¿µÔµÒ©Òµ,20160120,17.3365,
600557.SH,¿µÔµÒ©Òµ,20160121,16.8733,
600557.SH,¿µÔµÒ©Òµ,20160122,16.9725,
600557.SH,¿µÔµÒ©Òµ,20160125,17.0056,
600557.SH,¿µÔµÒ©Òµ,20160126,16.1289,
600557.SH,¿µÔµÒ©Òµ,20160127,15.6657,
600557.SH,¿µÔµÒ©Òµ,20160128,14.9544,
600557.SH,¿µÔµÒ©Òµ,20160129,15.4506,
600557.SH,¿µÔµÒ©Òµ,20160201,14.9957,
600557.SH,¿µÔµÒ©Òµ,20160202,15.4589,
600557.SH,¿µÔµÒ©Òµ,20160203,15.583,
600557.SH,¿µÔµÒ©Òµ,20160204,15.9138,
600557.SH,¿µÔµÒ©Òµ,20160205,15.7153,
600557.SH,¿µÔµÒ©Òµ,20160215,15.5913,
600557.SH,¿µÔµÒ©Òµ,20160216,16.1206,
600557.SH,¿µÔµÒ©Òµ,20160217,16.1372,
600557.SH,¿µÔµÒ©Òµ,20160218,15.9883,
600557.SH,¿µÔµÒ©Òµ,20160219,15.9717,
600557.SH,¿µÔµÒ©Òµ,20160222,16.2447,
600557.SH,¿µÔµÒ©Òµ,20160223,16.071,
600557.SH,¿µÔµÒ©Òµ,20160224,16.0214,
600557.SH,¿µÔµÒ©Òµ,20160225,14.9626,
600557.SH,¿µÔµÒ©Òµ,20160226,14.822,
600557.SH,¿µÔµÒ©Òµ,20160229,13.7468,
600557.SH,¿µÔµÒ©Òµ,20160301,14.0032,
600557.SH,¿µÔµÒ©Òµ,20160302,14.5656,
600557.SH,¿µÔµÒ©Òµ,20160303,14.4746,
600557.SH,¿µÔµÒ©Òµ,20160304,14.1851,
600557.SH,¿µÔµÒ©Òµ,20160307,14.4581,
600557.SH,¿µÔµÒ©Òµ,20160308,14.3671,
600557.SH,¿µÔµÒ©Òµ,20160309,14.1934,
600557.SH,¿µÔµÒ©Òµ,20160310,14.1603,
600557.SH,¿µÔµÒ©Òµ,20160311,14.2513,
600557.SH,¿µÔµÒ©Òµ,20160314,14.6152,
600557.SH,¿µÔµÒ©Òµ,20160315,14.4664,
600557.SH,¿µÔµÒ©Òµ,20160316,14.3258,
600557.SH,¿µÔµÒ©Òµ,20160317,14.7228,
600557.SH,¿µÔµÒ©Òµ,20160318,15.0619,
600557.SH,¿µÔµÒ©Òµ,20160321,15.3597,
600557.SH,¿µÔµÒ©Òµ,20160322,15.3679,
600557.SH,¿µÔµÒ©Òµ,20160323,15.3514,
600557.SH,¿µÔµÒ©Òµ,20160324,15.1115,
600557.SH,¿µÔµÒ©Òµ,20160325,15.2108,
600557.SH,¿µÔµÒ©Òµ,20160328,15.1942,
600557.SH,¿µÔµÒ©Òµ,20160329,14.6649,
600557.SH,¿µÔµÒ©Òµ,20160330,15.1777,
600557.SH,¿µÔµÒ©Òµ,20160331,15.3018,
600557.SH,¿µÔµÒ©Òµ,20160401,15.1529,
600557.SH,¿µÔµÒ©Òµ,20160405,15.6243,
600557.SH,¿µÔµÒ©Òµ,20160406,15.7071,
600557.SH,¿µÔµÒ©Òµ,20160407,15.4589,
600557.SH,¿µÔµÒ©Òµ,20160408,15.3266,
600557.SH,¿µÔµÒ©Òµ,20160411,15.8063,
600557.SH,¿µÔµÒ©Òµ,20160412,15.6243,
600557.SH,¿µÔµÒ©Òµ,20160413,15.8311,
600557.SH,¿µÔµÒ©Òµ,20160414,16.0379,
600557.SH,¿µÔµÒ©Òµ,20160415,15.98,
600557.SH,¿µÔµÒ©Òµ,20160418,15.6243,
600557.SH,¿µÔµÒ©Òµ,20160419,15.5251,
600557.SH,¿µÔµÒ©Òµ,20160420,14.7641,
600557.SH,¿µÔµÒ©Òµ,20160421,14.5822,
600557.SH,¿µÔµÒ©Òµ,20160422,14.6649,
600557.SH,¿µÔµÒ©Òµ,20160425,14.5491,
600557.SH,¿µÔµÒ©Òµ,20160426,14.7393,
600557.SH,¿µÔµÒ©Òµ,20160427,14.6152,
600557.SH,¿µÔµÒ©Òµ,20160428,14.5574,
600557.SH,¿µÔµÒ©Òµ,20160429,14.5656,
600557.SH,¿µÔµÒ©Òµ,20160503,15.0454,
600557.SH,¿µÔµÒ©Òµ,20160504,15.0619,
600557.SH,¿µÔµÒ©Òµ,20160505,15.095,
600557.SH,¿µÔµÒ©Òµ,20160506,14.5822,
600557.SH,¿µÔµÒ©Òµ,20160509,14.0942,
600557.SH,¿µÔµÒ©Òµ,20160510,14.0197,
600557.SH,¿µÔµÒ©Òµ,20160511,14.1603,
600557.SH,¿µÔµÒ©Òµ,20160512,14.3423,
600557.SH,¿µÔµÒ©Òµ,20160513,14.1686,
600557.SH,¿µÔµÒ©Òµ,20160516,14.3092,
600557.SH,¿µÔµÒ©Òµ,20160517,14.243,
600557.SH,¿µÔµÒ©Òµ,20160518,13.9618,
600557.SH,¿µÔµÒ©Òµ,20160519,13.9784,
600557.SH,¿µÔµÒ©Òµ,20160520,14.0611,
600557.SH,¿µÔµÒ©Òµ,20160523,14.1686,
600557.SH,¿µÔµÒ©Òµ,20160524,14.119,
600557.SH,¿µÔµÒ©Òµ,20160525,14.0528,
600557.SH,¿µÔµÒ©Òµ,20160526,14.0528,
600557.SH,¿µÔµÒ©Òµ,20160527,14.0115,
600557.SH,¿µÔµÒ©Òµ,20160530,14.0032,
600557.SH,¿µÔµÒ©Òµ,20160531,14.5077,
600557.SH,¿µÔµÒ©Òµ,20160601,14.4085,
600557.SH,¿µÔµÒ©Òµ,20160602,14.425,
600557.SH,¿µÔµÒ©Òµ,20160603,14.5325,
600557.SH,¿µÔµÒ©Òµ,20160606,15.5168,
600557.SH,¿µÔµÒ©Òµ,20160607,15.6574,
600557.SH,¿µÔµÒ©Òµ,20160608,15.8973,
600557.SH,¿µÔµÒ©Òµ,20160613,16.3109,
600557.SH,¿µÔµÒ©Òµ,20160614,16.4184,
600557.SH,¿µÔµÒ©Òµ,20160615,17.0304,
600557.SH,¿µÔµÒ©Òµ,20160616,16.5342,
600557.SH,¿µÔµÒ©Òµ,20160617,16.5094,
600557.SH,¿µÔµÒ©Òµ,20160620,16.4266,
600557.SH,¿µÔµÒ©Òµ,20160621,16.0462,
600557.SH,¿µÔµÒ©Òµ,20160622,16.4018,
600557.SH,¿µÔµÒ©Òµ,20160623,16.5176,
600557.SH,¿µÔµÒ©Òµ,20160624,16.418,
600557.SH,¿µÔµÒ©Òµ,20160627,16.3782,
600557.SH,¿µÔµÒ©Òµ,20160628,16.8065,
600557.SH,¿µÔµÒ©Òµ,20160629,16.5575,
600557.SH,¿µÔµÒ©Òµ,20160630,16.2686,
600557.SH,¿µÔµÒ©Òµ,20160701,16.2985,
600557.SH,¿µÔµÒ©Òµ,20160704,16.4479,
600557.SH,¿µÔµÒ©Òµ,20160705,16.3582,
600557.SH,¿µÔµÒ©Òµ,20160706,17.9124,
600557.SH,¿µÔµÒ©Òµ,20160707,17.6334,
600557.SH,¿µÔµÒ©Òµ,20160708,17.484,
600557.SH,¿µÔµÒ©Òµ,20160711,17.1951,
600557.SH,¿µÔµÒ©Òµ,20160712,17.5936,
600557.SH,¿µÔµÒ©Òµ,20160713,17.3744,
600557.SH,¿µÔµÒ©Òµ,20160714,17.3545,
600557.SH,¿µÔµÒ©Òµ,20160715,17.3445,
600557.SH,¿µÔµÒ©Òµ,20160718,16.9759,
600557.SH,¿µÔµÒ©Òµ,20160719,16.7169,
600557.SH,¿µÔµÒ©Òµ,20160720,16.7866,
600557.SH,¿µÔµÒ©Òµ,20160721,16.8364,
600557.SH,¿µÔµÒ©Òµ,20160722,16.8564,
600557.SH,¿µÔµÒ©Òµ,20160725,17.2748,
600557.SH,¿µÔµÒ©Òµ,20160726,17.3146,
600557.SH,¿µÔµÒ©Òµ,20160727,16.7268,
600557.SH,¿µÔµÒ©Òµ,20160728,16.7767,
600557.SH,¿µÔµÒ©Òµ,20160729,17.4641,
600557.SH,¿µÔµÒ©Òµ,20160801,16.946,
600557.SH,¿µÔµÒ©Òµ,20160802,17.4939,
600557.SH,¿µÔµÒ©Òµ,20160803,17.2548,
600557.SH,¿µÔµÒ©Òµ,20160804,17.4441,
600557.SH,¿µÔµÒ©Òµ,20160805,17.1453,
600557.SH,¿µÔµÒ©Òµ,20160808,17.1851,
600557.SH,¿µÔµÒ©Òµ,20160809,17.3246,
600557.SH,¿µÔµÒ©Òµ,20160810,17.4142,
600557.SH,¿µÔµÒ©Òµ,20160811,17.1353,
600557.SH,¿µÔµÒ©Òµ,20160812,17.0456,
600557.SH,¿µÔµÒ©Òµ,20160815,17.4242,
600557.SH,¿µÔµÒ©Òµ,20160816,17.6434,
600557.SH,¿µÔµÒ©Òµ,20160817,17.7829,
600557.SH,¿µÔµÒ©Òµ,20160818,17.6533,
600557.SH,¿µÔµÒ©Òµ,20160819,17.6533,
600557.SH,¿µÔµÒ©Òµ,20160822,18.4404,
600557.SH,¿µÔµÒ©Òµ,20160823,18.3208,
600557.SH,¿µÔµÒ©Òµ,20160824,18.2909,
600557.SH,¿µÔµÒ©Òµ,20160825,17.8327,
600557.SH,¿µÔµÒ©Òµ,20160826,17.7928,
600557.SH,¿µÔµÒ©Òµ,20160829,17.8924,
600557.SH,¿µÔµÒ©Òµ,20160830,17.7729,
600557.SH,¿µÔµÒ©Òµ,20160831,17.6633,
600557.SH,¿µÔµÒ©Òµ,20160901,17.5637,
600557.SH,¿µÔµÒ©Òµ,20160902,17.2947,
600557.SH,¿µÔµÒ©Òµ,20160905,17.3844,
600557.SH,¿µÔµÒ©Òµ,20160906,17.6533,
600557.SH,¿µÔµÒ©Òµ,20160907,17.6733,
600557.SH,¿µÔµÒ©Òµ,20160908,17.6832,
600557.SH,¿µÔµÒ©Òµ,20160909,17.6633,
600557.SH,¿µÔµÒ©Òµ,20160912,17.1751,
600557.SH,¿µÔµÒ©Òµ,20160913,17.1453,
600557.SH,¿µÔµÒ©Òµ,20160914,17.1353,
600557.SH,¿µÔµÒ©Òµ,20160919,17.2947,
600557.SH,¿µÔµÒ©Òµ,20160920,17.3047,
600557.SH,¿µÔµÒ©Òµ,20160921,17.2548,
600557.SH,¿µÔµÒ©Òµ,20160922,17.5936,
600557.SH,¿µÔµÒ©Òµ,20160923,17.8924,
600557.SH,¿µÔµÒ©Òµ,20160926,17.753,
600557.SH,¿µÔµÒ©Òµ,20160927,17.8227,
600557.SH,¿µÔµÒ©Òµ,20160928,17.9024,
600557.SH,¿µÔµÒ©Òµ,20160929,17.6832,
600557.SH,¿µÔµÒ©Òµ,20160930,17.6633,
600557.SH,¿µÔµÒ©Òµ,20161010,18.53,
600557.SH,¿µÔµÒ©Òµ,20161011,18.7193,
600557.SH,¿µÔµÒ©Òµ,20161012,18.7592,
600557.SH,¿µÔµÒ©Òµ,20161013,19.2174,
600557.SH,¿µÔµÒ©Òµ,20161014,19.2374,
600557.SH,¿µÔµÒ©Òµ,20161017,18.6894,
600557.SH,¿µÔµÒ©Òµ,20161018,19.1477,
600557.SH,¿µÔµÒ©Òµ,20161019,18.9783,
600557.SH,¿µÔµÒ©Òµ,20161020,18.7492,
600557.SH,¿µÔµÒ©Òµ,20161021,18.6097,
600557.SH,¿µÔµÒ©Òµ,20161024,18.7094,
600557.SH,¿µÔµÒ©Òµ,20161025,18.5001,
600557.SH,¿µÔµÒ©Òµ,20161026,18.6297,
600557.SH,¿µÔµÒ©Òµ,20161027,18.4404,
600557.SH,¿µÔµÒ©Òµ,20161028,18.4404,
600557.SH,¿µÔµÒ©Òµ,20161031,18.3308,
600557.SH,¿µÔµÒ©Òµ,20161101,18.5998,
600557.SH,¿µÔµÒ©Òµ,20161102,18.5699,
600557.SH,¿µÔµÒ©Òµ,20161103,18.6097,
600557.SH,¿µÔµÒ©Òµ,20161104,18.4404,
600557.SH,¿µÔµÒ©Òµ,20161107,18.3607,
600557.SH,¿µÔµÒ©Òµ,20161108,18.3806,
600557.SH,¿µÔµÒ©Òµ,20161109,18.1216,
600557.SH,¿µÔµÒ©Òµ,20161110,18.3208,
600557.SH,¿µÔµÒ©Òµ,20161111,18.3806,
600557.SH,¿µÔµÒ©Òµ,20161114,18.3906,
600557.SH,¿µÔµÒ©Òµ,20161115,18.2212,
600557.SH,¿µÔµÒ©Òµ,20161116,18.2411,
600557.SH,¿µÔµÒ©Òµ,20161117,18.5998,
600557.SH,¿µÔµÒ©Òµ,20161118,18.6396,
600557.SH,¿µÔµÒ©Òµ,20161121,18.4902,
600557.SH,¿µÔµÒ©Òµ,20161122,18.7592,
600557.SH,¿µÔµÒ©Òµ,20161123,18.4503,
600557.SH,¿µÔµÒ©Òµ,20161124,18.3208,
600557.SH,¿µÔµÒ©Òµ,20161125,18.281,
600557.SH,¿µÔµÒ©Òµ,20161128,18.1216,
600557.SH,¿µÔµÒ©Òµ,20161129,18.0917,
600557.SH,¿µÔµÒ©Òµ,20161130,17.9622,
600557.SH,¿µÔµÒ©Òµ,20161201,18.0319,
600557.SH,¿µÔµÒ©Òµ,20161202,17.7829,
600557.SH,¿µÔµÒ©Òµ,20161205,17.4441,
600557.SH,¿µÔµÒ©Òµ,20161206,17.7032,
600557.SH,¿µÔµÒ©Òµ,20161207,17.9821,
600557.SH,¿µÔµÒ©Òµ,20161208,17.8227,
600557.SH,¿µÔµÒ©Òµ,20161209,17.8426,
600557.SH,¿µÔµÒ©Òµ,20161212,17.225,
600557.SH,¿µÔµÒ©Òµ,20161213,17.0656,
600557.SH,¿µÔµÒ©Òµ,20161214,16.956,
600557.SH,¿µÔµÒ©Òµ,20161215,17.0257,
600557.SH,¿µÔµÒ©Òµ,20161216,17.205,
600557.SH,¿µÔµÒ©Òµ,20161219,17.1154,
600557.SH,¿µÔµÒ©Òµ,20161220,17.1054,
600557.SH,¿µÔµÒ©Òµ,20161221,17.2349,
600557.SH,¿µÔµÒ©Òµ,20161222,17.3246,
600557.SH,¿µÔµÒ©Òµ,20161223,17.215,
600557.SH,¿µÔµÒ©Òµ,20161226,17.4043,
600557.SH,¿µÔµÒ©Òµ,20161227,17.3246,
600557.SH,¿µÔµÒ©Òµ,20161228,17.0058,
600557.SH,¿µÔµÒ©Òµ,20161229,16.946,
600557.SH,¿µÔµÒ©Òµ,20161230,16.8663,
600557.SH,¿µÔµÒ©Òµ,20170103,17.4342,
600557.SH,¿µÔµÒ©Òµ,20170104,17.4342,
600557.SH,¿µÔµÒ©Òµ,20170105,17.5139,
600557.SH,¿µÔµÒ©Òµ,20170106,17.3445,
600557.SH,¿µÔµÒ©Òµ,20170109,17.3246,
600557.SH,¿µÔµÒ©Òµ,20170110,17.3146,
600557.SH,¿µÔµÒ©Òµ,20170111,17.215,
600557.SH,¿µÔµÒ©Òµ,20170112,17.1054,
600557.SH,¿µÔµÒ©Òµ,20170113,16.946,
600557.SH,¿µÔµÒ©Òµ,20170116,16.418,
600557.SH,¿µÔµÒ©Òµ,20170117,16.5774,
600557.SH,¿µÔµÒ©Òµ,20170118,16.5874,
600557.SH,¿µÔµÒ©Òµ,20170119,16.4877,
600557.SH,¿µÔµÒ©Òµ,20170120,16.8564,
600557.SH,¿µÔµÒ©Òµ,20170123,17.0855,
600557.SH,¿µÔµÒ©Òµ,20170124,17.3047,
600557.SH,¿µÔµÒ©Òµ,20170125,17.3146,
600557.SH,¿µÔµÒ©Òµ,20170126,17.3844,
600557.SH,¿µÔµÒ©Òµ,20170203,17.2548,
600557.SH,¿µÔµÒ©Òµ,20170206,17.4142,
600557.SH,¿µÔµÒ©Òµ,20170207,17.2349,
600557.SH,¿µÔµÒ©Òµ,20170208,17.2349,
600557.SH,¿µÔµÒ©Òµ,20170209,17.1951,
600557.SH,¿µÔµÒ©Òµ,20170210,17.1453,
600557.SH,¿µÔµÒ©Òµ,20170213,17.215,
600557.SH,¿µÔµÒ©Òµ,20170214,17.1054,
600557.SH,¿µÔµÒ©Òµ,20170215,17.1353,
600557.SH,¿µÔµÒ©Òµ,20170216,17.0656,
600557.SH,¿µÔµÒ©Òµ,20170217,17.0755,
600557.SH,¿µÔµÒ©Òµ,20170220,17.3345,
600557.SH,¿µÔµÒ©Òµ,20170221,17.474,
600557.SH,¿µÔµÒ©Òµ,20170222,17.4342,
600557.SH,¿µÔµÒ©Òµ,20170223,18.1913,
600557.SH,¿µÔµÒ©Òµ,20170224,18.281,
600557.SH,¿µÔµÒ©Òµ,20170227,18.4703,
600557.SH,¿µÔµÒ©Òµ,20170228,18.4005,
600557.SH,¿µÔµÒ©Òµ,20170301,18.1016,
600557.SH,¿µÔµÒ©Òµ,20170302,18.1116,
600557.SH,¿µÔµÒ©Òµ,20170303,18.012,
600557.SH,¿µÔµÒ©Òµ,20170306,18.1315,
600557.SH,¿µÔµÒ©Òµ,20170307,18.0518,
600557.SH,¿µÔµÒ©Òµ,20170308,17.9622,
600557.SH,¿µÔµÒ©Òµ,20170309,17.733,
600557.SH,¿µÔµÒ©Òµ,20170310,17.6434,
600557.SH,¿µÔµÒ©Òµ,20170313,17.8626,
600557.SH,¿µÔµÒ©Òµ,20170314,17.6533,
600557.SH,¿µÔµÒ©Òµ,20170315,17.6533,
600557.SH,¿µÔµÒ©Òµ,20170316,17.7629,
600557.SH,¿µÔµÒ©Òµ,20170317,17.6434,
600557.SH,¿µÔµÒ©Òµ,20170320,17.6235,
600557.SH,¿µÔµÒ©Òµ,20170321,17.8426,
600557.SH,¿µÔµÒ©Òµ,20170322,18.0419,
600557.SH,¿µÔµÒ©Òµ,20170323,18.0419,
600557.SH,¿µÔµÒ©Òµ,20170324,18.1913,
600557.SH,¿µÔµÒ©Òµ,20170327,18.0518,
600557.SH,¿µÔµÒ©Òµ,20170328,17.9821,
600557.SH,¿µÔµÒ©Òµ,20170329,17.6533,
600557.SH,¿µÔµÒ©Òµ,20170330,17.2349,
600557.SH,¿µÔµÒ©Òµ,20170331,17.3047,
600557.SH,¿µÔµÒ©Òµ,20170405,17.4342,
600557.SH,¿µÔµÒ©Òµ,20170406,17.3146,
600557.SH,¿µÔµÒ©Òµ,20170407,17.484,
600557.SH,¿µÔµÒ©Òµ,20170410,17.0954,
600557.SH,¿µÔµÒ©Òµ,20170411,17.0456,
600557.SH,¿µÔµÒ©Òµ,20170412,17.0556,
600557.SH,¿µÔµÒ©Òµ,20170413,17.0058,
600557.SH,¿µÔµÒ©Òµ,20170414,17.0257,
600557.SH,¿µÔµÒ©Òµ,20170417,17.2449,
600557.SH,¿µÔµÒ©Òµ,20170418,17.3445,
600557.SH,¿µÔµÒ©Òµ,20170419,17.4441,
600557.SH,¿µÔµÒ©Òµ,20170420,17.7629,
600557.SH,¿µÔµÒ©Òµ,20170421,17.3943,
600557.SH,¿µÔµÒ©Òµ,20170424,16.956,
600557.SH,¿µÔµÒ©Òµ,20170425,16.8464,
600557.SH,¿µÔµÒ©Òµ,20170426,16.9062,
600557.SH,¿µÔµÒ©Òµ,20170427,16.8165,
600557.SH,¿µÔµÒ©Òµ,20170428,16.7169,
600557.SH,¿µÔµÒ©Òµ,20170502,16.8065,
600557.SH,¿µÔµÒ©Òµ,20170503,16.8265,
600557.SH,¿µÔµÒ©Òµ,20170504,16.6173,
600557.SH,¿µÔµÒ©Òµ,20170505,16.1988,
600557.SH,¿µÔµÒ©Òµ,20170508,15.5812,
600557.SH,¿µÔµÒ©Òµ,20170509,15.6908,
600557.SH,¿µÔµÒ©Òµ,20170510,15.2624,
600557.SH,¿µÔµÒ©Òµ,20170511,15.4218,
600557.SH,¿µÔµÒ©Òµ,20170512,15.3221,
600557.SH,¿µÔµÒ©Òµ,20170515,15.4815,
600557.SH,¿µÔµÒ©Òµ,20170516,15.88,
600557.SH,¿µÔµÒ©Òµ,20170517,15.88,
600557.SH,¿µÔµÒ©Òµ,20170518,15.7406,
600557.SH,¿µÔµÒ©Òµ,20170519,15.6708,
600557.SH,¿µÔµÒ©Òµ,20170522,15.5513,
600557.SH,¿µÔµÒ©Òµ,20170523,15.2325,
600557.SH,¿µÔµÒ©Òµ,20170524,15.0233,
600557.SH,¿µÔµÒ©Òµ,20170525,15.3421,
600557.SH,¿µÔµÒ©Òµ,20170526,15.372,
600557.SH,¿µÔµÒ©Òµ,20170531,15.372,
600557.SH,¿µÔµÒ©Òµ,20170601,15.2524,
600557.SH,¿µÔµÒ©Òµ,20170602,15.3819,
600557.SH,¿µÔµÒ©Òµ,20170605,15.3819,
600557.SH,¿µÔµÒ©Òµ,20170606,15.3819,
600557.SH,¿µÔµÒ©Òµ,20170607,15.3819,
600557.SH,¿µÔµÒ©Òµ,20170608,15.3819,
600557.SH,¿µÔµÒ©Òµ,20170609,15.3819,
600557.SH,¿µÔµÒ©Òµ,20170612,15.3819,
600557.SH,¿µÔµÒ©Òµ,20170613,16.0793,
600557.SH,¿µÔµÒ©Òµ,20170614,15.89,
600557.SH,¿µÔµÒ©Òµ,20170615,15.99,
600557.SH,¿µÔµÒ©Òµ,20170616,16.41,
600557.SH,¿µÔµÒ©Òµ,20170619,16.92,
600557.SH,¿µÔµÒ©Òµ,20170620,16.58,
600557.SH,¿µÔµÒ©Òµ,20170621,16.93,
600557.SH,¿µÔµÒ©Òµ,20170622,16.42,
600557.SH,¿µÔµÒ©Òµ,20170623,16.65,
600557.SH,¿µÔµÒ©Òµ,20170626,16.58,
600557.SH,¿µÔµÒ©Òµ,20170627,16.87,
600557.SH,¿µÔµÒ©Òµ,20170628,16.6,
600557.SH,¿µÔµÒ©Òµ,20170629,16.5,
600557.SH,¿µÔµÒ©Òµ,20170630,16.61,
600557.SH,¿µÔµÒ©Òµ,20170703,16.75,
600557.SH,¿µÔµÒ©Òµ,20170704,16.37,
600557.SH,¿µÔµÒ©Òµ,20170705,16.47,
600557.SH,¿µÔµÒ©Òµ,20170706,16.54,
600557.SH,¿µÔµÒ©Òµ,20170707,16.57,
600557.SH,¿µÔµÒ©Òµ,20170710,16.47,
600557.SH,¿µÔµÒ©Òµ,20170711,16.46,
600557.SH,¿µÔµÒ©Òµ,20170712,16.43,
600557.SH,¿µÔµÒ©Òµ,20170713,16.45,
600557.SH,¿µÔµÒ©Òµ,20170714,16.64,
600557.SH,¿µÔµÒ©Òµ,20170717,16.22,
600557.SH,¿µÔµÒ©Òµ,20170718,15.92,
600557.SH,¿µÔµÒ©Òµ,20170719,16.28,
600557.SH,¿µÔµÒ©Òµ,20170720,16.17,
600557.SH,¿µÔµÒ©Òµ,20170721,16.14,
600557.SH,¿µÔµÒ©Òµ,20170724,16.36,
600557.SH,¿µÔµÒ©Òµ,20170725,16.04,
600557.SH,¿µÔµÒ©Òµ,20170726,16.1,
600557.SH,¿µÔµÒ©Òµ,20170727,16.23,
