´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000968.SZ,À¶Ñæ¿Ø¹É,20150907,5.97,
000968.SZ,À¶Ñæ¿Ø¹É,20150908,6.24,
000968.SZ,À¶Ñæ¿Ø¹É,20150909,6.49,
000968.SZ,À¶Ñæ¿Ø¹É,20150910,6.27,
000968.SZ,À¶Ñæ¿Ø¹É,20150911,6.3,
000968.SZ,À¶Ñæ¿Ø¹É,20150914,5.7,
000968.SZ,À¶Ñæ¿Ø¹É,20150915,5.42,
000968.SZ,À¶Ñæ¿Ø¹É,20150916,5.87,
000968.SZ,À¶Ñæ¿Ø¹É,20150917,5.74,
000968.SZ,À¶Ñæ¿Ø¹É,20150918,5.86,
000968.SZ,À¶Ñæ¿Ø¹É,20150921,6.45,
000968.SZ,À¶Ñæ¿Ø¹É,20150922,6.41,
000968.SZ,À¶Ñæ¿Ø¹É,20150923,6.16,
000968.SZ,À¶Ñæ¿Ø¹É,20150924,6.29,
000968.SZ,À¶Ñæ¿Ø¹É,20150925,6.05,
000968.SZ,À¶Ñæ¿Ø¹É,20150928,6.14,
000968.SZ,À¶Ñæ¿Ø¹É,20150929,5.99,
000968.SZ,À¶Ñæ¿Ø¹É,20150930,6.24,
000968.SZ,À¶Ñæ¿Ø¹É,20151008,6.4,
000968.SZ,À¶Ñæ¿Ø¹É,20151009,6.5,
000968.SZ,À¶Ñæ¿Ø¹É,20151012,6.78,
000968.SZ,À¶Ñæ¿Ø¹É,20151013,6.8,
000968.SZ,À¶Ñæ¿Ø¹É,20151014,6.71,
000968.SZ,À¶Ñæ¿Ø¹É,20151015,6.87,
000968.SZ,À¶Ñæ¿Ø¹É,20151016,6.91,
000968.SZ,À¶Ñæ¿Ø¹É,20151019,6.86,
000968.SZ,À¶Ñæ¿Ø¹É,20151020,6.94,
000968.SZ,À¶Ñæ¿Ø¹É,20151021,6.27,
000968.SZ,À¶Ñæ¿Ø¹É,20151022,6.46,
000968.SZ,À¶Ñæ¿Ø¹É,20151023,6.7,
000968.SZ,À¶Ñæ¿Ø¹É,20151026,6.79,
000968.SZ,À¶Ñæ¿Ø¹É,20151027,6.81,
000968.SZ,À¶Ñæ¿Ø¹É,20151028,6.85,
000968.SZ,À¶Ñæ¿Ø¹É,20151029,7.27,
000968.SZ,À¶Ñæ¿Ø¹É,20151030,7.09,
000968.SZ,À¶Ñæ¿Ø¹É,20151102,7.12,
000968.SZ,À¶Ñæ¿Ø¹É,20151103,6.92,
000968.SZ,À¶Ñæ¿Ø¹É,20151104,7.45,
000968.SZ,À¶Ñæ¿Ø¹É,20151105,7.63,
000968.SZ,À¶Ñæ¿Ø¹É,20151106,7.75,
000968.SZ,À¶Ñæ¿Ø¹É,20151109,7.85,
000968.SZ,À¶Ñæ¿Ø¹É,20151110,8.38,
000968.SZ,À¶Ñæ¿Ø¹É,20151111,8.25,
000968.SZ,À¶Ñæ¿Ø¹É,20151112,8.17,
000968.SZ,À¶Ñæ¿Ø¹É,20151113,7.82,
000968.SZ,À¶Ñæ¿Ø¹É,20151116,7.92,
000968.SZ,À¶Ñæ¿Ø¹É,20151117,7.86,
000968.SZ,À¶Ñæ¿Ø¹É,20151118,7.7,
000968.SZ,À¶Ñæ¿Ø¹É,20151119,7.8,
000968.SZ,À¶Ñæ¿Ø¹É,20151120,7.79,
000968.SZ,À¶Ñæ¿Ø¹É,20151123,7.72,
000968.SZ,À¶Ñæ¿Ø¹É,20151124,7.67,
000968.SZ,À¶Ñæ¿Ø¹É,20151125,7.77,
000968.SZ,À¶Ñæ¿Ø¹É,20151126,7.97,
000968.SZ,À¶Ñæ¿Ø¹É,20151127,7.18,
000968.SZ,À¶Ñæ¿Ø¹É,20151130,7.1,
000968.SZ,À¶Ñæ¿Ø¹É,20151201,7.26,
000968.SZ,À¶Ñæ¿Ø¹É,20151202,7.33,
000968.SZ,À¶Ñæ¿Ø¹É,20151203,7.43,
000968.SZ,À¶Ñæ¿Ø¹É,20151204,7.44,
000968.SZ,À¶Ñæ¿Ø¹É,20151207,7.5,
000968.SZ,À¶Ñæ¿Ø¹É,20151208,7.25,
000968.SZ,À¶Ñæ¿Ø¹É,20151209,7.21,
000968.SZ,À¶Ñæ¿Ø¹É,20151210,7.2,
000968.SZ,À¶Ñæ¿Ø¹É,20151211,7.29,
000968.SZ,À¶Ñæ¿Ø¹É,20151214,7.51,
000968.SZ,À¶Ñæ¿Ø¹É,20151215,7.48,
000968.SZ,À¶Ñæ¿Ø¹É,20151216,7.66,
000968.SZ,À¶Ñæ¿Ø¹É,20151217,7.8,
000968.SZ,À¶Ñæ¿Ø¹É,20151218,7.86,
000968.SZ,À¶Ñæ¿Ø¹É,20151221,7.85,
000968.SZ,À¶Ñæ¿Ø¹É,20151222,7.92,
000968.SZ,À¶Ñæ¿Ø¹É,20151223,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20151224,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20151225,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20151228,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20151229,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20151230,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20151231,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160104,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160105,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160106,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160107,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160108,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160111,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160112,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160113,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160114,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160115,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160118,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160119,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160120,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160121,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160122,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160125,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160126,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160127,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160128,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160129,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160201,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160202,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160203,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160204,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160205,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160215,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160216,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160217,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160218,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160219,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160222,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160223,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160224,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160225,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160226,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160229,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160301,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160302,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160303,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160304,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160307,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160308,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160309,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160310,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160311,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160314,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160315,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160316,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160317,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160318,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160321,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160322,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160323,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160324,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160325,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160328,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160329,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160330,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160331,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160401,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160405,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160406,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160407,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160408,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160411,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160412,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160413,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160414,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160415,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160418,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160419,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160420,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160421,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160422,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160425,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160426,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160427,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160428,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160429,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160503,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160504,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160505,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160506,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160509,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160510,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160511,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160512,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160513,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160516,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160517,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160518,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160519,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160520,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160523,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160524,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160525,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160526,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160527,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160530,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160531,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160601,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160602,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160603,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160606,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160607,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160608,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160613,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160614,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160615,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160616,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160617,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160620,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160621,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160622,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160623,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160624,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160627,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160628,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160629,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160630,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160701,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160704,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160705,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160706,8.71,
000968.SZ,À¶Ñæ¿Ø¹É,20160707,8.27,
000968.SZ,À¶Ñæ¿Ø¹É,20160708,7.87,
000968.SZ,À¶Ñæ¿Ø¹É,20160711,8.26,
000968.SZ,À¶Ñæ¿Ø¹É,20160712,8.67,
000968.SZ,À¶Ñæ¿Ø¹É,20160713,8.52,
000968.SZ,À¶Ñæ¿Ø¹É,20160714,8.95,
000968.SZ,À¶Ñæ¿Ø¹É,20160715,9.4,
000968.SZ,À¶Ñæ¿Ø¹É,20160718,9.68,
000968.SZ,À¶Ñæ¿Ø¹É,20160719,9.61,
000968.SZ,À¶Ñæ¿Ø¹É,20160720,9.55,
000968.SZ,À¶Ñæ¿Ø¹É,20160721,9.34,
000968.SZ,À¶Ñæ¿Ø¹É,20160722,9.32,
000968.SZ,À¶Ñæ¿Ø¹É,20160725,9.02,
000968.SZ,À¶Ñæ¿Ø¹É,20160726,9.29,
000968.SZ,À¶Ñæ¿Ø¹É,20160727,8.83,
000968.SZ,À¶Ñæ¿Ø¹É,20160728,8.94,
000968.SZ,À¶Ñæ¿Ø¹É,20160729,8.8,
000968.SZ,À¶Ñæ¿Ø¹É,20160801,8.48,
000968.SZ,À¶Ñæ¿Ø¹É,20160802,8.58,
000968.SZ,À¶Ñæ¿Ø¹É,20160803,8.58,
000968.SZ,À¶Ñæ¿Ø¹É,20160804,8.75,
000968.SZ,À¶Ñæ¿Ø¹É,20160805,8.73,
000968.SZ,À¶Ñæ¿Ø¹É,20160808,8.87,
000968.SZ,À¶Ñæ¿Ø¹É,20160809,8.95,
000968.SZ,À¶Ñæ¿Ø¹É,20160810,8.9,
000968.SZ,À¶Ñæ¿Ø¹É,20160811,8.69,
000968.SZ,À¶Ñæ¿Ø¹É,20160812,8.55,
000968.SZ,À¶Ñæ¿Ø¹É,20160815,8.58,
000968.SZ,À¶Ñæ¿Ø¹É,20160816,8.63,
000968.SZ,À¶Ñæ¿Ø¹É,20160817,8.59,
000968.SZ,À¶Ñæ¿Ø¹É,20160818,8.6,
000968.SZ,À¶Ñæ¿Ø¹É,20160819,8.6,
000968.SZ,À¶Ñæ¿Ø¹É,20160822,8.43,
000968.SZ,À¶Ñæ¿Ø¹É,20160823,8.45,
000968.SZ,À¶Ñæ¿Ø¹É,20160824,8.54,
000968.SZ,À¶Ñæ¿Ø¹É,20160825,8.47,
000968.SZ,À¶Ñæ¿Ø¹É,20160826,8.53,
000968.SZ,À¶Ñæ¿Ø¹É,20160829,8.66,
000968.SZ,À¶Ñæ¿Ø¹É,20160830,8.68,
000968.SZ,À¶Ñæ¿Ø¹É,20160831,8.69,
000968.SZ,À¶Ñæ¿Ø¹É,20160901,8.6,
000968.SZ,À¶Ñæ¿Ø¹É,20160902,8.6,
000968.SZ,À¶Ñæ¿Ø¹É,20160905,8.63,
000968.SZ,À¶Ñæ¿Ø¹É,20160906,8.63,
000968.SZ,À¶Ñæ¿Ø¹É,20160907,8.64,
000968.SZ,À¶Ñæ¿Ø¹É,20160908,8.9,
000968.SZ,À¶Ñæ¿Ø¹É,20160909,9.02,
000968.SZ,À¶Ñæ¿Ø¹É,20160912,8.76,
000968.SZ,À¶Ñæ¿Ø¹É,20160913,8.82,
000968.SZ,À¶Ñæ¿Ø¹É,20160914,8.73,
000968.SZ,À¶Ñæ¿Ø¹É,20160919,8.8,
000968.SZ,À¶Ñæ¿Ø¹É,20160920,8.86,
000968.SZ,À¶Ñæ¿Ø¹É,20160921,8.86,
000968.SZ,À¶Ñæ¿Ø¹É,20160922,8.98,
000968.SZ,À¶Ñæ¿Ø¹É,20160923,9.43,
000968.SZ,À¶Ñæ¿Ø¹É,20160926,9.07,
000968.SZ,À¶Ñæ¿Ø¹É,20160927,8.95,
000968.SZ,À¶Ñæ¿Ø¹É,20160928,8.96,
000968.SZ,À¶Ñæ¿Ø¹É,20160929,8.96,
000968.SZ,À¶Ñæ¿Ø¹É,20160930,8.77,
000968.SZ,À¶Ñæ¿Ø¹É,20161010,8.9,
000968.SZ,À¶Ñæ¿Ø¹É,20161011,9.05,
000968.SZ,À¶Ñæ¿Ø¹É,20161012,9.25,
000968.SZ,À¶Ñæ¿Ø¹É,20161013,9.71,
000968.SZ,À¶Ñæ¿Ø¹É,20161014,9.73,
000968.SZ,À¶Ñæ¿Ø¹É,20161017,10.07,
000968.SZ,À¶Ñæ¿Ø¹É,20161018,10.32,
000968.SZ,À¶Ñæ¿Ø¹É,20161019,10.31,
000968.SZ,À¶Ñæ¿Ø¹É,20161020,10.3,
000968.SZ,À¶Ñæ¿Ø¹É,20161021,10.2,
000968.SZ,À¶Ñæ¿Ø¹É,20161024,10.29,
000968.SZ,À¶Ñæ¿Ø¹É,20161025,10.13,
000968.SZ,À¶Ñæ¿Ø¹É,20161026,10.07,
000968.SZ,À¶Ñæ¿Ø¹É,20161027,10.16,
000968.SZ,À¶Ñæ¿Ø¹É,20161028,10.27,
000968.SZ,À¶Ñæ¿Ø¹É,20161031,10.19,
000968.SZ,À¶Ñæ¿Ø¹É,20161101,10.35,
000968.SZ,À¶Ñæ¿Ø¹É,20161102,10.13,
000968.SZ,À¶Ñæ¿Ø¹É,20161103,10.19,
000968.SZ,À¶Ñæ¿Ø¹É,20161104,10.24,
000968.SZ,À¶Ñæ¿Ø¹É,20161107,10.35,
000968.SZ,À¶Ñæ¿Ø¹É,20161108,10.35,
000968.SZ,À¶Ñæ¿Ø¹É,20161109,10.24,
000968.SZ,À¶Ñæ¿Ø¹É,20161110,10.42,
000968.SZ,À¶Ñæ¿Ø¹É,20161111,10.94,
000968.SZ,À¶Ñæ¿Ø¹É,20161114,10.94,
000968.SZ,À¶Ñæ¿Ø¹É,20161115,11.02,
000968.SZ,À¶Ñæ¿Ø¹É,20161116,11.18,
000968.SZ,À¶Ñæ¿Ø¹É,20161117,11.03,
000968.SZ,À¶Ñæ¿Ø¹É,20161118,10.91,
000968.SZ,À¶Ñæ¿Ø¹É,20161121,11.03,
000968.SZ,À¶Ñæ¿Ø¹É,20161122,11.27,
000968.SZ,À¶Ñæ¿Ø¹É,20161123,11,
000968.SZ,À¶Ñæ¿Ø¹É,20161124,11,
000968.SZ,À¶Ñæ¿Ø¹É,20161125,11,
000968.SZ,À¶Ñæ¿Ø¹É,20161128,11,
000968.SZ,À¶Ñæ¿Ø¹É,20161129,11,
000968.SZ,À¶Ñæ¿Ø¹É,20161130,11,
000968.SZ,À¶Ñæ¿Ø¹É,20161201,10.45,
000968.SZ,À¶Ñæ¿Ø¹É,20161202,10.09,
000968.SZ,À¶Ñæ¿Ø¹É,20161205,10.12,
000968.SZ,À¶Ñæ¿Ø¹É,20161206,10.04,
000968.SZ,À¶Ñæ¿Ø¹É,20161207,10.24,
000968.SZ,À¶Ñæ¿Ø¹É,20161208,10.17,
000968.SZ,À¶Ñæ¿Ø¹É,20161209,10.03,
000968.SZ,À¶Ñæ¿Ø¹É,20161212,9.86,
000968.SZ,À¶Ñæ¿Ø¹É,20161213,9.7,
000968.SZ,À¶Ñæ¿Ø¹É,20161214,9.96,
000968.SZ,À¶Ñæ¿Ø¹É,20161215,9.97,
000968.SZ,À¶Ñæ¿Ø¹É,20161216,9.98,
000968.SZ,À¶Ñæ¿Ø¹É,20161219,10.02,
000968.SZ,À¶Ñæ¿Ø¹É,20161220,9.99,
000968.SZ,À¶Ñæ¿Ø¹É,20161221,10.02,
000968.SZ,À¶Ñæ¿Ø¹É,20161222,10.09,
000968.SZ,À¶Ñæ¿Ø¹É,20161223,10.02,
000968.SZ,À¶Ñæ¿Ø¹É,20161226,10.16,
000968.SZ,À¶Ñæ¿Ø¹É,20161227,10.13,
000968.SZ,À¶Ñæ¿Ø¹É,20161228,10.13,
000968.SZ,À¶Ñæ¿Ø¹É,20161229,10.07,
000968.SZ,À¶Ñæ¿Ø¹É,20161230,10.38,
000968.SZ,À¶Ñæ¿Ø¹É,20170103,10.79,
000968.SZ,À¶Ñæ¿Ø¹É,20170104,10.72,
000968.SZ,À¶Ñæ¿Ø¹É,20170105,10.7,
000968.SZ,À¶Ñæ¿Ø¹É,20170106,10.67,
000968.SZ,À¶Ñæ¿Ø¹É,20170109,10.91,
000968.SZ,À¶Ñæ¿Ø¹É,20170110,10.92,
000968.SZ,À¶Ñæ¿Ø¹É,20170111,10.74,
000968.SZ,À¶Ñæ¿Ø¹É,20170112,10.46,
000968.SZ,À¶Ñæ¿Ø¹É,20170113,10.47,
000968.SZ,À¶Ñæ¿Ø¹É,20170116,9.99,
000968.SZ,À¶Ñæ¿Ø¹É,20170117,10.08,
000968.SZ,À¶Ñæ¿Ø¹É,20170118,10.17,
000968.SZ,À¶Ñæ¿Ø¹É,20170119,10.03,
000968.SZ,À¶Ñæ¿Ø¹É,20170120,10.17,
000968.SZ,À¶Ñæ¿Ø¹É,20170123,10.33,
000968.SZ,À¶Ñæ¿Ø¹É,20170124,10.5,
000968.SZ,À¶Ñæ¿Ø¹É,20170125,10.5,
000968.SZ,À¶Ñæ¿Ø¹É,20170126,10.74,
000968.SZ,À¶Ñæ¿Ø¹É,20170203,10.58,
000968.SZ,À¶Ñæ¿Ø¹É,20170206,10.56,
000968.SZ,À¶Ñæ¿Ø¹É,20170207,10.54,
000968.SZ,À¶Ñæ¿Ø¹É,20170208,10.59,
000968.SZ,À¶Ñæ¿Ø¹É,20170209,10.78,
000968.SZ,À¶Ñæ¿Ø¹É,20170210,10.86,
000968.SZ,À¶Ñæ¿Ø¹É,20170213,10.92,
000968.SZ,À¶Ñæ¿Ø¹É,20170214,10.92,
000968.SZ,À¶Ñæ¿Ø¹É,20170215,10.82,
000968.SZ,À¶Ñæ¿Ø¹É,20170216,10.84,
000968.SZ,À¶Ñæ¿Ø¹É,20170217,11.02,
000968.SZ,À¶Ñæ¿Ø¹É,20170220,11.04,
000968.SZ,À¶Ñæ¿Ø¹É,20170221,11.2,
000968.SZ,À¶Ñæ¿Ø¹É,20170222,11.27,
000968.SZ,À¶Ñæ¿Ø¹É,20170223,11.16,
000968.SZ,À¶Ñæ¿Ø¹É,20170224,11.13,
000968.SZ,À¶Ñæ¿Ø¹É,20170227,11.15,
000968.SZ,À¶Ñæ¿Ø¹É,20170228,11.2,
000968.SZ,À¶Ñæ¿Ø¹É,20170301,11.75,
000968.SZ,À¶Ñæ¿Ø¹É,20170302,11.99,
000968.SZ,À¶Ñæ¿Ø¹É,20170303,12.21,
000968.SZ,À¶Ñæ¿Ø¹É,20170306,12.66,
000968.SZ,À¶Ñæ¿Ø¹É,20170307,12.54,
000968.SZ,À¶Ñæ¿Ø¹É,20170308,12.5,
000968.SZ,À¶Ñæ¿Ø¹É,20170309,12.44,
000968.SZ,À¶Ñæ¿Ø¹É,20170310,12.95,
000968.SZ,À¶Ñæ¿Ø¹É,20170313,13.08,
000968.SZ,À¶Ñæ¿Ø¹É,20170314,13.26,
000968.SZ,À¶Ñæ¿Ø¹É,20170315,13.92,
000968.SZ,À¶Ñæ¿Ø¹É,20170316,14.62,
000968.SZ,À¶Ñæ¿Ø¹É,20170317,14.26,
000968.SZ,À¶Ñæ¿Ø¹É,20170320,14.5,
000968.SZ,À¶Ñæ¿Ø¹É,20170321,14.55,
000968.SZ,À¶Ñæ¿Ø¹É,20170322,14.66,
000968.SZ,À¶Ñæ¿Ø¹É,20170323,14.46,
000968.SZ,À¶Ñæ¿Ø¹É,20170324,14.28,
000968.SZ,À¶Ñæ¿Ø¹É,20170327,13.9,
000968.SZ,À¶Ñæ¿Ø¹É,20170328,14.06,
000968.SZ,À¶Ñæ¿Ø¹É,20170329,14.17,
000968.SZ,À¶Ñæ¿Ø¹É,20170330,13.78,
000968.SZ,À¶Ñæ¿Ø¹É,20170331,14.11,
000968.SZ,À¶Ñæ¿Ø¹É,20170405,14.82,
000968.SZ,À¶Ñæ¿Ø¹É,20170406,14.85,
000968.SZ,À¶Ñæ¿Ø¹É,20170407,15.02,
000968.SZ,À¶Ñæ¿Ø¹É,20170410,14.73,
000968.SZ,À¶Ñæ¿Ø¹É,20170411,14.61,
000968.SZ,À¶Ñæ¿Ø¹É,20170412,14.44,
000968.SZ,À¶Ñæ¿Ø¹É,20170413,14.48,
000968.SZ,À¶Ñæ¿Ø¹É,20170414,14.49,
000968.SZ,À¶Ñæ¿Ø¹É,20170417,14.61,
000968.SZ,À¶Ñæ¿Ø¹É,20170418,14.2,
000968.SZ,À¶Ñæ¿Ø¹É,20170419,14.04,
000968.SZ,À¶Ñæ¿Ø¹É,20170420,14.04,
000968.SZ,À¶Ñæ¿Ø¹É,20170421,14.27,
000968.SZ,À¶Ñæ¿Ø¹É,20170424,14.01,
000968.SZ,À¶Ñæ¿Ø¹É,20170425,14.06,
000968.SZ,À¶Ñæ¿Ø¹É,20170426,14.1,
000968.SZ,À¶Ñæ¿Ø¹É,20170427,14.3,
000968.SZ,À¶Ñæ¿Ø¹É,20170428,14.68,
000968.SZ,À¶Ñæ¿Ø¹É,20170502,14.75,
000968.SZ,À¶Ñæ¿Ø¹É,20170503,15.32,
000968.SZ,À¶Ñæ¿Ø¹É,20170504,15.26,
000968.SZ,À¶Ñæ¿Ø¹É,20170505,15.44,
000968.SZ,À¶Ñæ¿Ø¹É,20170508,14.87,
000968.SZ,À¶Ñæ¿Ø¹É,20170509,14.82,
000968.SZ,À¶Ñæ¿Ø¹É,20170510,14.65,
000968.SZ,À¶Ñæ¿Ø¹É,20170511,14.22,
000968.SZ,À¶Ñæ¿Ø¹É,20170512,14.22,
000968.SZ,À¶Ñæ¿Ø¹É,20170515,14,
000968.SZ,À¶Ñæ¿Ø¹É,20170516,13.92,
000968.SZ,À¶Ñæ¿Ø¹É,20170517,14.9,
000968.SZ,À¶Ñæ¿Ø¹É,20170518,14.6,
000968.SZ,À¶Ñæ¿Ø¹É,20170519,14.35,
000968.SZ,À¶Ñæ¿Ø¹É,20170522,13.8,
000968.SZ,À¶Ñæ¿Ø¹É,20170523,13.5,
000968.SZ,À¶Ñæ¿Ø¹É,20170524,13.4,
000968.SZ,À¶Ñæ¿Ø¹É,20170525,12.78,
000968.SZ,À¶Ñæ¿Ø¹É,20170526,12.98,
000968.SZ,À¶Ñæ¿Ø¹É,20170531,13.11,
000968.SZ,À¶Ñæ¿Ø¹É,20170601,13.07,
000968.SZ,À¶Ñæ¿Ø¹É,20170602,13.39,
000968.SZ,À¶Ñæ¿Ø¹É,20170605,13.87,
