´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600332.SH,°×ÔÆÉ½,20150706,30.8846,
600332.SH,°×ÔÆÉ½,20150707,27.9562,
600332.SH,°×ÔÆÉ½,20150708,25.1635,
600332.SH,°×ÔÆÉ½,20150709,27.6847,
600332.SH,°×ÔÆÉ½,20150710,30.458,
600332.SH,°×ÔÆÉ½,20150713,33.5028,
600332.SH,°×ÔÆÉ½,20150714,32.4943,
600332.SH,°×ÔÆÉ½,20150715,29.2459,
600332.SH,°×ÔÆÉ½,20150716,30.041,
600332.SH,°×ÔÆÉ½,20150717,32.0386,
600332.SH,°×ÔÆÉ½,20150720,31.9222,
600332.SH,°×ÔÆÉ½,20150721,32.2228,
600332.SH,°×ÔÆÉ½,20150722,31.8058,
600332.SH,°×ÔÆÉ½,20150723,32.9016,
600332.SH,°×ÔÆÉ½,20150724,32.4749,
600332.SH,°×ÔÆÉ½,20150727,29.2265,
600332.SH,°×ÔÆÉ½,20150728,28.4604,
600332.SH,°×ÔÆÉ½,20150729,29.5562,
600332.SH,°×ÔÆÉ½,20150730,28.121,
600332.SH,°×ÔÆÉ½,20150731,28.7998,
600332.SH,°×ÔÆÉ½,20150803,29.8083,
600332.SH,°×ÔÆÉ½,20150804,30.6131,
600332.SH,°×ÔÆÉ½,20150805,30.8168,
600332.SH,°×ÔÆÉ½,20150806,30.1865,
600332.SH,°×ÔÆÉ½,20150807,30.5876,
600332.SH,°×ÔÆÉ½,20150810,31.9771,
600332.SH,°×ÔÆÉ½,20150811,31.6542,
600332.SH,°×ÔÆÉ½,20150812,30.8616,
600332.SH,°×ÔÆÉ½,20150813,31.4976,
600332.SH,°×ÔÆÉ½,20150814,31.8792,
600332.SH,°×ÔÆÉ½,20150817,35.0691,
600332.SH,°×ÔÆÉ½,20150818,36.028,
600332.SH,°×ÔÆÉ½,20150819,37.7502,
600332.SH,°×ÔÆÉ½,20150820,33.9732,
600332.SH,°×ÔÆÉ½,20150821,30.979,
600332.SH,°×ÔÆÉ½,20150824,27.8772,
600332.SH,°×ÔÆÉ½,20150825,25.0885,
600332.SH,°×ÔÆÉ½,20150826,24.1883,
600332.SH,°×ÔÆÉ½,20150827,25.705,
600332.SH,°×ÔÆÉ½,20150828,27.525,
600332.SH,°×ÔÆÉ½,20150831,26.8889,
600332.SH,°×ÔÆÉ½,20150901,26.0377,
600332.SH,°×ÔÆÉ½,20150902,26.0377,
600332.SH,°×ÔÆÉ½,20150907,25.7735,
600332.SH,°×ÔÆÉ½,20150908,26.8889,
600332.SH,°×ÔÆÉ½,20150909,27.5152,
600332.SH,°×ÔÆÉ½,20150910,26.4486,
600332.SH,°×ÔÆÉ½,20150911,26.1942,
600332.SH,°×ÔÆÉ½,20150914,26.0083,
600332.SH,°×ÔÆÉ½,20150915,24.3644,
600332.SH,°×ÔÆÉ½,20150916,26.2627,
600332.SH,°×ÔÆÉ½,20150917,25.0983,
600332.SH,°×ÔÆÉ½,20150918,25.1179,
600332.SH,°×ÔÆÉ½,20150921,25.6169,
600332.SH,°×ÔÆÉ½,20150922,25.9789,
600332.SH,°×ÔÆÉ½,20150923,25.2255,
600332.SH,°×ÔÆÉ½,20150924,25.4212,
600332.SH,°×ÔÆÉ½,20150925,25.2157,
600332.SH,°×ÔÆÉ½,20150928,25.4603,
600332.SH,°×ÔÆÉ½,20150929,24.7265,
600332.SH,°×ÔÆÉ½,20150930,24.5797,
600332.SH,°×ÔÆÉ½,20151008,27.0357,
600332.SH,°×ÔÆÉ½,20151009,26.7911,
600332.SH,°×ÔÆÉ½,20151012,27.5054,
600332.SH,°×ÔÆÉ½,20151013,27.339,
600332.SH,°×ÔÆÉ½,20151014,26.7422,
600332.SH,°×ÔÆÉ½,20151015,27.5054,
600332.SH,°×ÔÆÉ½,20151016,27.5837,
600332.SH,°×ÔÆÉ½,20151019,27.4565,
600332.SH,°×ÔÆÉ½,20151020,27.7696,
600332.SH,°×ÔÆÉ½,20151021,26.5758,
600332.SH,°×ÔÆÉ½,20151022,27.9066,
600332.SH,°×ÔÆÉ½,20151023,29.208,
600332.SH,°×ÔÆÉ½,20151026,28.66,
600332.SH,°×ÔÆÉ½,20151027,28.3762,
600332.SH,°×ÔÆÉ½,20151028,27.525,
600332.SH,°×ÔÆÉ½,20151029,27.9261,
600332.SH,°×ÔÆÉ½,20151030,28.3469,
600332.SH,°×ÔÆÉ½,20151102,27.388,
600332.SH,°×ÔÆÉ½,20151103,27.1433,
600332.SH,°×ÔÆÉ½,20151104,28.3175,
600332.SH,°×ÔÆÉ½,20151105,28.3175,
600332.SH,°×ÔÆÉ½,20151106,28.7383,
600332.SH,°×ÔÆÉ½,20151109,29.208,
600332.SH,°×ÔÆÉ½,20151110,29.2471,
600332.SH,°×ÔÆÉ½,20151111,29.0905,
600332.SH,°×ÔÆÉ½,20151112,29.2862,
600332.SH,°×ÔÆÉ½,20151113,28.5132,
600332.SH,°×ÔÆÉ½,20151116,29.5015,
600332.SH,°×ÔÆÉ½,20151117,29.3547,
600332.SH,°×ÔÆÉ½,20151118,28.6796,
600332.SH,°×ÔÆÉ½,20151119,29.1395,
600332.SH,°×ÔÆÉ½,20151120,28.9731,
600332.SH,°×ÔÆÉ½,20151123,28.6991,
600332.SH,°×ÔÆÉ½,20151124,28.7285,
600332.SH,°×ÔÆÉ½,20151125,28.8948,
600332.SH,°×ÔÆÉ½,20151126,28.7383,
600332.SH,°×ÔÆÉ½,20151127,27.0749,
600332.SH,°×ÔÆÉ½,20151130,26.5269,
600332.SH,°×ÔÆÉ½,20151201,26.5269,
600332.SH,°×ÔÆÉ½,20151202,28.1023,
600332.SH,°×ÔÆÉ½,20151203,28.0533,
600332.SH,°×ÔÆÉ½,20151204,27.7109,
600332.SH,°×ÔÆÉ½,20151207,28.2295,
600332.SH,°×ÔÆÉ½,20151208,28.3762,
600332.SH,°×ÔÆÉ½,20151209,27.8674,
600332.SH,°×ÔÆÉ½,20151210,28.1903,
600332.SH,°×ÔÆÉ½,20151211,28.1805,
600332.SH,°×ÔÆÉ½,20151214,28.2099,
600332.SH,°×ÔÆÉ½,20151215,28.5328,
600332.SH,°×ÔÆÉ½,20151216,28.8361,
600332.SH,°×ÔÆÉ½,20151217,29.2177,
600332.SH,°×ÔÆÉ½,20151218,28.8655,
600332.SH,°×ÔÆÉ½,20151221,31.752,
600332.SH,°×ÔÆÉ½,20151222,31.2432,
600332.SH,°×ÔÆÉ½,20151223,31.2921,
600332.SH,°×ÔÆÉ½,20151224,30.6757,
600332.SH,°×ÔÆÉ½,20151225,30.891,
600332.SH,°×ÔÆÉ½,20151228,29.57,
600332.SH,°×ÔÆÉ½,20151229,29.844,
600332.SH,°×ÔÆÉ½,20151230,30.0886,
600332.SH,°×ÔÆÉ½,20151231,29.6189,
600332.SH,°×ÔÆÉ½,20160104,26.7813,
600332.SH,°×ÔÆÉ½,20160105,26.7519,
600332.SH,°×ÔÆÉ½,20160106,27.2705,
600332.SH,°×ÔÆÉ½,20160107,25.0787,
600332.SH,°×ÔÆÉ½,20160108,25.8224,
600332.SH,°×ÔÆÉ½,20160111,23.7284,
600332.SH,°×ÔÆÉ½,20160112,24.3449,
600332.SH,°×ÔÆÉ½,20160113,23.5131,
600332.SH,°×ÔÆÉ½,20160114,23.7871,
600332.SH,°×ÔÆÉ½,20160115,22.7597,
600332.SH,°×ÔÆÉ½,20160118,22.7206,
600332.SH,°×ÔÆÉ½,20160119,23.5816,
600332.SH,°×ÔÆÉ½,20160120,23.1707,
600332.SH,°×ÔÆÉ½,20160121,22.29,
600332.SH,°×ÔÆÉ½,20160122,22.5249,
600332.SH,°×ÔÆÉ½,20160125,22.7597,
600332.SH,°×ÔÆÉ½,20160126,21.1648,
600332.SH,°×ÔÆÉ½,20160127,20.7538,
600332.SH,°×ÔÆÉ½,20160128,20.0004,
600332.SH,°×ÔÆÉ½,20160129,20.6951,
600332.SH,°×ÔÆÉ½,20160201,20.5092,
600332.SH,°×ÔÆÉ½,20160202,21.2333,
600332.SH,°×ÔÆÉ½,20160203,21.1648,
600332.SH,°×ÔÆÉ½,20160204,21.4192,
600332.SH,°×ÔÆÉ½,20160205,21.4975,
600332.SH,°×ÔÆÉ½,20160215,21.1941,
600332.SH,°×ÔÆÉ½,20160216,21.9769,
600332.SH,°×ÔÆÉ½,20160217,21.9573,
600332.SH,°×ÔÆÉ½,20160218,21.7029,
600332.SH,°×ÔÆÉ½,20160219,21.8497,
600332.SH,°×ÔÆÉ½,20160222,22.3487,
600332.SH,°×ÔÆÉ½,20160223,21.8986,
600332.SH,°×ÔÆÉ½,20160224,22.0063,
600332.SH,°×ÔÆÉ½,20160225,20.1961,
600332.SH,°×ÔÆÉ½,20160226,20.4015,
600332.SH,°×ÔÆÉ½,20160229,19.8047,
600332.SH,°×ÔÆÉ½,20160301,20.0199,
600332.SH,°×ÔÆÉ½,20160302,20.8027,
600332.SH,°×ÔÆÉ½,20160303,21.4877,
600332.SH,°×ÔÆÉ½,20160304,21.4681,
600332.SH,°×ÔÆÉ½,20160307,21.6149,
600332.SH,°×ÔÆÉ½,20160308,21.5268,
600332.SH,°×ÔÆÉ½,20160309,21.4485,
600332.SH,°×ÔÆÉ½,20160310,20.8614,
600332.SH,°×ÔÆÉ½,20160311,20.9789,
600332.SH,°×ÔÆÉ½,20160314,21.4975,
600332.SH,°×ÔÆÉ½,20160315,21.7714,
600332.SH,°×ÔÆÉ½,20160316,21.7714,
600332.SH,°×ÔÆÉ½,20160317,22.1922,
600332.SH,°×ÔÆÉ½,20160318,22.6325,
600332.SH,°×ÔÆÉ½,20160321,22.8184,
600332.SH,°×ÔÆÉ½,20160322,22.564,
600332.SH,°×ÔÆÉ½,20160323,22.5347,
600332.SH,°×ÔÆÉ½,20160324,22.153,
600332.SH,°×ÔÆÉ½,20160325,22.2802,
600332.SH,°×ÔÆÉ½,20160328,22.4955,
600332.SH,°×ÔÆÉ½,20160329,21.8204,
600332.SH,°×ÔÆÉ½,20160330,22.4172,
600332.SH,°×ÔÆÉ½,20160331,22.3683,
600332.SH,°×ÔÆÉ½,20160401,22.2998,
600332.SH,°×ÔÆÉ½,20160405,22.975,
600332.SH,°×ÔÆÉ½,20160406,23.1022,
600332.SH,°×ÔÆÉ½,20160407,22.6619,
600332.SH,°×ÔÆÉ½,20160408,22.2509,
600332.SH,°×ÔÆÉ½,20160411,22.9848,
600332.SH,°×ÔÆÉ½,20160412,22.6129,
600332.SH,°×ÔÆÉ½,20160413,22.8673,
600332.SH,°×ÔÆÉ½,20160414,22.8869,
600332.SH,°×ÔÆÉ½,20160415,22.8282,
600332.SH,°×ÔÆÉ½,20160418,22.4074,
600332.SH,°×ÔÆÉ½,20160419,22.339,
600332.SH,°×ÔÆÉ½,20160420,21.5757,
600332.SH,°×ÔÆÉ½,20160421,21.429,
600332.SH,°×ÔÆÉ½,20160422,21.4387,
600332.SH,°×ÔÆÉ½,20160425,21.1941,
600332.SH,°×ÔÆÉ½,20160426,21.654,
600332.SH,°×ÔÆÉ½,20160427,21.6736,
600332.SH,°×ÔÆÉ½,20160428,21.6931,
600332.SH,°×ÔÆÉ½,20160429,21.5659,
600332.SH,°×ÔÆÉ½,20160503,22.6716,
600332.SH,°×ÔÆÉ½,20160504,22.6031,
600332.SH,°×ÔÆÉ½,20160505,22.6619,
600332.SH,°×ÔÆÉ½,20160506,21.8888,
600332.SH,°×ÔÆÉ½,20160509,21.5366,
600332.SH,°×ÔÆÉ½,20160510,21.38,
600332.SH,°×ÔÆÉ½,20160511,22.8673,
600332.SH,°×ÔÆÉ½,20160512,23.5034,
600332.SH,°×ÔÆÉ½,20160513,23.4153,
600332.SH,°×ÔÆÉ½,20160516,23.5914,
600332.SH,°×ÔÆÉ½,20160517,23.112,
600332.SH,°×ÔÆÉ½,20160518,22.7597,
600332.SH,°×ÔÆÉ½,20160519,22.6814,
600332.SH,°×ÔÆÉ½,20160520,23.5816,
600332.SH,°×ÔÆÉ½,20160523,23.4936,
600332.SH,°×ÔÆÉ½,20160524,23.2685,
600332.SH,°×ÔÆÉ½,20160525,22.8282,
600332.SH,°×ÔÆÉ½,20160526,22.7793,
600332.SH,°×ÔÆÉ½,20160527,22.7793,
600332.SH,°×ÔÆÉ½,20160530,22.5053,
600332.SH,°×ÔÆÉ½,20160531,23.3566,
600332.SH,°×ÔÆÉ½,20160601,23.2587,
600332.SH,°×ÔÆÉ½,20160602,24.3253,
600332.SH,°×ÔÆÉ½,20160603,24.3351,
600332.SH,°×ÔÆÉ½,20160606,24.2959,
600332.SH,°×ÔÆÉ½,20160607,24.0611,
600332.SH,°×ÔÆÉ½,20160608,23.9339,
600332.SH,°×ÔÆÉ½,20160613,23.0141,
600332.SH,°×ÔÆÉ½,20160614,23.1707,
600332.SH,°×ÔÆÉ½,20160615,23.5131,
600332.SH,°×ÔÆÉ½,20160616,23.2,
600332.SH,°×ÔÆÉ½,20160617,23.2685,
600332.SH,°×ÔÆÉ½,20160620,23.3957,
600332.SH,°×ÔÆÉ½,20160621,23.2685,
600332.SH,°×ÔÆÉ½,20160622,23.5523,
600332.SH,°×ÔÆÉ½,20160623,23.9143,
600332.SH,°×ÔÆÉ½,20160624,23.3272,
600332.SH,°×ÔÆÉ½,20160627,23.7676,
600332.SH,°×ÔÆÉ½,20160628,24.2764,
600332.SH,°×ÔÆÉ½,20160629,24.0415,
600332.SH,°×ÔÆÉ½,20160630,24.11,
600332.SH,°×ÔÆÉ½,20160701,23.8458,
600332.SH,°×ÔÆÉ½,20160704,24.1002,
600332.SH,°×ÔÆÉ½,20160705,24.5797,
600332.SH,°×ÔÆÉ½,20160706,25.3723,
600332.SH,°×ÔÆÉ½,20160707,25.2353,
600332.SH,°×ÔÆÉ½,20160708,25.0396,
600332.SH,°×ÔÆÉ½,20160711,25.8126,
600332.SH,°×ÔÆÉ½,20160712,27.1629,
600332.SH,°×ÔÆÉ½,20160713,26.9379,
600332.SH,°×ÔÆÉ½,20160714,27.0064,
600332.SH,°×ÔÆÉ½,20160715,26.6247,
600332.SH,°×ÔÆÉ½,20160718,26.2725,
600332.SH,°×ÔÆÉ½,20160719,25.6854,
600332.SH,°×ÔÆÉ½,20160720,25.842,
600332.SH,°×ÔÆÉ½,20160721,26.1159,
600332.SH,°×ÔÆÉ½,20160722,25.5778,
600332.SH,°×ÔÆÉ½,20160725,26.2236,
600332.SH,°×ÔÆÉ½,20160726,26.8107,
600332.SH,°×ÔÆÉ½,20160727,25.9692,
600332.SH,°×ÔÆÉ½,20160728,26.8596,
600332.SH,°×ÔÆÉ½,20160729,26.7226,
600332.SH,°×ÔÆÉ½,20160801,25.4212,
600332.SH,°×ÔÆÉ½,20160802,25.5582,
600332.SH,°×ÔÆÉ½,20160803,25.5582,
600332.SH,°×ÔÆÉ½,20160804,25.4603,
600332.SH,°×ÔÆÉ½,20160805,24.9613,
600332.SH,°×ÔÆÉ½,20160808,25.568,
600332.SH,°×ÔÆÉ½,20160809,25.7539,
600332.SH,°×ÔÆÉ½,20160810,25.2157,
600332.SH,°×ÔÆÉ½,20160811,25.2059,
600332.SH,°×ÔÆÉ½,20160812,25.5778,
600332.SH,°×ÔÆÉ½,20160815,26.1551,
600332.SH,°×ÔÆÉ½,20160816,25.8615,
600332.SH,°×ÔÆÉ½,20160817,25.9202,
600332.SH,°×ÔÆÉ½,20160818,25.4212,
600332.SH,°×ÔÆÉ½,20160819,25.431,
600332.SH,°×ÔÆÉ½,20160822,25.2646,
600332.SH,°×ÔÆÉ½,20160823,25.431,
600332.SH,°×ÔÆÉ½,20160824,25.2353,
600332.SH,°×ÔÆÉ½,20160825,24.8243,
600332.SH,°×ÔÆÉ½,20160826,24.9417,
600332.SH,°×ÔÆÉ½,20160829,25.0396,
600332.SH,°×ÔÆÉ½,20160830,24.8341,
600332.SH,°×ÔÆÉ½,20160831,24.8341,
600332.SH,°×ÔÆÉ½,20160901,24.7558,
600332.SH,°×ÔÆÉ½,20160902,24.9515,
600332.SH,°×ÔÆÉ½,20160905,25.157,
600332.SH,°×ÔÆÉ½,20160906,25.0983,
600332.SH,°×ÔÆÉ½,20160907,25.1766,
600332.SH,°×ÔÆÉ½,20160908,24.9809,
600332.SH,°×ÔÆÉ½,20160909,24.7656,
600332.SH,°×ÔÆÉ½,20160912,24.0709,
600332.SH,°×ÔÆÉ½,20160913,24.0513,
600332.SH,°×ÔÆÉ½,20160914,23.9828,
600332.SH,°×ÔÆÉ½,20160919,24.1198,
600332.SH,°×ÔÆÉ½,20160920,24.1785,
600332.SH,°×ÔÆÉ½,20160921,24.1296,
600332.SH,°×ÔÆÉ½,20160922,24.1981,
600332.SH,°×ÔÆÉ½,20160923,24.0415,
600332.SH,°×ÔÆÉ½,20160926,23.9535,
600332.SH,°×ÔÆÉ½,20160927,24.0122,
600332.SH,°×ÔÆÉ½,20160928,24.0024,
600332.SH,°×ÔÆÉ½,20160929,23.9632,
600332.SH,°×ÔÆÉ½,20160930,23.9143,
600332.SH,°×ÔÆÉ½,20161010,24.5601,
600332.SH,°×ÔÆÉ½,20161011,24.4916,
600332.SH,°×ÔÆÉ½,20161012,24.3742,
600332.SH,°×ÔÆÉ½,20161013,24.4721,
600332.SH,°×ÔÆÉ½,20161014,24.4231,
600332.SH,°×ÔÆÉ½,20161017,24.1492,
600332.SH,°×ÔÆÉ½,20161018,24.4134,
600332.SH,°×ÔÆÉ½,20161019,24.2862,
600332.SH,°×ÔÆÉ½,20161020,24.1687,
600332.SH,°×ÔÆÉ½,20161021,24.2274,
600332.SH,°×ÔÆÉ½,20161024,24.5308,
600332.SH,°×ÔÆÉ½,20161025,24.5406,
600332.SH,°×ÔÆÉ½,20161026,24.7069,
600332.SH,°×ÔÆÉ½,20161027,24.6775,
600332.SH,°×ÔÆÉ½,20161028,24.3644,
600332.SH,°×ÔÆÉ½,20161031,24.1883,
600332.SH,°×ÔÆÉ½,20161101,26.3214,
600332.SH,°×ÔÆÉ½,20161102,25.5093,
600332.SH,°×ÔÆÉ½,20161103,25.4701,
600332.SH,°×ÔÆÉ½,20161104,25.1277,
600332.SH,°×ÔÆÉ½,20161107,25.1668,
600332.SH,°×ÔÆÉ½,20161108,25.3331,
600332.SH,°×ÔÆÉ½,20161109,24.8928,
600332.SH,°×ÔÆÉ½,20161110,25.0983,
600332.SH,°×ÔÆÉ½,20161111,25.0592,
600332.SH,°×ÔÆÉ½,20161114,24.9711,
600332.SH,°×ÔÆÉ½,20161115,25.0494,
600332.SH,°×ÔÆÉ½,20161116,25.0102,
600332.SH,°×ÔÆÉ½,20161117,24.8635,
600332.SH,°×ÔÆÉ½,20161118,24.9124,
600332.SH,°×ÔÆÉ½,20161121,25.0298,
600332.SH,°×ÔÆÉ½,20161122,25.0787,
600332.SH,°×ÔÆÉ½,20161123,24.9711,
600332.SH,°×ÔÆÉ½,20161124,25.3625,
600332.SH,°×ÔÆÉ½,20161125,25.3527,
600332.SH,°×ÔÆÉ½,20161128,25.2636,
600332.SH,°×ÔÆÉ½,20161129,25.3428,
600332.SH,°×ÔÆÉ½,20161130,24.8973,
600332.SH,°×ÔÆÉ½,20161201,24.9864,
600332.SH,°×ÔÆÉ½,20161202,24.5508,
600332.SH,°×ÔÆÉ½,20161205,24.5607,
600332.SH,°×ÔÆÉ½,20161206,24.343,
600332.SH,°×ÔÆÉ½,20161207,24.5013,
600332.SH,°×ÔÆÉ½,20161208,24.4519,
600332.SH,°×ÔÆÉ½,20161209,24.5409,
600332.SH,°×ÔÆÉ½,20161212,24.0163,
600332.SH,°×ÔÆÉ½,20161213,23.4322,
600332.SH,°×ÔÆÉ½,20161214,23.1946,
600332.SH,°×ÔÆÉ½,20161215,23.2243,
600332.SH,°×ÔÆÉ½,20161216,23.2837,
600332.SH,°×ÔÆÉ½,20161219,23.2936,
600332.SH,°×ÔÆÉ½,20161220,23.3035,
600332.SH,°×ÔÆÉ½,20161221,23.5114,
600332.SH,°×ÔÆÉ½,20161222,23.6401,
600332.SH,°×ÔÆÉ½,20161223,23.3629,
600332.SH,°×ÔÆÉ½,20161226,23.5213,
600332.SH,°×ÔÆÉ½,20161227,23.2837,
600332.SH,°×ÔÆÉ½,20161228,23.2144,
600332.SH,°×ÔÆÉ½,20161229,23.0956,
600332.SH,°×ÔÆÉ½,20161230,23.7391,
600332.SH,°×ÔÆÉ½,20170103,23.6995,
600332.SH,°×ÔÆÉ½,20170104,23.749,
600332.SH,°×ÔÆÉ½,20170105,23.7292,
600332.SH,°×ÔÆÉ½,20170106,23.8777,
600332.SH,°×ÔÆÉ½,20170109,23.9371,
600332.SH,°×ÔÆÉ½,20170110,23.7688,
600332.SH,°×ÔÆÉ½,20170111,23.5807,
600332.SH,°×ÔÆÉ½,20170112,23.5807,
600332.SH,°×ÔÆÉ½,20170113,23.6698,
600332.SH,°×ÔÆÉ½,20170116,23.65,
600332.SH,°×ÔÆÉ½,20170117,23.848,
600332.SH,°×ÔÆÉ½,20170118,24.0559,
600332.SH,°×ÔÆÉ½,20170119,23.9965,
600332.SH,°×ÔÆÉ½,20170120,24.0559,
600332.SH,°×ÔÆÉ½,20170123,23.8975,
600332.SH,°×ÔÆÉ½,20170124,23.9965,
600332.SH,°×ÔÆÉ½,20170125,24.2539,
600332.SH,°×ÔÆÉ½,20170126,24.343,
600332.SH,°×ÔÆÉ½,20170203,24.2737,
600332.SH,°×ÔÆÉ½,20170206,24.3925,
600332.SH,°×ÔÆÉ½,20170207,24.3034,
600332.SH,°×ÔÆÉ½,20170208,24.3034,
600332.SH,°×ÔÆÉ½,20170209,24.2836,
600332.SH,°×ÔÆÉ½,20170210,24.343,
600332.SH,°×ÔÆÉ½,20170213,24.7092,
600332.SH,°×ÔÆÉ½,20170214,24.729,
600332.SH,°×ÔÆÉ½,20170215,24.7191,
600332.SH,°×ÔÆÉ½,20170216,24.6102,
600332.SH,°×ÔÆÉ½,20170217,24.442,
600332.SH,°×ÔÆÉ½,20170220,24.7389,
600332.SH,°×ÔÆÉ½,20170221,25.0656,
600332.SH,°×ÔÆÉ½,20170222,25.3131,
600332.SH,°×ÔÆÉ½,20170223,25.3131,
600332.SH,°×ÔÆÉ½,20170224,25.2933,
600332.SH,°×ÔÆÉ½,20170227,25.6695,
600332.SH,°×ÔÆÉ½,20170228,25.6893,
600332.SH,°×ÔÆÉ½,20170301,26.4912,
600332.SH,°×ÔÆÉ½,20170302,26.4021,
600332.SH,°×ÔÆÉ½,20170303,26.7584,
600332.SH,°×ÔÆÉ½,20170306,26.5901,
600332.SH,°×ÔÆÉ½,20170307,26.2041,
600332.SH,°×ÔÆÉ½,20170308,26.1348,
600332.SH,°×ÔÆÉ½,20170309,26.2536,
600332.SH,°×ÔÆÉ½,20170310,26.8574,
600332.SH,°×ÔÆÉ½,20170313,27.9266,
600332.SH,°×ÔÆÉ½,20170314,27.788,
600332.SH,°×ÔÆÉ½,20170315,27.6692,
600332.SH,°×ÔÆÉ½,20170316,27.8573,
600332.SH,°×ÔÆÉ½,20170317,27.4811,
600332.SH,°×ÔÆÉ½,20170320,27.9167,
600332.SH,°×ÔÆÉ½,20170321,29.0947,
600332.SH,°×ÔÆÉ½,20170322,29.1541,
600332.SH,°×ÔÆÉ½,20170323,29.1739,
600332.SH,°×ÔÆÉ½,20170324,29.4214,
600332.SH,°×ÔÆÉ½,20170327,28.6988,
600332.SH,°×ÔÆÉ½,20170328,28.4117,
600332.SH,°×ÔÆÉ½,20170329,28.3325,
600332.SH,°×ÔÆÉ½,20170330,27.9761,
600332.SH,°×ÔÆÉ½,20170331,28.184,
600332.SH,°×ÔÆÉ½,20170405,27.9365,
600332.SH,°×ÔÆÉ½,20170406,27.5405,
600332.SH,°×ÔÆÉ½,20170407,27.8573,
600332.SH,°×ÔÆÉ½,20170410,28.3127,
600332.SH,°×ÔÆÉ½,20170411,27.7583,
600332.SH,°×ÔÆÉ½,20170412,27.5405,
600332.SH,°×ÔÆÉ½,20170413,27.5999,
600332.SH,°×ÔÆÉ½,20170414,27.2435,
600332.SH,°×ÔÆÉ½,20170417,27.7682,
600332.SH,°×ÔÆÉ½,20170418,27.887,
600332.SH,°×ÔÆÉ½,20170419,27.7385,
600332.SH,°×ÔÆÉ½,20170420,28.8769,
600332.SH,°×ÔÆÉ½,20170421,28.8769,
600332.SH,°×ÔÆÉ½,20170424,28.4612,
600332.SH,°×ÔÆÉ½,20170425,28.0454,
600332.SH,°×ÔÆÉ½,20170426,28.2632,
600332.SH,°×ÔÆÉ½,20170427,27.6098,
600332.SH,°×ÔÆÉ½,20170428,27.3722,
600332.SH,°×ÔÆÉ½,20170502,27.2831,
600332.SH,°×ÔÆÉ½,20170503,27.4415,
600332.SH,°×ÔÆÉ½,20170504,27.095,
600332.SH,°×ÔÆÉ½,20170505,26.4813,
600332.SH,°×ÔÆÉ½,20170508,26.5901,
600332.SH,°×ÔÆÉ½,20170509,25.7388,
600332.SH,°×ÔÆÉ½,20170510,25.7289,
600332.SH,°×ÔÆÉ½,20170511,26.1249,
600332.SH,°×ÔÆÉ½,20170512,26.6396,
600332.SH,°×ÔÆÉ½,20170515,27.1445,
600332.SH,°×ÔÆÉ½,20170516,27.5306,
600332.SH,°×ÔÆÉ½,20170517,27.0455,
600332.SH,°×ÔÆÉ½,20170518,26.6693,
600332.SH,°×ÔÆÉ½,20170519,26.8376,
600332.SH,°×ÔÆÉ½,20170522,27.3623,
600332.SH,°×ÔÆÉ½,20170523,27.7682,
600332.SH,°×ÔÆÉ½,20170524,27.7187,
600332.SH,°×ÔÆÉ½,20170525,28.0454,
600332.SH,°×ÔÆÉ½,20170526,27.2831,
600332.SH,°×ÔÆÉ½,20170531,27.7484,
600332.SH,°×ÔÆÉ½,20170601,28.1543,
600332.SH,°×ÔÆÉ½,20170602,27.7781,
600332.SH,°×ÔÆÉ½,20170605,27.3425,
600332.SH,°×ÔÆÉ½,20170606,27.4613,
600332.SH,°×ÔÆÉ½,20170607,27.887,
600332.SH,°×ÔÆÉ½,20170608,28.6889,
600332.SH,°×ÔÆÉ½,20170609,28.58,
600332.SH,°×ÔÆÉ½,20170612,28.9363,
600332.SH,°×ÔÆÉ½,20170613,28.9561,
600332.SH,°×ÔÆÉ½,20170614,28.5404,
600332.SH,°×ÔÆÉ½,20170615,28.283,
600332.SH,°×ÔÆÉ½,20170616,28.0454,
600332.SH,°×ÔÆÉ½,20170619,28.1444,
600332.SH,°×ÔÆÉ½,20170620,27.6494,
600332.SH,°×ÔÆÉ½,20170621,28.2137,
600332.SH,°×ÔÆÉ½,20170622,27.689,
600332.SH,°×ÔÆÉ½,20170623,28.1246,
600332.SH,°×ÔÆÉ½,20170626,28.5899,
600332.SH,°×ÔÆÉ½,20170627,28.6889,
600332.SH,°×ÔÆÉ½,20170628,28.0949,
600332.SH,°×ÔÆÉ½,20170629,28.0157,
600332.SH,°×ÔÆÉ½,20170630,28.7482,
600332.SH,°×ÔÆÉ½,20170703,28.9858,
600332.SH,°×ÔÆÉ½,20170704,28.7086,
600332.SH,°×ÔÆÉ½,20170705,28.7977,
600332.SH,°×ÔÆÉ½,20170706,28.1246,
600332.SH,°×ÔÆÉ½,20170707,28.0949,
600332.SH,°×ÔÆÉ½,20170710,27.8771,
600332.SH,°×ÔÆÉ½,20170711,27.6395,
600332.SH,°×ÔÆÉ½,20170712,27.3128,
600332.SH,°×ÔÆÉ½,20170713,27.3821,
600332.SH,°×ÔÆÉ½,20170714,27.59,
600332.SH,°×ÔÆÉ½,20170717,26.84,
600332.SH,°×ÔÆÉ½,20170718,26.72,
600332.SH,°×ÔÆÉ½,20170719,26.99,
600332.SH,°×ÔÆÉ½,20170720,27.29,
600332.SH,°×ÔÆÉ½,20170721,27.12,
