´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000918.SZ,¼Î¿­³Ç,20150609,10.03,
000918.SZ,¼Î¿­³Ç,20150610,9.96,
000918.SZ,¼Î¿­³Ç,20150611,10.24,
000918.SZ,¼Î¿­³Ç,20150612,10.28,
000918.SZ,¼Î¿­³Ç,20150615,10.25,
000918.SZ,¼Î¿­³Ç,20150616,9.48,
000918.SZ,¼Î¿­³Ç,20150617,9.66,
000918.SZ,¼Î¿­³Ç,20150618,9.27,
000918.SZ,¼Î¿­³Ç,20150619,8.34,
000918.SZ,¼Î¿­³Ç,20150623,8.06,
000918.SZ,¼Î¿­³Ç,20150624,8.32,
000918.SZ,¼Î¿­³Ç,20150625,8.57,
000918.SZ,¼Î¿­³Ç,20150626,7.71,
000918.SZ,¼Î¿­³Ç,20150629,7.28,
000918.SZ,¼Î¿­³Ç,20150630,7.69,
000918.SZ,¼Î¿­³Ç,20150701,7.02,
000918.SZ,¼Î¿­³Ç,20150702,6.32,
000918.SZ,¼Î¿­³Ç,20150703,5.69,
000918.SZ,¼Î¿­³Ç,20150706,5.12,
000918.SZ,¼Î¿­³Ç,20150707,4.61,
000918.SZ,¼Î¿­³Ç,20150708,4.61,
000918.SZ,¼Î¿­³Ç,20150709,4.61,
000918.SZ,¼Î¿­³Ç,20150710,4.61,
000918.SZ,¼Î¿­³Ç,20150713,4.61,
000918.SZ,¼Î¿­³Ç,20150714,5.07,
000918.SZ,¼Î¿­³Ç,20150715,5.2,
000918.SZ,¼Î¿­³Ç,20150716,5.27,
000918.SZ,¼Î¿­³Ç,20150717,5.73,
000918.SZ,¼Î¿­³Ç,20150720,5.8,
000918.SZ,¼Î¿­³Ç,20150721,5.97,
000918.SZ,¼Î¿­³Ç,20150722,6.14,
000918.SZ,¼Î¿­³Ç,20150723,6.35,
000918.SZ,¼Î¿­³Ç,20150724,6.11,
000918.SZ,¼Î¿­³Ç,20150727,5.5,
000918.SZ,¼Î¿­³Ç,20150728,5.13,
000918.SZ,¼Î¿­³Ç,20150729,5.53,
000918.SZ,¼Î¿­³Ç,20150730,5.36,
000918.SZ,¼Î¿­³Ç,20150731,5.55,
000918.SZ,¼Î¿­³Ç,20150803,5.13,
000918.SZ,¼Î¿­³Ç,20150804,5.45,
000918.SZ,¼Î¿­³Ç,20150805,5.3,
000918.SZ,¼Î¿­³Ç,20150806,5.2,
000918.SZ,¼Î¿­³Ç,20150807,5.37,
000918.SZ,¼Î¿­³Ç,20150810,5.71,
000918.SZ,¼Î¿­³Ç,20150811,5.95,
000918.SZ,¼Î¿­³Ç,20150812,5.8,
000918.SZ,¼Î¿­³Ç,20150813,6.14,
000918.SZ,¼Î¿­³Ç,20150814,6.2,
000918.SZ,¼Î¿­³Ç,20150817,6.39,
000918.SZ,¼Î¿­³Ç,20150818,5.78,
000918.SZ,¼Î¿­³Ç,20150819,6.05,
000918.SZ,¼Î¿­³Ç,20150820,6.02,
000918.SZ,¼Î¿­³Ç,20150821,5.57,
000918.SZ,¼Î¿­³Ç,20150824,5.01,
000918.SZ,¼Î¿­³Ç,20150825,4.51,
000918.SZ,¼Î¿­³Ç,20150826,4.53,
000918.SZ,¼Î¿­³Ç,20150827,4.74,
000918.SZ,¼Î¿­³Ç,20150828,5.18,
000918.SZ,¼Î¿­³Ç,20150831,5.03,
000918.SZ,¼Î¿­³Ç,20150901,4.53,
000918.SZ,¼Î¿­³Ç,20150902,4.31,
000918.SZ,¼Î¿­³Ç,20150907,4.41,
000918.SZ,¼Î¿­³Ç,20150908,4.6,
000918.SZ,¼Î¿­³Ç,20150909,4.78,
000918.SZ,¼Î¿­³Ç,20150910,4.61,
000918.SZ,¼Î¿­³Ç,20150911,4.65,
000918.SZ,¼Î¿­³Ç,20150914,4.19,
000918.SZ,¼Î¿­³Ç,20150915,3.77,
000918.SZ,¼Î¿­³Ç,20150916,4.11,
000918.SZ,¼Î¿­³Ç,20150917,3.96,
000918.SZ,¼Î¿­³Ç,20150918,3.92,
000918.SZ,¼Î¿­³Ç,20150921,4.04,
000918.SZ,¼Î¿­³Ç,20150922,4.14,
000918.SZ,¼Î¿­³Ç,20150923,4.04,
000918.SZ,¼Î¿­³Ç,20150924,4.12,
000918.SZ,¼Î¿­³Ç,20150925,3.95,
000918.SZ,¼Î¿­³Ç,20150928,3.99,
000918.SZ,¼Î¿­³Ç,20150929,3.9,
000918.SZ,¼Î¿­³Ç,20150930,3.92,
000918.SZ,¼Î¿­³Ç,20151008,4.07,
000918.SZ,¼Î¿­³Ç,20151009,4.12,
000918.SZ,¼Î¿­³Ç,20151012,4.33,
000918.SZ,¼Î¿­³Ç,20151013,4.45,
000918.SZ,¼Î¿­³Ç,20151014,4.32,
000918.SZ,¼Î¿­³Ç,20151015,4.49,
000918.SZ,¼Î¿­³Ç,20151016,4.57,
000918.SZ,¼Î¿­³Ç,20151019,4.49,
000918.SZ,¼Î¿­³Ç,20151020,4.58,
000918.SZ,¼Î¿­³Ç,20151021,4.22,
000918.SZ,¼Î¿­³Ç,20151022,4.38,
000918.SZ,¼Î¿­³Ç,20151023,4.82,
000918.SZ,¼Î¿­³Ç,20151026,5,
000918.SZ,¼Î¿­³Ç,20151027,4.91,
000918.SZ,¼Î¿­³Ç,20151028,4.73,
000918.SZ,¼Î¿­³Ç,20151029,4.73,
000918.SZ,¼Î¿­³Ç,20151030,4.91,
000918.SZ,¼Î¿­³Ç,20151102,4.64,
000918.SZ,¼Î¿­³Ç,20151103,4.63,
000918.SZ,¼Î¿­³Ç,20151104,4.87,
000918.SZ,¼Î¿­³Ç,20151105,4.83,
000918.SZ,¼Î¿­³Ç,20151106,4.91,
000918.SZ,¼Î¿­³Ç,20151109,4.94,
000918.SZ,¼Î¿­³Ç,20151110,5.08,
000918.SZ,¼Î¿­³Ç,20151111,5.09,
000918.SZ,¼Î¿­³Ç,20151112,5.24,
000918.SZ,¼Î¿­³Ç,20151113,5.2,
000918.SZ,¼Î¿­³Ç,20151116,5.51,
000918.SZ,¼Î¿­³Ç,20151117,5.38,
000918.SZ,¼Î¿­³Ç,20151118,5.33,
000918.SZ,¼Î¿­³Ç,20151119,5.33,
000918.SZ,¼Î¿­³Ç,20151120,5.4,
000918.SZ,¼Î¿­³Ç,20151123,5.94,
000918.SZ,¼Î¿­³Ç,20151124,5.77,
000918.SZ,¼Î¿­³Ç,20151125,5.98,
000918.SZ,¼Î¿­³Ç,20151126,5.81,
000918.SZ,¼Î¿­³Ç,20151127,5.33,
000918.SZ,¼Î¿­³Ç,20151130,5.17,
000918.SZ,¼Î¿­³Ç,20151201,5.46,
000918.SZ,¼Î¿­³Ç,20151202,5.35,
000918.SZ,¼Î¿­³Ç,20151203,5.46,
000918.SZ,¼Î¿­³Ç,20151204,5.35,
000918.SZ,¼Î¿­³Ç,20151207,5.27,
000918.SZ,¼Î¿­³Ç,20151208,5.8,
000918.SZ,¼Î¿­³Ç,20151209,5.69,
000918.SZ,¼Î¿­³Ç,20151210,5.64,
000918.SZ,¼Î¿­³Ç,20151211,5.41,
000918.SZ,¼Î¿­³Ç,20151214,5.46,
000918.SZ,¼Î¿­³Ç,20151215,5.54,
000918.SZ,¼Î¿­³Ç,20151216,5.55,
000918.SZ,¼Î¿­³Ç,20151217,5.67,
000918.SZ,¼Î¿­³Ç,20151218,5.6,
000918.SZ,¼Î¿­³Ç,20151221,5.6,
000918.SZ,¼Î¿­³Ç,20151222,6.16,
000918.SZ,¼Î¿­³Ç,20151223,6.78,
000918.SZ,¼Î¿­³Ç,20151224,6.57,
000918.SZ,¼Î¿­³Ç,20151225,6.87,
000918.SZ,¼Î¿­³Ç,20151228,6.61,
000918.SZ,¼Î¿­³Ç,20151229,6.49,
000918.SZ,¼Î¿­³Ç,20151230,6.43,
000918.SZ,¼Î¿­³Ç,20151231,6.4,
000918.SZ,¼Î¿­³Ç,20160104,5.76,
000918.SZ,¼Î¿­³Ç,20160105,5.49,
000918.SZ,¼Î¿­³Ç,20160106,5.68,
000918.SZ,¼Î¿­³Ç,20160107,5.11,
000918.SZ,¼Î¿­³Ç,20160108,4.94,
000918.SZ,¼Î¿­³Ç,20160111,4.45,
000918.SZ,¼Î¿­³Ç,20160112,4.47,
000918.SZ,¼Î¿­³Ç,20160113,4.17,
000918.SZ,¼Î¿­³Ç,20160114,4.26,
000918.SZ,¼Î¿­³Ç,20160115,3.99,
000918.SZ,¼Î¿­³Ç,20160118,4.04,
000918.SZ,¼Î¿­³Ç,20160119,4.23,
000918.SZ,¼Î¿­³Ç,20160120,4.28,
000918.SZ,¼Î¿­³Ç,20160121,4.01,
000918.SZ,¼Î¿­³Ç,20160122,4.05,
000918.SZ,¼Î¿­³Ç,20160125,4.08,
000918.SZ,¼Î¿­³Ç,20160126,3.67,
000918.SZ,¼Î¿­³Ç,20160127,3.59,
000918.SZ,¼Î¿­³Ç,20160128,3.37,
000918.SZ,¼Î¿­³Ç,20160129,3.52,
000918.SZ,¼Î¿­³Ç,20160201,3.58,
000918.SZ,¼Î¿­³Ç,20160202,3.94,
000918.SZ,¼Î¿­³Ç,20160203,4.07,
000918.SZ,¼Î¿­³Ç,20160204,4.06,
000918.SZ,¼Î¿­³Ç,20160205,4,
000918.SZ,¼Î¿­³Ç,20160215,3.99,
000918.SZ,¼Î¿­³Ç,20160216,4.12,
000918.SZ,¼Î¿­³Ç,20160217,4.27,
000918.SZ,¼Î¿­³Ç,20160218,4.56,
000918.SZ,¼Î¿­³Ç,20160219,4.48,
000918.SZ,¼Î¿­³Ç,20160222,4.58,
000918.SZ,¼Î¿­³Ç,20160223,4.55,
000918.SZ,¼Î¿­³Ç,20160224,4.75,
000918.SZ,¼Î¿­³Ç,20160225,4.39,
000918.SZ,¼Î¿­³Ç,20160226,4.44,
000918.SZ,¼Î¿­³Ç,20160229,4.44,
000918.SZ,¼Î¿­³Ç,20160301,4.64,
000918.SZ,¼Î¿­³Ç,20160302,4.88,
000918.SZ,¼Î¿­³Ç,20160303,4.78,
000918.SZ,¼Î¿­³Ç,20160304,4.58,
000918.SZ,¼Î¿­³Ç,20160307,4.58,
000918.SZ,¼Î¿­³Ç,20160308,4.58,
000918.SZ,¼Î¿­³Ç,20160309,4.58,
000918.SZ,¼Î¿­³Ç,20160310,4.58,
000918.SZ,¼Î¿­³Ç,20160311,4.58,
000918.SZ,¼Î¿­³Ç,20160314,4.58,
000918.SZ,¼Î¿­³Ç,20160315,4.58,
000918.SZ,¼Î¿­³Ç,20160316,4.58,
000918.SZ,¼Î¿­³Ç,20160317,4.58,
000918.SZ,¼Î¿­³Ç,20160318,4.58,
000918.SZ,¼Î¿­³Ç,20160321,4.58,
000918.SZ,¼Î¿­³Ç,20160322,4.58,
000918.SZ,¼Î¿­³Ç,20160323,4.58,
000918.SZ,¼Î¿­³Ç,20160324,4.58,
000918.SZ,¼Î¿­³Ç,20160325,4.58,
000918.SZ,¼Î¿­³Ç,20160328,4.58,
000918.SZ,¼Î¿­³Ç,20160329,4.58,
000918.SZ,¼Î¿­³Ç,20160330,4.58,
000918.SZ,¼Î¿­³Ç,20160331,4.58,
000918.SZ,¼Î¿­³Ç,20160401,4.58,
000918.SZ,¼Î¿­³Ç,20160405,4.58,
000918.SZ,¼Î¿­³Ç,20160406,4.58,
000918.SZ,¼Î¿­³Ç,20160407,4.58,
000918.SZ,¼Î¿­³Ç,20160408,4.58,
000918.SZ,¼Î¿­³Ç,20160411,4.58,
000918.SZ,¼Î¿­³Ç,20160412,4.58,
000918.SZ,¼Î¿­³Ç,20160413,4.58,
000918.SZ,¼Î¿­³Ç,20160414,4.58,
000918.SZ,¼Î¿­³Ç,20160415,4.58,
000918.SZ,¼Î¿­³Ç,20160418,4.58,
000918.SZ,¼Î¿­³Ç,20160419,4.58,
000918.SZ,¼Î¿­³Ç,20160420,4.58,
000918.SZ,¼Î¿­³Ç,20160421,4.58,
000918.SZ,¼Î¿­³Ç,20160422,4.58,
000918.SZ,¼Î¿­³Ç,20160425,4.58,
000918.SZ,¼Î¿­³Ç,20160426,4.58,
000918.SZ,¼Î¿­³Ç,20160427,4.58,
000918.SZ,¼Î¿­³Ç,20160428,4.58,
000918.SZ,¼Î¿­³Ç,20160429,4.58,
000918.SZ,¼Î¿­³Ç,20160503,4.58,
000918.SZ,¼Î¿­³Ç,20160504,4.58,
000918.SZ,¼Î¿­³Ç,20160505,4.58,
000918.SZ,¼Î¿­³Ç,20160506,4.58,
000918.SZ,¼Î¿­³Ç,20160509,4.58,
000918.SZ,¼Î¿­³Ç,20160510,5.04,
000918.SZ,¼Î¿­³Ç,20160511,5.54,
000918.SZ,¼Î¿­³Ç,20160512,6.09,
000918.SZ,¼Î¿­³Ç,20160513,6.02,
000918.SZ,¼Î¿­³Ç,20160516,5.63,
000918.SZ,¼Î¿­³Ç,20160517,6.19,
000918.SZ,¼Î¿­³Ç,20160518,6.11,
000918.SZ,¼Î¿­³Ç,20160519,6.04,
000918.SZ,¼Î¿­³Ç,20160520,6.04,
000918.SZ,¼Î¿­³Ç,20160523,5.96,
000918.SZ,¼Î¿­³Ç,20160524,5.95,
000918.SZ,¼Î¿­³Ç,20160525,5.84,
000918.SZ,¼Î¿­³Ç,20160526,5.67,
000918.SZ,¼Î¿­³Ç,20160527,5.63,
000918.SZ,¼Î¿­³Ç,20160530,5.55,
000918.SZ,¼Î¿­³Ç,20160531,5.78,
000918.SZ,¼Î¿­³Ç,20160601,5.76,
000918.SZ,¼Î¿­³Ç,20160602,5.8,
000918.SZ,¼Î¿­³Ç,20160603,5.7,
000918.SZ,¼Î¿­³Ç,20160606,5.9,
000918.SZ,¼Î¿­³Ç,20160607,5.8,
000918.SZ,¼Î¿­³Ç,20160608,5.68,
000918.SZ,¼Î¿­³Ç,20160613,5.46,
000918.SZ,¼Î¿­³Ç,20160614,5.35,
000918.SZ,¼Î¿­³Ç,20160615,5.5,
000918.SZ,¼Î¿­³Ç,20160616,6.05,
000918.SZ,¼Î¿­³Ç,20160617,6.1,
000918.SZ,¼Î¿­³Ç,20160620,6.05,
000918.SZ,¼Î¿­³Ç,20160621,5.98,
000918.SZ,¼Î¿­³Ç,20160622,6.02,
000918.SZ,¼Î¿­³Ç,20160623,5.89,
000918.SZ,¼Î¿­³Ç,20160624,5.76,
000918.SZ,¼Î¿­³Ç,20160627,5.85,
000918.SZ,¼Î¿­³Ç,20160628,5.92,
000918.SZ,¼Î¿­³Ç,20160629,5.87,
000918.SZ,¼Î¿­³Ç,20160630,6.29,
000918.SZ,¼Î¿­³Ç,20160701,6.24,
000918.SZ,¼Î¿­³Ç,20160704,6.24,
000918.SZ,¼Î¿­³Ç,20160705,6.25,
000918.SZ,¼Î¿­³Ç,20160706,6.28,
000918.SZ,¼Î¿­³Ç,20160707,6.16,
000918.SZ,¼Î¿­³Ç,20160708,6.16,
000918.SZ,¼Î¿­³Ç,20160711,6.15,
000918.SZ,¼Î¿­³Ç,20160712,6.29,
000918.SZ,¼Î¿­³Ç,20160713,6.68,
000918.SZ,¼Î¿­³Ç,20160714,6.57,
000918.SZ,¼Î¿­³Ç,20160715,6.8,
000918.SZ,¼Î¿­³Ç,20160718,7.29,
000918.SZ,¼Î¿­³Ç,20160719,7.45,
000918.SZ,¼Î¿­³Ç,20160720,7.32,
000918.SZ,¼Î¿­³Ç,20160721,7.32,
000918.SZ,¼Î¿­³Ç,20160722,7.32,
000918.SZ,¼Î¿­³Ç,20160725,7.32,
000918.SZ,¼Î¿­³Ç,20160726,7.29,
000918.SZ,¼Î¿­³Ç,20160727,6.63,
000918.SZ,¼Î¿­³Ç,20160728,6.63,
000918.SZ,¼Î¿­³Ç,20160729,6.8,
000918.SZ,¼Î¿­³Ç,20160801,6.53,
000918.SZ,¼Î¿­³Ç,20160802,6.91,
000918.SZ,¼Î¿­³Ç,20160803,7.29,
000918.SZ,¼Î¿­³Ç,20160804,8.02,
000918.SZ,¼Î¿­³Ç,20160805,8.82,
000918.SZ,¼Î¿­³Ç,20160808,9.7,
000918.SZ,¼Î¿­³Ç,20160809,9.65,
000918.SZ,¼Î¿­³Ç,20160810,9.45,
000918.SZ,¼Î¿­³Ç,20160811,9.02,
000918.SZ,¼Î¿­³Ç,20160812,9.92,
000918.SZ,¼Î¿­³Ç,20160815,10.91,
000918.SZ,¼Î¿­³Ç,20160816,12,
000918.SZ,¼Î¿­³Ç,20160817,11.84,
000918.SZ,¼Î¿­³Ç,20160818,11.98,
000918.SZ,¼Î¿­³Ç,20160819,11.12,
000918.SZ,¼Î¿­³Ç,20160822,11.45,
000918.SZ,¼Î¿­³Ç,20160823,11.37,
000918.SZ,¼Î¿­³Ç,20160824,10.98,
000918.SZ,¼Î¿­³Ç,20160825,10.39,
000918.SZ,¼Î¿­³Ç,20160826,10.2,
000918.SZ,¼Î¿­³Ç,20160829,10.22,
000918.SZ,¼Î¿­³Ç,20160830,10.22,
000918.SZ,¼Î¿­³Ç,20160831,11.24,
000918.SZ,¼Î¿­³Ç,20160901,10.38,
000918.SZ,¼Î¿­³Ç,20160902,10.38,
000918.SZ,¼Î¿­³Ç,20160905,10.23,
000918.SZ,¼Î¿­³Ç,20160906,10.3,
000918.SZ,¼Î¿­³Ç,20160907,10.22,
000918.SZ,¼Î¿­³Ç,20160908,10.3,
000918.SZ,¼Î¿­³Ç,20160909,10.44,
000918.SZ,¼Î¿­³Ç,20160912,10.16,
000918.SZ,¼Î¿­³Ç,20160913,10.04,
000918.SZ,¼Î¿­³Ç,20160914,9.69,
000918.SZ,¼Î¿­³Ç,20160919,9.61,
000918.SZ,¼Î¿­³Ç,20160920,9.71,
000918.SZ,¼Î¿­³Ç,20160921,9.73,
000918.SZ,¼Î¿­³Ç,20160922,10.39,
000918.SZ,¼Î¿­³Ç,20160923,9.81,
000918.SZ,¼Î¿­³Ç,20160926,9.45,
000918.SZ,¼Î¿­³Ç,20160927,9.63,
000918.SZ,¼Î¿­³Ç,20160928,9.61,
000918.SZ,¼Î¿­³Ç,20160929,9.54,
000918.SZ,¼Î¿­³Ç,20160930,9.64,
000918.SZ,¼Î¿­³Ç,20161010,9.24,
000918.SZ,¼Î¿­³Ç,20161011,9.19,
000918.SZ,¼Î¿­³Ç,20161012,9.14,
000918.SZ,¼Î¿­³Ç,20161013,9.02,
000918.SZ,¼Î¿­³Ç,20161014,9.09,
000918.SZ,¼Î¿­³Ç,20161017,8.7,
000918.SZ,¼Î¿­³Ç,20161018,8.74,
000918.SZ,¼Î¿­³Ç,20161019,8.82,
000918.SZ,¼Î¿­³Ç,20161020,9.19,
000918.SZ,¼Î¿­³Ç,20161021,8.9,
000918.SZ,¼Î¿­³Ç,20161024,8.9,
000918.SZ,¼Î¿­³Ç,20161025,9.19,
000918.SZ,¼Î¿­³Ç,20161026,9.46,
000918.SZ,¼Î¿­³Ç,20161027,9.26,
000918.SZ,¼Î¿­³Ç,20161028,9.38,
000918.SZ,¼Î¿­³Ç,20161031,10.32,
000918.SZ,¼Î¿­³Ç,20161101,11.35,
000918.SZ,¼Î¿­³Ç,20161102,11.23,
000918.SZ,¼Î¿­³Ç,20161103,11.17,
000918.SZ,¼Î¿­³Ç,20161104,10.83,
000918.SZ,¼Î¿­³Ç,20161107,10.18,
000918.SZ,¼Î¿­³Ç,20161108,10.31,
000918.SZ,¼Î¿­³Ç,20161109,10.68,
000918.SZ,¼Î¿­³Ç,20161110,10.58,
000918.SZ,¼Î¿­³Ç,20161111,10.27,
000918.SZ,¼Î¿­³Ç,20161114,10.19,
000918.SZ,¼Î¿­³Ç,20161115,10.28,
000918.SZ,¼Î¿­³Ç,20161116,10.12,
000918.SZ,¼Î¿­³Ç,20161117,10.16,
000918.SZ,¼Î¿­³Ç,20161118,10.15,
000918.SZ,¼Î¿­³Ç,20161121,9.86,
000918.SZ,¼Î¿­³Ç,20161122,9.91,
000918.SZ,¼Î¿­³Ç,20161123,9.79,
000918.SZ,¼Î¿­³Ç,20161124,9.61,
000918.SZ,¼Î¿­³Ç,20161125,9.63,
000918.SZ,¼Î¿­³Ç,20161128,9.78,
000918.SZ,¼Î¿­³Ç,20161129,9.66,
000918.SZ,¼Î¿­³Ç,20161130,9.85,
000918.SZ,¼Î¿­³Ç,20161201,9.62,
000918.SZ,¼Î¿­³Ç,20161202,9.22,
000918.SZ,¼Î¿­³Ç,20161205,8.74,
000918.SZ,¼Î¿­³Ç,20161206,8.83,
000918.SZ,¼Î¿­³Ç,20161207,8.98,
000918.SZ,¼Î¿­³Ç,20161208,8.82,
000918.SZ,¼Î¿­³Ç,20161209,8.88,
000918.SZ,¼Î¿­³Ç,20161212,8.25,
000918.SZ,¼Î¿­³Ç,20161213,8.29,
000918.SZ,¼Î¿­³Ç,20161214,8.08,
000918.SZ,¼Î¿­³Ç,20161215,8.11,
000918.SZ,¼Î¿­³Ç,20161216,8.27,
000918.SZ,¼Î¿­³Ç,20161219,8.1,
000918.SZ,¼Î¿­³Ç,20161220,7.93,
000918.SZ,¼Î¿­³Ç,20161221,8,
000918.SZ,¼Î¿­³Ç,20161222,8.02,
000918.SZ,¼Î¿­³Ç,20161223,7.79,
000918.SZ,¼Î¿­³Ç,20161226,7.69,
000918.SZ,¼Î¿­³Ç,20161227,7.76,
000918.SZ,¼Î¿­³Ç,20161228,7.59,
000918.SZ,¼Î¿­³Ç,20161229,7.53,
000918.SZ,¼Î¿­³Ç,20161230,7.51,
000918.SZ,¼Î¿­³Ç,20170103,7.57,
000918.SZ,¼Î¿­³Ç,20170104,7.68,
000918.SZ,¼Î¿­³Ç,20170105,7.84,
000918.SZ,¼Î¿­³Ç,20170106,7.63,
000918.SZ,¼Î¿­³Ç,20170109,7.55,
000918.SZ,¼Î¿­³Ç,20170110,7.5,
000918.SZ,¼Î¿­³Ç,20170111,7.25,
000918.SZ,¼Î¿­³Ç,20170112,7.7,
000918.SZ,¼Î¿­³Ç,20170113,7.62,
000918.SZ,¼Î¿­³Ç,20170116,7.13,
000918.SZ,¼Î¿­³Ç,20170117,7.13,
000918.SZ,¼Î¿­³Ç,20170118,7.11,
000918.SZ,¼Î¿­³Ç,20170119,7.05,
000918.SZ,¼Î¿­³Ç,20170120,7.15,
000918.SZ,¼Î¿­³Ç,20170123,7.29,
000918.SZ,¼Î¿­³Ç,20170124,7.2,
000918.SZ,¼Î¿­³Ç,20170125,7.2,
000918.SZ,¼Î¿­³Ç,20170126,7.21,
000918.SZ,¼Î¿­³Ç,20170203,7.25,
000918.SZ,¼Î¿­³Ç,20170206,7.3,
000918.SZ,¼Î¿­³Ç,20170207,8.03,
000918.SZ,¼Î¿­³Ç,20170208,8.16,
000918.SZ,¼Î¿­³Ç,20170209,8.04,
000918.SZ,¼Î¿­³Ç,20170210,8,
000918.SZ,¼Î¿­³Ç,20170213,8.13,
000918.SZ,¼Î¿­³Ç,20170214,8.33,
000918.SZ,¼Î¿­³Ç,20170215,8.08,
000918.SZ,¼Î¿­³Ç,20170216,8.04,
000918.SZ,¼Î¿­³Ç,20170217,7.85,
000918.SZ,¼Î¿­³Ç,20170220,7.89,
000918.SZ,¼Î¿­³Ç,20170221,8.02,
000918.SZ,¼Î¿­³Ç,20170222,7.95,
000918.SZ,¼Î¿­³Ç,20170223,8.07,
000918.SZ,¼Î¿­³Ç,20170224,8.02,
000918.SZ,¼Î¿­³Ç,20170227,7.89,
000918.SZ,¼Î¿­³Ç,20170228,7.96,
000918.SZ,¼Î¿­³Ç,20170301,7.97,
000918.SZ,¼Î¿­³Ç,20170302,7.89,
000918.SZ,¼Î¿­³Ç,20170303,7.89,
000918.SZ,¼Î¿­³Ç,20170306,7.96,
000918.SZ,¼Î¿­³Ç,20170307,8.15,
000918.SZ,¼Î¿­³Ç,20170308,8.18,
000918.SZ,¼Î¿­³Ç,20170309,8.21,
000918.SZ,¼Î¿­³Ç,20170310,8.04,
000918.SZ,¼Î¿­³Ç,20170313,8.01,
000918.SZ,¼Î¿­³Ç,20170314,8.26,
000918.SZ,¼Î¿­³Ç,20170315,8.13,
000918.SZ,¼Î¿­³Ç,20170316,8.13,
000918.SZ,¼Î¿­³Ç,20170317,8.16,
000918.SZ,¼Î¿­³Ç,20170320,8.09,
000918.SZ,¼Î¿­³Ç,20170321,8.11,
000918.SZ,¼Î¿­³Ç,20170322,7.96,
000918.SZ,¼Î¿­³Ç,20170323,8,
000918.SZ,¼Î¿­³Ç,20170324,7.97,
000918.SZ,¼Î¿­³Ç,20170327,8.01,
000918.SZ,¼Î¿­³Ç,20170328,8.06,
000918.SZ,¼Î¿­³Ç,20170329,8,
000918.SZ,¼Î¿­³Ç,20170330,7.8,
000918.SZ,¼Î¿­³Ç,20170331,7.76,
000918.SZ,¼Î¿­³Ç,20170405,7.99,
000918.SZ,¼Î¿­³Ç,20170406,7.99,
000918.SZ,¼Î¿­³Ç,20170407,8.17,
000918.SZ,¼Î¿­³Ç,20170410,8.18,
000918.SZ,¼Î¿­³Ç,20170411,8.34,
000918.SZ,¼Î¿­³Ç,20170412,8.58,
000918.SZ,¼Î¿­³Ç,20170413,8.58,
000918.SZ,¼Î¿­³Ç,20170414,8.15,
000918.SZ,¼Î¿­³Ç,20170417,7.88,
000918.SZ,¼Î¿­³Ç,20170418,8.07,
000918.SZ,¼Î¿­³Ç,20170419,8.06,
000918.SZ,¼Î¿­³Ç,20170420,7.98,
000918.SZ,¼Î¿­³Ç,20170421,7.99,
000918.SZ,¼Î¿­³Ç,20170424,7.66,
000918.SZ,¼Î¿­³Ç,20170425,7.7,
000918.SZ,¼Î¿­³Ç,20170426,7.68,
000918.SZ,¼Î¿­³Ç,20170427,7.57,
000918.SZ,¼Î¿­³Ç,20170428,7.75,
000918.SZ,¼Î¿­³Ç,20170502,7.83,
000918.SZ,¼Î¿­³Ç,20170503,7.73,
000918.SZ,¼Î¿­³Ç,20170504,7.66,
000918.SZ,¼Î¿­³Ç,20170505,7.52,
000918.SZ,¼Î¿­³Ç,20170508,7.33,
000918.SZ,¼Î¿­³Ç,20170509,7.31,
000918.SZ,¼Î¿­³Ç,20170510,7.44,
000918.SZ,¼Î¿­³Ç,20170511,7.68,
000918.SZ,¼Î¿­³Ç,20170512,7.65,
000918.SZ,¼Î¿­³Ç,20170515,7.28,
000918.SZ,¼Î¿­³Ç,20170516,7.35,
000918.SZ,¼Î¿­³Ç,20170517,7.29,
000918.SZ,¼Î¿­³Ç,20170518,7.14,
000918.SZ,¼Î¿­³Ç,20170519,7.21,
000918.SZ,¼Î¿­³Ç,20170522,7.16,
000918.SZ,¼Î¿­³Ç,20170523,6.83,
000918.SZ,¼Î¿­³Ç,20170524,6.74,
000918.SZ,¼Î¿­³Ç,20170525,6.87,
000918.SZ,¼Î¿­³Ç,20170526,6.82,
000918.SZ,¼Î¿­³Ç,20170531,7.02,
000918.SZ,¼Î¿­³Ç,20170601,7.03,
000918.SZ,¼Î¿­³Ç,20170602,7.06,
000918.SZ,¼Î¿­³Ç,20170605,7.26,
000918.SZ,¼Î¿­³Ç,20170606,7.26,
000918.SZ,¼Î¿­³Ç,20170607,7.42,
000918.SZ,¼Î¿­³Ç,20170608,8,
000918.SZ,¼Î¿­³Ç,20170609,7.73,
000918.SZ,¼Î¿­³Ç,20170612,7.75,
000918.SZ,¼Î¿­³Ç,20170613,7.77,
000918.SZ,¼Î¿­³Ç,20170614,7.49,
000918.SZ,¼Î¿­³Ç,20170615,7.49,
000918.SZ,¼Î¿­³Ç,20170616,7.52,
000918.SZ,¼Î¿­³Ç,20170619,7.43,
000918.SZ,¼Î¿­³Ç,20170620,7.45,
000918.SZ,¼Î¿­³Ç,20170621,7.55,
000918.SZ,¼Î¿­³Ç,20170622,7.46,
000918.SZ,¼Î¿­³Ç,20170623,7.58,
