´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000729.SZ,Ñà¾©Æ¡¾Æ,20150526,11.8205,
000729.SZ,Ñà¾©Æ¡¾Æ,20150527,11.6248,
000729.SZ,Ñà¾©Æ¡¾Æ,20150528,10.6463,
000729.SZ,Ñà¾©Æ¡¾Æ,20150529,11.0182,
000729.SZ,Ñà¾©Æ¡¾Æ,20150601,11.5955,
000729.SZ,Ñà¾©Æ¡¾Æ,20150602,12.0358,
000729.SZ,Ñà¾©Æ¡¾Æ,20150603,12.4077,
000729.SZ,Ñà¾©Æ¡¾Æ,20150604,12.3294,
000729.SZ,Ñà¾©Æ¡¾Æ,20150605,12.5055,
000729.SZ,Ñà¾©Æ¡¾Æ,20150608,12.2315,
000729.SZ,Ñà¾©Æ¡¾Æ,20150609,11.889,
000729.SZ,Ñà¾©Æ¡¾Æ,20150610,12.026,
000729.SZ,Ñà¾©Æ¡¾Æ,20150611,12.075,
000729.SZ,Ñà¾©Æ¡¾Æ,20150612,12.3392,
000729.SZ,Ñà¾©Æ¡¾Æ,20150615,12.4664,
000729.SZ,Ñà¾©Æ¡¾Æ,20150616,11.8401,
000729.SZ,Ñà¾©Æ¡¾Æ,20150617,11.7423,
000729.SZ,Ñà¾©Æ¡¾Æ,20150618,11.5857,
000729.SZ,Ñà¾©Æ¡¾Æ,20150619,11.0182,
000729.SZ,Ñà¾©Æ¡¾Æ,20150623,11.7423,
000729.SZ,Ñà¾©Æ¡¾Æ,20150624,12.156,
000729.SZ,Ñà¾©Æ¡¾Æ,20150625,11.5157,
000729.SZ,Ñà¾©Æ¡¾Æ,20150626,10.373,
000729.SZ,Ñà¾©Æ¡¾Æ,20150629,9.5554,
000729.SZ,Ñà¾©Æ¡¾Æ,20150630,10.2449,
000729.SZ,Ñà¾©Æ¡¾Æ,20150701,9.2598,
000729.SZ,Ñà¾©Æ¡¾Æ,20150702,8.3733,
000729.SZ,Ñà¾©Æ¡¾Æ,20150703,7.7724,
000729.SZ,Ñà¾©Æ¡¾Æ,20150706,8.0482,
000729.SZ,Ñà¾©Æ¡¾Æ,20150707,7.5852,
000729.SZ,Ñà¾©Æ¡¾Æ,20150708,6.9744,
000729.SZ,Ñà¾©Æ¡¾Æ,20150709,7.6738,
000729.SZ,Ñà¾©Æ¡¾Æ,20150710,8.4422,
000729.SZ,Ñà¾©Æ¡¾Æ,20150713,9.2894,
000729.SZ,Ñà¾©Æ¡¾Æ,20150714,8.8855,
000729.SZ,Ñà¾©Æ¡¾Æ,20150715,7.9989,
000729.SZ,Ñà¾©Æ¡¾Æ,20150716,8.1762,
000729.SZ,Ñà¾©Æ¡¾Æ,20150717,8.718,
000729.SZ,Ñà¾©Æ¡¾Æ,20150720,8.7082,
000729.SZ,Ñà¾©Æ¡¾Æ,20150721,8.7574,
000729.SZ,Ñà¾©Æ¡¾Æ,20150722,8.6392,
000729.SZ,Ñà¾©Æ¡¾Æ,20150723,8.9052,
000729.SZ,Ñà¾©Æ¡¾Æ,20150724,8.6885,
000729.SZ,Ñà¾©Æ¡¾Æ,20150727,7.861,
000729.SZ,Ñà¾©Æ¡¾Æ,20150728,8.0876,
000729.SZ,Ñà¾©Æ¡¾Æ,20150729,8.6885,
000729.SZ,Ñà¾©Æ¡¾Æ,20150730,8.4225,
000729.SZ,Ñà¾©Æ¡¾Æ,20150731,8.7476,
000729.SZ,Ñà¾©Æ¡¾Æ,20150803,9.6243,
000729.SZ,Ñà¾©Æ¡¾Æ,20150804,9.8804,
000729.SZ,Ñà¾©Æ¡¾Æ,20150805,9.4372,
000729.SZ,Ñà¾©Æ¡¾Æ,20150806,9.0924,
000729.SZ,Ñà¾©Æ¡¾Æ,20150807,9.2992,
000729.SZ,Ñà¾©Æ¡¾Æ,20150810,9.6342,
000729.SZ,Ñà¾©Æ¡¾Æ,20150811,9.4667,
000729.SZ,Ñà¾©Æ¡¾Æ,20150812,9.6243,
000729.SZ,Ñà¾©Æ¡¾Æ,20150813,9.5554,
000729.SZ,Ñà¾©Æ¡¾Æ,20150814,9.6145,
000729.SZ,Ñà¾©Æ¡¾Æ,20150817,9.6736,
000729.SZ,Ñà¾©Æ¡¾Æ,20150818,8.7476,
000729.SZ,Ñà¾©Æ¡¾Æ,20150819,9.0431,
000729.SZ,Ñà¾©Æ¡¾Æ,20150820,8.6688,
000729.SZ,Ñà¾©Æ¡¾Æ,20150821,7.9595,
000729.SZ,Ñà¾©Æ¡¾Æ,20150824,7.1616,
000729.SZ,Ñà¾©Æ¡¾Æ,20150825,6.7282,
000729.SZ,Ñà¾©Æ¡¾Æ,20150826,6.8365,
000729.SZ,Ñà¾©Æ¡¾Æ,20150827,7.2601,
000729.SZ,Ñà¾©Æ¡¾Æ,20150828,7.4867,
000729.SZ,Ñà¾©Æ¡¾Æ,20150831,7.4374,
000729.SZ,Ñà¾©Æ¡¾Æ,20150901,7.3882,
000729.SZ,Ñà¾©Æ¡¾Æ,20150902,7.733,
000729.SZ,Ñà¾©Æ¡¾Æ,20150907,7.5261,
000729.SZ,Ñà¾©Æ¡¾Æ,20150908,7.6837,
000729.SZ,Ñà¾©Æ¡¾Æ,20150909,7.8315,
000729.SZ,Ñà¾©Æ¡¾Æ,20150910,7.5458,
000729.SZ,Ñà¾©Æ¡¾Æ,20150911,7.4276,
000729.SZ,Ñà¾©Æ¡¾Æ,20150914,7.3882,
000729.SZ,Ñà¾©Æ¡¾Æ,20150915,6.8365,
000729.SZ,Ñà¾©Æ¡¾Æ,20150916,7.3094,
000729.SZ,Ñà¾©Æ¡¾Æ,20150917,7.2995,
000729.SZ,Ñà¾©Æ¡¾Æ,20150918,7.3685,
000729.SZ,Ñà¾©Æ¡¾Æ,20150921,7.5458,
000729.SZ,Ñà¾©Æ¡¾Æ,20150922,7.5655,
000729.SZ,Ñà¾©Æ¡¾Æ,20150923,7.467,
000729.SZ,Ñà¾©Æ¡¾Æ,20150924,7.4965,
000729.SZ,Ñà¾©Æ¡¾Æ,20150925,7.3882,
000729.SZ,Ñà¾©Æ¡¾Æ,20150928,7.4571,
000729.SZ,Ñà¾©Æ¡¾Æ,20150929,7.467,
000729.SZ,Ñà¾©Æ¡¾Æ,20150930,7.467,
000729.SZ,Ñà¾©Æ¡¾Æ,20151008,7.6049,
000729.SZ,Ñà¾©Æ¡¾Æ,20151009,7.6541,
000729.SZ,Ñà¾©Æ¡¾Æ,20151012,7.9201,
000729.SZ,Ñà¾©Æ¡¾Æ,20151013,8.0285,
000729.SZ,Ñà¾©Æ¡¾Æ,20151014,7.9497,
000729.SZ,Ñà¾©Æ¡¾Æ,20151015,8.0777,
000729.SZ,Ñà¾©Æ¡¾Æ,20151016,8.2748,
000729.SZ,Ñà¾©Æ¡¾Æ,20151019,8.0679,
000729.SZ,Ñà¾©Æ¡¾Æ,20151020,8.0679,
000729.SZ,Ñà¾©Æ¡¾Æ,20151021,7.8315,
000729.SZ,Ñà¾©Æ¡¾Æ,20151022,7.93,
000729.SZ,Ñà¾©Æ¡¾Æ,20151023,8.1368,
000729.SZ,Ñà¾©Æ¡¾Æ,20151026,8.393,
000729.SZ,Ñà¾©Æ¡¾Æ,20151027,8.6195,
000729.SZ,Ñà¾©Æ¡¾Æ,20151028,8.5112,
000729.SZ,Ñà¾©Æ¡¾Æ,20151029,8.6589,
000729.SZ,Ñà¾©Æ¡¾Æ,20151030,8.718,
000729.SZ,Ñà¾©Æ¡¾Æ,20151102,8.6786,
000729.SZ,Ñà¾©Æ¡¾Æ,20151103,8.6786,
000729.SZ,Ñà¾©Æ¡¾Æ,20151104,8.8954,
000729.SZ,Ñà¾©Æ¡¾Æ,20151105,8.6097,
000729.SZ,Ñà¾©Æ¡¾Æ,20151106,8.6589,
000729.SZ,Ñà¾©Æ¡¾Æ,20151109,8.5604,
000729.SZ,Ñà¾©Æ¡¾Æ,20151110,8.5998,
000729.SZ,Ñà¾©Æ¡¾Æ,20151111,8.6392,
000729.SZ,Ñà¾©Æ¡¾Æ,20151112,8.5703,
000729.SZ,Ñà¾©Æ¡¾Æ,20151113,8.2846,
000729.SZ,Ñà¾©Æ¡¾Æ,20151116,8.2846,
000729.SZ,Ñà¾©Æ¡¾Æ,20151117,8.4422,
000729.SZ,Ñà¾©Æ¡¾Æ,20151118,8.3437,
000729.SZ,Ñà¾©Æ¡¾Æ,20151119,8.3733,
000729.SZ,Ñà¾©Æ¡¾Æ,20151120,8.3043,
000729.SZ,Ñà¾©Æ¡¾Æ,20151123,8.324,
000729.SZ,Ñà¾©Æ¡¾Æ,20151124,8.2945,
000729.SZ,Ñà¾©Æ¡¾Æ,20151125,8.3043,
000729.SZ,Ñà¾©Æ¡¾Æ,20151126,8.255,
000729.SZ,Ñà¾©Æ¡¾Æ,20151127,7.7724,
000729.SZ,Ñà¾©Æ¡¾Æ,20151130,7.6935,
000729.SZ,Ñà¾©Æ¡¾Æ,20151201,7.7133,
000729.SZ,Ñà¾©Æ¡¾Æ,20151202,7.9398,
000729.SZ,Ñà¾©Æ¡¾Æ,20151203,7.9694,
000729.SZ,Ñà¾©Æ¡¾Æ,20151204,7.8413,
000729.SZ,Ñà¾©Æ¡¾Æ,20151207,7.8807,
000729.SZ,Ñà¾©Æ¡¾Æ,20151208,7.7428,
000729.SZ,Ñà¾©Æ¡¾Æ,20151209,7.6935,
000729.SZ,Ñà¾©Æ¡¾Æ,20151210,7.6049,
000729.SZ,Ñà¾©Æ¡¾Æ,20151211,7.5162,
000729.SZ,Ñà¾©Æ¡¾Æ,20151214,7.7428,
000729.SZ,Ñà¾©Æ¡¾Æ,20151215,7.733,
000729.SZ,Ñà¾©Æ¡¾Æ,20151216,7.9595,
000729.SZ,Ñà¾©Æ¡¾Æ,20151217,7.9891,
000729.SZ,Ñà¾©Æ¡¾Æ,20151218,7.9004,
000729.SZ,Ñà¾©Æ¡¾Æ,20151221,8.3634,
000729.SZ,Ñà¾©Æ¡¾Æ,20151222,8.3634,
000729.SZ,Ñà¾©Æ¡¾Æ,20151223,8.3536,
000729.SZ,Ñà¾©Æ¡¾Æ,20151224,8.3536,
000729.SZ,Ñà¾©Æ¡¾Æ,20151225,8.2649,
000729.SZ,Ñà¾©Æ¡¾Æ,20151228,8.1171,
000729.SZ,Ñà¾©Æ¡¾Æ,20151229,8.2255,
000729.SZ,Ñà¾©Æ¡¾Æ,20151230,8.1762,
000729.SZ,Ñà¾©Æ¡¾Æ,20151231,8.1073,
000729.SZ,Ñà¾©Æ¡¾Æ,20160104,7.6049,
000729.SZ,Ñà¾©Æ¡¾Æ,20160105,7.664,
000729.SZ,Ñà¾©Æ¡¾Æ,20160106,7.7921,
000729.SZ,Ñà¾©Æ¡¾Æ,20160107,7.3882,
000729.SZ,Ñà¾©Æ¡¾Æ,20160108,7.4768,
000729.SZ,Ñà¾©Æ¡¾Æ,20160111,7.0828,
000729.SZ,Ñà¾©Æ¡¾Æ,20160112,7.1419,
000729.SZ,Ñà¾©Æ¡¾Æ,20160113,7.004,
000729.SZ,Ñà¾©Æ¡¾Æ,20160114,7.1025,
000729.SZ,Ñà¾©Æ¡¾Æ,20160115,6.8562,
000729.SZ,Ñà¾©Æ¡¾Æ,20160118,6.8858,
000729.SZ,Ñà¾©Æ¡¾Æ,20160119,7.0729,
000729.SZ,Ñà¾©Æ¡¾Æ,20160120,7.004,
000729.SZ,Ñà¾©Æ¡¾Æ,20160121,6.7774,
000729.SZ,Ñà¾©Æ¡¾Æ,20160122,6.8562,
000729.SZ,Ñà¾©Æ¡¾Æ,20160125,6.9252,
000729.SZ,Ñà¾©Æ¡¾Æ,20160126,6.5508,
000729.SZ,Ñà¾©Æ¡¾Æ,20160127,6.5016,
000729.SZ,Ñà¾©Æ¡¾Æ,20160128,6.4425,
000729.SZ,Ñà¾©Æ¡¾Æ,20160129,6.6198,
000729.SZ,Ñà¾©Æ¡¾Æ,20160201,6.5804,
000729.SZ,Ñà¾©Æ¡¾Æ,20160202,6.7577,
000729.SZ,Ñà¾©Æ¡¾Æ,20160203,6.7774,
000729.SZ,Ñà¾©Æ¡¾Æ,20160204,6.7676,
000729.SZ,Ñà¾©Æ¡¾Æ,20160205,6.6395,
000729.SZ,Ñà¾©Æ¡¾Æ,20160215,6.5508,
000729.SZ,Ñà¾©Æ¡¾Æ,20160216,6.7971,
000729.SZ,Ñà¾©Æ¡¾Æ,20160217,6.8168,
000729.SZ,Ñà¾©Æ¡¾Æ,20160218,6.7676,
000729.SZ,Ñà¾©Æ¡¾Æ,20160219,6.7577,
000729.SZ,Ñà¾©Æ¡¾Æ,20160222,6.9449,
000729.SZ,Ñà¾©Æ¡¾Æ,20160223,6.9843,
000729.SZ,Ñà¾©Æ¡¾Æ,20160224,7.0532,
000729.SZ,Ñà¾©Æ¡¾Æ,20160225,6.5902,
000729.SZ,Ñà¾©Æ¡¾Æ,20160226,6.61,
000729.SZ,Ñà¾©Æ¡¾Æ,20160229,6.4031,
000729.SZ,Ñà¾©Æ¡¾Æ,20160301,6.472,
000729.SZ,Ñà¾©Æ¡¾Æ,20160302,6.7282,
000729.SZ,Ñà¾©Æ¡¾Æ,20160303,6.7479,
000729.SZ,Ñà¾©Æ¡¾Æ,20160304,6.6986,
000729.SZ,Ñà¾©Æ¡¾Æ,20160307,6.8661,
000729.SZ,Ñà¾©Æ¡¾Æ,20160308,6.7971,
000729.SZ,Ñà¾©Æ¡¾Æ,20160309,6.6888,
000729.SZ,Ñà¾©Æ¡¾Æ,20160310,6.6691,
000729.SZ,Ñà¾©Æ¡¾Æ,20160311,6.6691,
000729.SZ,Ñà¾©Æ¡¾Æ,20160314,6.8365,
000729.SZ,Ñà¾©Æ¡¾Æ,20160315,6.8562,
000729.SZ,Ñà¾©Æ¡¾Æ,20160316,6.8267,
000729.SZ,Ñà¾©Æ¡¾Æ,20160317,6.8858,
000729.SZ,Ñà¾©Æ¡¾Æ,20160318,6.9941,
000729.SZ,Ñà¾©Æ¡¾Æ,20160321,7.0828,
000729.SZ,Ñà¾©Æ¡¾Æ,20160322,7.0926,
000729.SZ,Ñà¾©Æ¡¾Æ,20160323,7.0926,
000729.SZ,Ñà¾©Æ¡¾Æ,20160324,6.9646,
000729.SZ,Ñà¾©Æ¡¾Æ,20160325,7.0631,
000729.SZ,Ñà¾©Æ¡¾Æ,20160328,7.1419,
000729.SZ,Ñà¾©Æ¡¾Æ,20160329,7.0237,
000729.SZ,Ñà¾©Æ¡¾Æ,20160330,7.201,
000729.SZ,Ñà¾©Æ¡¾Æ,20160331,7.2404,
000729.SZ,Ñà¾©Æ¡¾Æ,20160401,7.0729,
000729.SZ,Ñà¾©Æ¡¾Æ,20160405,7.132,
000729.SZ,Ñà¾©Æ¡¾Æ,20160406,7.0729,
000729.SZ,Ñà¾©Æ¡¾Æ,20160407,7.004,
000729.SZ,Ñà¾©Æ¡¾Æ,20160408,6.9153,
000729.SZ,Ñà¾©Æ¡¾Æ,20160411,7.0631,
000729.SZ,Ñà¾©Æ¡¾Æ,20160412,7.0335,
000729.SZ,Ñà¾©Æ¡¾Æ,20160413,7.132,
000729.SZ,Ñà¾©Æ¡¾Æ,20160414,7.1813,
000729.SZ,Ñà¾©Æ¡¾Æ,20160415,7.1419,
000729.SZ,Ñà¾©Æ¡¾Æ,20160418,7.0434,
000729.SZ,Ñà¾©Æ¡¾Æ,20160419,7.0532,
000729.SZ,Ñà¾©Æ¡¾Æ,20160420,6.8661,
000729.SZ,Ñà¾©Æ¡¾Æ,20160421,6.8267,
000729.SZ,Ñà¾©Æ¡¾Æ,20160422,6.7774,
000729.SZ,Ñà¾©Æ¡¾Æ,20160425,6.7873,
000729.SZ,Ñà¾©Æ¡¾Æ,20160426,6.8464,
000729.SZ,Ñà¾©Æ¡¾Æ,20160427,6.8858,
000729.SZ,Ñà¾©Æ¡¾Æ,20160428,6.9055,
000729.SZ,Ñà¾©Æ¡¾Æ,20160429,7.0237,
000729.SZ,Ñà¾©Æ¡¾Æ,20160503,7.2897,
000729.SZ,Ñà¾©Æ¡¾Æ,20160504,7.2207,
000729.SZ,Ñà¾©Æ¡¾Æ,20160505,7.1912,
000729.SZ,Ñà¾©Æ¡¾Æ,20160506,7.0237,
000729.SZ,Ñà¾©Æ¡¾Æ,20160509,6.9547,
000729.SZ,Ñà¾©Æ¡¾Æ,20160510,7.2601,
000729.SZ,Ñà¾©Æ¡¾Æ,20160511,7.9891,
000729.SZ,Ñà¾©Æ¡¾Æ,20160512,7.8315,
000729.SZ,Ñà¾©Æ¡¾Æ,20160513,7.8315,
000729.SZ,Ñà¾©Æ¡¾Æ,20160516,7.9792,
000729.SZ,Ñà¾©Æ¡¾Æ,20160517,7.8019,
000729.SZ,Ñà¾©Æ¡¾Æ,20160518,7.8019,
000729.SZ,Ñà¾©Æ¡¾Æ,20160519,7.8315,
000729.SZ,Ñà¾©Æ¡¾Æ,20160520,7.7625,
000729.SZ,Ñà¾©Æ¡¾Æ,20160523,7.7724,
000729.SZ,Ñà¾©Æ¡¾Æ,20160524,7.7034,
000729.SZ,Ñà¾©Æ¡¾Æ,20160525,7.5458,
000729.SZ,Ñà¾©Æ¡¾Æ,20160526,7.467,
000729.SZ,Ñà¾©Æ¡¾Æ,20160527,7.6541,
000729.SZ,Ñà¾©Æ¡¾Æ,20160530,7.5753,
000729.SZ,Ñà¾©Æ¡¾Æ,20160531,7.8906,
000729.SZ,Ñà¾©Æ¡¾Æ,20160601,7.9792,
000729.SZ,Ñà¾©Æ¡¾Æ,20160602,7.9989,
000729.SZ,Ñà¾©Æ¡¾Æ,20160603,7.9989,
000729.SZ,Ñà¾©Æ¡¾Æ,20160606,7.93,
000729.SZ,Ñà¾©Æ¡¾Æ,20160607,7.8512,
000729.SZ,Ñà¾©Æ¡¾Æ,20160608,7.6935,
000729.SZ,Ñà¾©Æ¡¾Æ,20160613,7.5852,
000729.SZ,Ñà¾©Æ¡¾Æ,20160614,7.6541,
000729.SZ,Ñà¾©Æ¡¾Æ,20160615,7.7133,
000729.SZ,Ñà¾©Æ¡¾Æ,20160616,7.5852,
000729.SZ,Ñà¾©Æ¡¾Æ,20160617,7.6049,
000729.SZ,Ñà¾©Æ¡¾Æ,20160620,7.5064,
000729.SZ,Ñà¾©Æ¡¾Æ,20160621,7.4867,
000729.SZ,Ñà¾©Æ¡¾Æ,20160622,7.5261,
000729.SZ,Ñà¾©Æ¡¾Æ,20160623,7.4374,
000729.SZ,Ñà¾©Æ¡¾Æ,20160624,7.2897,
000729.SZ,Ñà¾©Æ¡¾Æ,20160627,7.398,
000729.SZ,Ñà¾©Æ¡¾Æ,20160628,7.4473,
000729.SZ,Ñà¾©Æ¡¾Æ,20160629,7.467,
000729.SZ,Ñà¾©Æ¡¾Æ,20160630,7.4768,
000729.SZ,Ñà¾©Æ¡¾Æ,20160701,7.467,
000729.SZ,Ñà¾©Æ¡¾Æ,20160704,7.5261,
000729.SZ,Ñà¾©Æ¡¾Æ,20160705,7.5458,
000729.SZ,Ñà¾©Æ¡¾Æ,20160706,7.7034,
000729.SZ,Ñà¾©Æ¡¾Æ,20160707,7.6246,
000729.SZ,Ñà¾©Æ¡¾Æ,20160708,7.5753,
000729.SZ,Ñà¾©Æ¡¾Æ,20160711,7.6935,
000729.SZ,Ñà¾©Æ¡¾Æ,20160712,7.7724,
000729.SZ,Ñà¾©Æ¡¾Æ,20160713,7.7724,
000729.SZ,Ñà¾©Æ¡¾Æ,20160714,7.7034,
000729.SZ,Ñà¾©Æ¡¾Æ,20160715,7.7231,
000729.SZ,Ñà¾©Æ¡¾Æ,20160718,7.6049,
000729.SZ,Ñà¾©Æ¡¾Æ,20160719,7.5753,
000729.SZ,Ñà¾©Æ¡¾Æ,20160720,7.6147,
000729.SZ,Ñà¾©Æ¡¾Æ,20160721,7.6346,
000729.SZ,Ñà¾©Æ¡¾Æ,20160722,7.5849,
000729.SZ,Ñà¾©Æ¡¾Æ,20160725,7.5849,
000729.SZ,Ñà¾©Æ¡¾Æ,20160726,7.7042,
000729.SZ,Ñà¾©Æ¡¾Æ,20160727,7.4955,
000729.SZ,Ñà¾©Æ¡¾Æ,20160728,7.4457,
000729.SZ,Ñà¾©Æ¡¾Æ,20160729,7.3762,
000729.SZ,Ñà¾©Æ¡¾Æ,20160801,7.2668,
000729.SZ,Ñà¾©Æ¡¾Æ,20160802,7.2966,
000729.SZ,Ñà¾©Æ¡¾Æ,20160803,7.3265,
000729.SZ,Ñà¾©Æ¡¾Æ,20160804,7.3364,
000729.SZ,Ñà¾©Æ¡¾Æ,20160805,7.3563,
000729.SZ,Ñà¾©Æ¡¾Æ,20160808,7.4557,
000729.SZ,Ñà¾©Æ¡¾Æ,20160809,7.4756,
000729.SZ,Ñà¾©Æ¡¾Æ,20160810,7.4457,
000729.SZ,Ñà¾©Æ¡¾Æ,20160811,7.396,
000729.SZ,Ñà¾©Æ¡¾Æ,20160812,7.5352,
000729.SZ,Ñà¾©Æ¡¾Æ,20160815,7.6446,
000729.SZ,Ñà¾©Æ¡¾Æ,20160816,7.6545,
000729.SZ,Ñà¾©Æ¡¾Æ,20160817,7.6545,
000729.SZ,Ñà¾©Æ¡¾Æ,20160818,7.6247,
000729.SZ,Ñà¾©Æ¡¾Æ,20160819,7.6644,
000729.SZ,Ñà¾©Æ¡¾Æ,20160822,7.5949,
000729.SZ,Ñà¾©Æ¡¾Æ,20160823,7.575,
000729.SZ,Ñà¾©Æ¡¾Æ,20160824,7.4955,
000729.SZ,Ñà¾©Æ¡¾Æ,20160825,7.4358,
000729.SZ,Ñà¾©Æ¡¾Æ,20160826,7.4557,
000729.SZ,Ñà¾©Æ¡¾Æ,20160829,7.3861,
000729.SZ,Ñà¾©Æ¡¾Æ,20160830,7.4159,
000729.SZ,Ñà¾©Æ¡¾Æ,20160831,7.4259,
000729.SZ,Ñà¾©Æ¡¾Æ,20160901,7.396,
000729.SZ,Ñà¾©Æ¡¾Æ,20160902,7.4656,
000729.SZ,Ñà¾©Æ¡¾Æ,20160905,7.4855,
000729.SZ,Ñà¾©Æ¡¾Æ,20160906,7.5452,
000729.SZ,Ñà¾©Æ¡¾Æ,20160907,7.565,
000729.SZ,Ñà¾©Æ¡¾Æ,20160908,7.5949,
000729.SZ,Ñà¾©Æ¡¾Æ,20160909,7.5054,
000729.SZ,Ñà¾©Æ¡¾Æ,20160912,7.4259,
000729.SZ,Ñà¾©Æ¡¾Æ,20160913,7.5153,
000729.SZ,Ñà¾©Æ¡¾Æ,20160914,7.6744,
000729.SZ,Ñà¾©Æ¡¾Æ,20160919,7.6843,
000729.SZ,Ñà¾©Æ¡¾Æ,20160920,7.8136,
000729.SZ,Ñà¾©Æ¡¾Æ,20160921,7.744,
000729.SZ,Ñà¾©Æ¡¾Æ,20160922,7.7937,
000729.SZ,Ñà¾©Æ¡¾Æ,20160923,7.7241,
000729.SZ,Ñà¾©Æ¡¾Æ,20160926,7.6744,
000729.SZ,Ñà¾©Æ¡¾Æ,20160927,7.744,
000729.SZ,Ñà¾©Æ¡¾Æ,20160928,7.744,
000729.SZ,Ñà¾©Æ¡¾Æ,20160929,7.734,
000729.SZ,Ñà¾©Æ¡¾Æ,20160930,7.7738,
000729.SZ,Ñà¾©Æ¡¾Æ,20161010,7.7738,
000729.SZ,Ñà¾©Æ¡¾Æ,20161011,7.7639,
000729.SZ,Ñà¾©Æ¡¾Æ,20161012,7.7241,
000729.SZ,Ñà¾©Æ¡¾Æ,20161013,8.0223,
000729.SZ,Ñà¾©Æ¡¾Æ,20161014,7.9726,
000729.SZ,Ñà¾©Æ¡¾Æ,20161017,7.8633,
000729.SZ,Ñà¾©Æ¡¾Æ,20161018,7.9229,
000729.SZ,Ñà¾©Æ¡¾Æ,20161019,7.8136,
000729.SZ,Ñà¾©Æ¡¾Æ,20161020,7.8136,
000729.SZ,Ñà¾©Æ¡¾Æ,20161021,7.7639,
000729.SZ,Ñà¾©Æ¡¾Æ,20161024,7.8434,
000729.SZ,Ñà¾©Æ¡¾Æ,20161025,7.8434,
000729.SZ,Ñà¾©Æ¡¾Æ,20161026,7.903,
000729.SZ,Ñà¾©Æ¡¾Æ,20161027,7.8732,
000729.SZ,Ñà¾©Æ¡¾Æ,20161028,7.8235,
000729.SZ,Ñà¾©Æ¡¾Æ,20161031,7.575,
000729.SZ,Ñà¾©Æ¡¾Æ,20161101,7.6048,
000729.SZ,Ñà¾©Æ¡¾Æ,20161102,7.4358,
000729.SZ,Ñà¾©Æ¡¾Æ,20161103,7.4656,
000729.SZ,Ñà¾©Æ¡¾Æ,20161104,7.4955,
000729.SZ,Ñà¾©Æ¡¾Æ,20161107,7.5452,
000729.SZ,Ñà¾©Æ¡¾Æ,20161108,7.5551,
000729.SZ,Ñà¾©Æ¡¾Æ,20161109,7.4955,
000729.SZ,Ñà¾©Æ¡¾Æ,20161110,7.5949,
000729.SZ,Ñà¾©Æ¡¾Æ,20161111,7.565,
000729.SZ,Ñà¾©Æ¡¾Æ,20161114,7.5551,
000729.SZ,Ñà¾©Æ¡¾Æ,20161115,7.5849,
000729.SZ,Ñà¾©Æ¡¾Æ,20161116,7.575,
000729.SZ,Ñà¾©Æ¡¾Æ,20161117,7.6048,
000729.SZ,Ñà¾©Æ¡¾Æ,20161118,7.5551,
000729.SZ,Ñà¾©Æ¡¾Æ,20161121,7.5551,
000729.SZ,Ñà¾©Æ¡¾Æ,20161122,7.6048,
000729.SZ,Ñà¾©Æ¡¾Æ,20161123,7.575,
000729.SZ,Ñà¾©Æ¡¾Æ,20161124,7.575,
000729.SZ,Ñà¾©Æ¡¾Æ,20161125,7.565,
000729.SZ,Ñà¾©Æ¡¾Æ,20161128,7.565,
000729.SZ,Ñà¾©Æ¡¾Æ,20161129,7.6048,
000729.SZ,Ñà¾©Æ¡¾Æ,20161130,7.5054,
000729.SZ,Ñà¾©Æ¡¾Æ,20161201,7.575,
000729.SZ,Ñà¾©Æ¡¾Æ,20161202,7.4955,
000729.SZ,Ñà¾©Æ¡¾Æ,20161205,7.4159,
000729.SZ,Ñà¾©Æ¡¾Æ,20161206,7.3662,
000729.SZ,Ñà¾©Æ¡¾Æ,20161207,7.396,
000729.SZ,Ñà¾©Æ¡¾Æ,20161208,7.3265,
000729.SZ,Ñà¾©Æ¡¾Æ,20161209,7.2966,
000729.SZ,Ñà¾©Æ¡¾Æ,20161212,6.9785,
000729.SZ,Ñà¾©Æ¡¾Æ,20161213,6.9388,
000729.SZ,Ñà¾©Æ¡¾Æ,20161214,6.8493,
000729.SZ,Ñà¾©Æ¡¾Æ,20161215,6.8692,
000729.SZ,Ñà¾©Æ¡¾Æ,20161216,6.8891,
000729.SZ,Ñà¾©Æ¡¾Æ,20161219,6.899,
000729.SZ,Ñà¾©Æ¡¾Æ,20161220,6.8493,
000729.SZ,Ñà¾©Æ¡¾Æ,20161221,6.9089,
000729.SZ,Ñà¾©Æ¡¾Æ,20161222,6.9189,
000729.SZ,Ñà¾©Æ¡¾Æ,20161223,6.9984,
000729.SZ,Ñà¾©Æ¡¾Æ,20161226,6.9785,
000729.SZ,Ñà¾©Æ¡¾Æ,20161227,7.0382,
000729.SZ,Ñà¾©Æ¡¾Æ,20161228,6.9984,
000729.SZ,Ñà¾©Æ¡¾Æ,20161229,6.9189,
000729.SZ,Ñà¾©Æ¡¾Æ,20161230,6.9089,
000729.SZ,Ñà¾©Æ¡¾Æ,20170103,6.9785,
000729.SZ,Ñà¾©Æ¡¾Æ,20170104,7.1376,
000729.SZ,Ñà¾©Æ¡¾Æ,20170105,7.1972,
000729.SZ,Ñà¾©Æ¡¾Æ,20170106,7.1177,
000729.SZ,Ñà¾©Æ¡¾Æ,20170109,7.1972,
000729.SZ,Ñà¾©Æ¡¾Æ,20170110,7.1177,
