´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600336.SH,°Ä¿ÂÂê,20141225,5.67,
600336.SH,°Ä¿ÂÂê,20141226,5.68,
600336.SH,°Ä¿ÂÂê,20141229,5.56,
600336.SH,°Ä¿ÂÂê,20141230,5.42,
600336.SH,°Ä¿ÂÂê,20141231,5.52,
600336.SH,°Ä¿ÂÂê,20150105,5.68,
600336.SH,°Ä¿ÂÂê,20150106,5.73,
600336.SH,°Ä¿ÂÂê,20150107,5.69,
600336.SH,°Ä¿ÂÂê,20150108,5.68,
600336.SH,°Ä¿ÂÂê,20150109,5.58,
600336.SH,°Ä¿ÂÂê,20150112,5.5,
600336.SH,°Ä¿ÂÂê,20150113,5.64,
600336.SH,°Ä¿ÂÂê,20150114,5.61,
600336.SH,°Ä¿ÂÂê,20150115,5.72,
600336.SH,°Ä¿ÂÂê,20150116,5.73,
600336.SH,°Ä¿ÂÂê,20150119,5.48,
600336.SH,°Ä¿ÂÂê,20150120,5.67,
600336.SH,°Ä¿ÂÂê,20150121,5.81,
600336.SH,°Ä¿ÂÂê,20150122,5.85,
600336.SH,°Ä¿ÂÂê,20150123,5.8,
600336.SH,°Ä¿ÂÂê,20150126,5.92,
600336.SH,°Ä¿ÂÂê,20150127,5.96,
600336.SH,°Ä¿ÂÂê,20150128,5.86,
600336.SH,°Ä¿ÂÂê,20150129,5.92,
600336.SH,°Ä¿ÂÂê,20150130,5.84,
600336.SH,°Ä¿ÂÂê,20150202,5.73,
600336.SH,°Ä¿ÂÂê,20150203,5.84,
600336.SH,°Ä¿ÂÂê,20150204,5.76,
600336.SH,°Ä¿ÂÂê,20150205,5.65,
600336.SH,°Ä¿ÂÂê,20150206,5.59,
600336.SH,°Ä¿ÂÂê,20150209,5.62,
600336.SH,°Ä¿ÂÂê,20150210,5.66,
600336.SH,°Ä¿ÂÂê,20150211,5.67,
600336.SH,°Ä¿ÂÂê,20150212,5.84,
600336.SH,°Ä¿ÂÂê,20150213,5.84,
600336.SH,°Ä¿ÂÂê,20150216,5.85,
600336.SH,°Ä¿ÂÂê,20150217,5.87,
600336.SH,°Ä¿ÂÂê,20150225,5.94,
600336.SH,°Ä¿ÂÂê,20150226,5.95,
600336.SH,°Ä¿ÂÂê,20150227,6.04,
600336.SH,°Ä¿ÂÂê,20150302,6.09,
600336.SH,°Ä¿ÂÂê,20150303,6.35,
600336.SH,°Ä¿ÂÂê,20150304,6.43,
600336.SH,°Ä¿ÂÂê,20150305,6.5,
600336.SH,°Ä¿ÂÂê,20150306,6.4,
600336.SH,°Ä¿ÂÂê,20150309,6.86,
600336.SH,°Ä¿ÂÂê,20150310,6.81,
600336.SH,°Ä¿ÂÂê,20150311,6.92,
600336.SH,°Ä¿ÂÂê,20150312,6.8,
600336.SH,°Ä¿ÂÂê,20150313,6.84,
600336.SH,°Ä¿ÂÂê,20150316,6.88,
600336.SH,°Ä¿ÂÂê,20150317,6.93,
600336.SH,°Ä¿ÂÂê,20150318,7.13,
600336.SH,°Ä¿ÂÂê,20150319,7.16,
600336.SH,°Ä¿ÂÂê,20150320,7.17,
600336.SH,°Ä¿ÂÂê,20150323,7.26,
600336.SH,°Ä¿ÂÂê,20150324,7.13,
600336.SH,°Ä¿ÂÂê,20150325,7.03,
600336.SH,°Ä¿ÂÂê,20150326,7.01,
600336.SH,°Ä¿ÂÂê,20150327,7.15,
600336.SH,°Ä¿ÂÂê,20150330,7.18,
600336.SH,°Ä¿ÂÂê,20150331,7.15,
600336.SH,°Ä¿ÂÂê,20150401,7.87,
600336.SH,°Ä¿ÂÂê,20150402,8.21,
600336.SH,°Ä¿ÂÂê,20150403,8.12,
600336.SH,°Ä¿ÂÂê,20150407,8.27,
600336.SH,°Ä¿ÂÂê,20150408,8.63,
600336.SH,°Ä¿ÂÂê,20150409,8.36,
600336.SH,°Ä¿ÂÂê,20150410,8.63,
600336.SH,°Ä¿ÂÂê,20150413,8.65,
600336.SH,°Ä¿ÂÂê,20150414,8.57,
600336.SH,°Ä¿ÂÂê,20150415,8.2,
600336.SH,°Ä¿ÂÂê,20150416,8.27,
600336.SH,°Ä¿ÂÂê,20150417,8.24,
600336.SH,°Ä¿ÂÂê,20150420,8.65,
600336.SH,°Ä¿ÂÂê,20150421,8.92,
600336.SH,°Ä¿ÂÂê,20150422,9.04,
600336.SH,°Ä¿ÂÂê,20150423,8.98,
600336.SH,°Ä¿ÂÂê,20150424,9.05,
600336.SH,°Ä¿ÂÂê,20150427,9.07,
600336.SH,°Ä¿ÂÂê,20150428,8.76,
600336.SH,°Ä¿ÂÂê,20150429,8.83,
600336.SH,°Ä¿ÂÂê,20150430,8.85,
600336.SH,°Ä¿ÂÂê,20150504,8.92,
600336.SH,°Ä¿ÂÂê,20150505,8.72,
600336.SH,°Ä¿ÂÂê,20150506,8.38,
600336.SH,°Ä¿ÂÂê,20150507,7.95,
600336.SH,°Ä¿ÂÂê,20150508,8.23,
600336.SH,°Ä¿ÂÂê,20150511,8.6,
600336.SH,°Ä¿ÂÂê,20150512,8.7,
600336.SH,°Ä¿ÂÂê,20150513,8.94,
600336.SH,°Ä¿ÂÂê,20150514,9.08,
600336.SH,°Ä¿ÂÂê,20150515,8.96,
600336.SH,°Ä¿ÂÂê,20150518,8.97,
600336.SH,°Ä¿ÂÂê,20150519,9.2,
600336.SH,°Ä¿ÂÂê,20150520,9.79,
600336.SH,°Ä¿ÂÂê,20150521,10.1,
600336.SH,°Ä¿ÂÂê,20150522,10.1,
600336.SH,°Ä¿ÂÂê,20150525,10.51,
600336.SH,°Ä¿ÂÂê,20150526,11.26,
600336.SH,°Ä¿ÂÂê,20150527,11.1,
600336.SH,°Ä¿ÂÂê,20150528,10.86,
600336.SH,°Ä¿ÂÂê,20150529,11.44,
600336.SH,°Ä¿ÂÂê,20150601,12.38,
600336.SH,°Ä¿ÂÂê,20150602,13.55,
600336.SH,°Ä¿ÂÂê,20150603,12.22,
600336.SH,°Ä¿ÂÂê,20150604,12.03,
600336.SH,°Ä¿ÂÂê,20150605,12.05,
600336.SH,°Ä¿ÂÂê,20150608,12.29,
600336.SH,°Ä¿ÂÂê,20150609,11.8,
600336.SH,°Ä¿ÂÂê,20150610,11.9,
600336.SH,°Ä¿ÂÂê,20150611,12.02,
600336.SH,°Ä¿ÂÂê,20150612,12.3,
600336.SH,°Ä¿ÂÂê,20150615,12.62,
600336.SH,°Ä¿ÂÂê,20150616,12.56,
600336.SH,°Ä¿ÂÂê,20150617,12.33,
600336.SH,°Ä¿ÂÂê,20150618,11.56,
600336.SH,°Ä¿ÂÂê,20150619,10.42,
600336.SH,°Ä¿ÂÂê,20150623,11.16,
600336.SH,°Ä¿ÂÂê,20150624,11.32,
600336.SH,°Ä¿ÂÂê,20150625,10.65,
600336.SH,°Ä¿ÂÂê,20150626,9.59,
600336.SH,°Ä¿ÂÂê,20150629,8.63,
600336.SH,°Ä¿ÂÂê,20150630,9.09,
600336.SH,°Ä¿ÂÂê,20150701,8.18,
600336.SH,°Ä¿ÂÂê,20150702,7.36,
600336.SH,°Ä¿ÂÂê,20150703,6.62,
600336.SH,°Ä¿ÂÂê,20150706,5.97,
600336.SH,°Ä¿ÂÂê,20150707,5.37,
600336.SH,°Ä¿ÂÂê,20150708,4.83,
600336.SH,°Ä¿ÂÂê,20150709,5.31,
600336.SH,°Ä¿ÂÂê,20150710,5.84,
600336.SH,°Ä¿ÂÂê,20150713,6.42,
600336.SH,°Ä¿ÂÂê,20150714,6.71,
600336.SH,°Ä¿ÂÂê,20150715,6.04,
600336.SH,°Ä¿ÂÂê,20150716,6.2,
600336.SH,°Ä¿ÂÂê,20150717,6.68,
600336.SH,°Ä¿ÂÂê,20150720,6.81,
600336.SH,°Ä¿ÂÂê,20150721,6.94,
600336.SH,°Ä¿ÂÂê,20150722,7.14,
600336.SH,°Ä¿ÂÂê,20150723,7.45,
600336.SH,°Ä¿ÂÂê,20150724,7.18,
600336.SH,°Ä¿ÂÂê,20150727,6.46,
600336.SH,°Ä¿ÂÂê,20150728,6.14,
600336.SH,°Ä¿ÂÂê,20150729,6.7,
600336.SH,°Ä¿ÂÂê,20150730,7.01,
600336.SH,°Ä¿ÂÂê,20150731,7.1,
600336.SH,°Ä¿ÂÂê,20150803,6.43,
600336.SH,°Ä¿ÂÂê,20150804,7.03,
600336.SH,°Ä¿ÂÂê,20150805,6.94,
600336.SH,°Ä¿ÂÂê,20150806,7.48,
600336.SH,°Ä¿ÂÂê,20150807,7.59,
600336.SH,°Ä¿ÂÂê,20150810,7.87,
600336.SH,°Ä¿ÂÂê,20150811,7.79,
600336.SH,°Ä¿ÂÂê,20150812,7.82,
600336.SH,°Ä¿ÂÂê,20150813,8.13,
600336.SH,°Ä¿ÂÂê,20150814,8.08,
600336.SH,°Ä¿ÂÂê,20150817,8.52,
600336.SH,°Ä¿ÂÂê,20150818,7.67,
600336.SH,°Ä¿ÂÂê,20150819,7.81,
600336.SH,°Ä¿ÂÂê,20150820,7.32,
600336.SH,°Ä¿ÂÂê,20150821,6.64,
600336.SH,°Ä¿ÂÂê,20150824,5.98,
600336.SH,°Ä¿ÂÂê,20150825,5.38,
600336.SH,°Ä¿ÂÂê,20150826,5.06,
600336.SH,°Ä¿ÂÂê,20150827,5.45,
600336.SH,°Ä¿ÂÂê,20150828,5.95,
600336.SH,°Ä¿ÂÂê,20150831,6,
600336.SH,°Ä¿ÂÂê,20150901,5.41,
600336.SH,°Ä¿ÂÂê,20150902,5.1,
600336.SH,°Ä¿ÂÂê,20150907,5.32,
600336.SH,°Ä¿ÂÂê,20150908,5.69,
600336.SH,°Ä¿ÂÂê,20150909,6.05,
600336.SH,°Ä¿ÂÂê,20150910,5.95,
600336.SH,°Ä¿ÂÂê,20150911,6.15,
600336.SH,°Ä¿ÂÂê,20150914,5.54,
600336.SH,°Ä¿ÂÂê,20150915,5.07,
600336.SH,°Ä¿ÂÂê,20150916,5.58,
600336.SH,°Ä¿ÂÂê,20150917,5.42,
600336.SH,°Ä¿ÂÂê,20150918,5.68,
600336.SH,°Ä¿ÂÂê,20150921,5.91,
600336.SH,°Ä¿ÂÂê,20150922,5.89,
600336.SH,°Ä¿ÂÂê,20150923,5.68,
600336.SH,°Ä¿ÂÂê,20150924,5.81,
600336.SH,°Ä¿ÂÂê,20150925,5.51,
600336.SH,°Ä¿ÂÂê,20150928,5.88,
600336.SH,°Ä¿ÂÂê,20150929,5.67,
600336.SH,°Ä¿ÂÂê,20150930,5.72,
600336.SH,°Ä¿ÂÂê,20151008,6.12,
600336.SH,°Ä¿ÂÂê,20151009,6.21,
600336.SH,°Ä¿ÂÂê,20151012,6.53,
600336.SH,°Ä¿ÂÂê,20151013,6.71,
600336.SH,°Ä¿ÂÂê,20151014,6.48,
600336.SH,°Ä¿ÂÂê,20151015,6.8,
600336.SH,°Ä¿ÂÂê,20151016,6.82,
600336.SH,°Ä¿ÂÂê,20151019,6.84,
600336.SH,°Ä¿ÂÂê,20151020,6.9,
600336.SH,°Ä¿ÂÂê,20151021,6.21,
600336.SH,°Ä¿ÂÂê,20151022,6.45,
600336.SH,°Ä¿ÂÂê,20151023,6.75,
600336.SH,°Ä¿ÂÂê,20151026,7.43,
600336.SH,°Ä¿ÂÂê,20151027,7.87,
600336.SH,°Ä¿ÂÂê,20151028,7.36,
600336.SH,°Ä¿ÂÂê,20151029,7.59,
600336.SH,°Ä¿ÂÂê,20151030,7.33,
600336.SH,°Ä¿ÂÂê,20151102,7.07,
600336.SH,°Ä¿ÂÂê,20151103,7.11,
600336.SH,°Ä¿ÂÂê,20151104,7.5,
600336.SH,°Ä¿ÂÂê,20151105,7.45,
600336.SH,°Ä¿ÂÂê,20151106,7.68,
600336.SH,°Ä¿ÂÂê,20151109,7.99,
600336.SH,°Ä¿ÂÂê,20151110,7.91,
600336.SH,°Ä¿ÂÂê,20151111,8.02,
600336.SH,°Ä¿ÂÂê,20151112,8.48,
600336.SH,°Ä¿ÂÂê,20151113,8.5,
600336.SH,°Ä¿ÂÂê,20151116,8.98,
600336.SH,°Ä¿ÂÂê,20151117,8.78,
600336.SH,°Ä¿ÂÂê,20151118,8.71,
600336.SH,°Ä¿ÂÂê,20151119,8.8,
600336.SH,°Ä¿ÂÂê,20151120,9.61,
600336.SH,°Ä¿ÂÂê,20151123,9.16,
600336.SH,°Ä¿ÂÂê,20151124,9.22,
600336.SH,°Ä¿ÂÂê,20151125,9.42,
600336.SH,°Ä¿ÂÂê,20151126,9.27,
600336.SH,°Ä¿ÂÂê,20151127,8.69,
600336.SH,°Ä¿ÂÂê,20151130,8.98,
600336.SH,°Ä¿ÂÂê,20151201,8.89,
600336.SH,°Ä¿ÂÂê,20151202,8.61,
600336.SH,°Ä¿ÂÂê,20151203,8.82,
600336.SH,°Ä¿ÂÂê,20151204,8.72,
600336.SH,°Ä¿ÂÂê,20151207,8.76,
600336.SH,°Ä¿ÂÂê,20151208,8.73,
600336.SH,°Ä¿ÂÂê,20151209,8.45,
600336.SH,°Ä¿ÂÂê,20151210,8.2,
600336.SH,°Ä¿ÂÂê,20151211,8.24,
600336.SH,°Ä¿ÂÂê,20151214,8.4,
600336.SH,°Ä¿ÂÂê,20151215,8.44,
600336.SH,°Ä¿ÂÂê,20151216,8.48,
600336.SH,°Ä¿ÂÂê,20151217,8.78,
600336.SH,°Ä¿ÂÂê,20151218,8.61,
600336.SH,°Ä¿ÂÂê,20151221,8.64,
600336.SH,°Ä¿ÂÂê,20151222,8.69,
600336.SH,°Ä¿ÂÂê,20151223,8.72,
600336.SH,°Ä¿ÂÂê,20151224,8.47,
600336.SH,°Ä¿ÂÂê,20151225,8.53,
600336.SH,°Ä¿ÂÂê,20151228,8.3,
600336.SH,°Ä¿ÂÂê,20151229,8.42,
600336.SH,°Ä¿ÂÂê,20151230,8.43,
600336.SH,°Ä¿ÂÂê,20151231,8.22,
600336.SH,°Ä¿ÂÂê,20160104,7.4,
600336.SH,°Ä¿ÂÂê,20160105,7.06,
600336.SH,°Ä¿ÂÂê,20160106,7.15,
600336.SH,°Ä¿ÂÂê,20160107,6.46,
600336.SH,°Ä¿ÂÂê,20160108,6.45,
600336.SH,°Ä¿ÂÂê,20160111,5.82,
600336.SH,°Ä¿ÂÂê,20160112,5.99,
600336.SH,°Ä¿ÂÂê,20160113,5.7,
600336.SH,°Ä¿ÂÂê,20160114,5.99,
600336.SH,°Ä¿ÂÂê,20160115,5.8,
600336.SH,°Ä¿ÂÂê,20160118,5.9,
600336.SH,°Ä¿ÂÂê,20160119,6.17,
600336.SH,°Ä¿ÂÂê,20160120,6.03,
600336.SH,°Ä¿ÂÂê,20160121,5.76,
600336.SH,°Ä¿ÂÂê,20160122,5.91,
600336.SH,°Ä¿ÂÂê,20160125,5.99,
600336.SH,°Ä¿ÂÂê,20160126,5.41,
600336.SH,°Ä¿ÂÂê,20160127,5.39,
600336.SH,°Ä¿ÂÂê,20160128,5.07,
600336.SH,°Ä¿ÂÂê,20160129,5.3,
600336.SH,°Ä¿ÂÂê,20160201,5.18,
600336.SH,°Ä¿ÂÂê,20160202,5.39,
600336.SH,°Ä¿ÂÂê,20160203,5.4,
600336.SH,°Ä¿ÂÂê,20160204,5.52,
600336.SH,°Ä¿ÂÂê,20160205,5.42,
600336.SH,°Ä¿ÂÂê,20160215,5.42,
600336.SH,°Ä¿ÂÂê,20160216,5.68,
600336.SH,°Ä¿ÂÂê,20160217,5.78,
600336.SH,°Ä¿ÂÂê,20160218,5.72,
600336.SH,°Ä¿ÂÂê,20160219,5.76,
600336.SH,°Ä¿ÂÂê,20160222,5.76,
600336.SH,°Ä¿ÂÂê,20160223,5.76,
600336.SH,°Ä¿ÂÂê,20160224,5.76,
600336.SH,°Ä¿ÂÂê,20160225,5.76,
600336.SH,°Ä¿ÂÂê,20160226,5.76,
600336.SH,°Ä¿ÂÂê,20160229,5.76,
600336.SH,°Ä¿ÂÂê,20160301,5.76,
600336.SH,°Ä¿ÂÂê,20160302,5.76,
600336.SH,°Ä¿ÂÂê,20160303,5.76,
600336.SH,°Ä¿ÂÂê,20160304,5.76,
600336.SH,°Ä¿ÂÂê,20160307,6.34,
600336.SH,°Ä¿ÂÂê,20160308,6.35,
600336.SH,°Ä¿ÂÂê,20160309,6.03,
600336.SH,°Ä¿ÂÂê,20160310,5.82,
600336.SH,°Ä¿ÂÂê,20160311,5.72,
600336.SH,°Ä¿ÂÂê,20160314,5.93,
600336.SH,°Ä¿ÂÂê,20160315,6,
600336.SH,°Ä¿ÂÂê,20160316,5.96,
600336.SH,°Ä¿ÂÂê,20160317,6.11,
600336.SH,°Ä¿ÂÂê,20160318,6.49,
600336.SH,°Ä¿ÂÂê,20160321,6.59,
600336.SH,°Ä¿ÂÂê,20160322,7.25,
600336.SH,°Ä¿ÂÂê,20160323,7.29,
600336.SH,°Ä¿ÂÂê,20160324,6.96,
600336.SH,°Ä¿ÂÂê,20160325,6.77,
600336.SH,°Ä¿ÂÂê,20160328,6.79,
600336.SH,°Ä¿ÂÂê,20160329,6.59,
600336.SH,°Ä¿ÂÂê,20160330,6.79,
600336.SH,°Ä¿ÂÂê,20160331,6.66,
600336.SH,°Ä¿ÂÂê,20160401,6.57,
600336.SH,°Ä¿ÂÂê,20160405,6.74,
600336.SH,°Ä¿ÂÂê,20160406,6.72,
600336.SH,°Ä¿ÂÂê,20160407,6.73,
600336.SH,°Ä¿ÂÂê,20160408,6.47,
600336.SH,°Ä¿ÂÂê,20160411,6.71,
600336.SH,°Ä¿ÂÂê,20160412,6.65,
600336.SH,°Ä¿ÂÂê,20160413,6.93,
600336.SH,°Ä¿ÂÂê,20160414,6.8,
600336.SH,°Ä¿ÂÂê,20160415,6.75,
600336.SH,°Ä¿ÂÂê,20160418,6.64,
600336.SH,°Ä¿ÂÂê,20160419,6.65,
600336.SH,°Ä¿ÂÂê,20160420,6.18,
600336.SH,°Ä¿ÂÂê,20160421,6.15,
600336.SH,°Ä¿ÂÂê,20160422,6.25,
600336.SH,°Ä¿ÂÂê,20160425,6.35,
600336.SH,°Ä¿ÂÂê,20160426,6.39,
600336.SH,°Ä¿ÂÂê,20160427,6.37,
600336.SH,°Ä¿ÂÂê,20160428,6.52,
600336.SH,°Ä¿ÂÂê,20160429,6.58,
600336.SH,°Ä¿ÂÂê,20160503,6.78,
600336.SH,°Ä¿ÂÂê,20160504,6.81,
600336.SH,°Ä¿ÂÂê,20160505,6.76,
600336.SH,°Ä¿ÂÂê,20160506,6.33,
600336.SH,°Ä¿ÂÂê,20160509,6.28,
600336.SH,°Ä¿ÂÂê,20160510,6.33,
600336.SH,°Ä¿ÂÂê,20160511,6.33,
600336.SH,°Ä¿ÂÂê,20160512,6.43,
600336.SH,°Ä¿ÂÂê,20160513,6.47,
600336.SH,°Ä¿ÂÂê,20160516,6.75,
600336.SH,°Ä¿ÂÂê,20160517,6.59,
600336.SH,°Ä¿ÂÂê,20160518,6.42,
600336.SH,°Ä¿ÂÂê,20160519,6.72,
600336.SH,°Ä¿ÂÂê,20160520,6.68,
600336.SH,°Ä¿ÂÂê,20160523,6.75,
600336.SH,°Ä¿ÂÂê,20160524,6.52,
600336.SH,°Ä¿ÂÂê,20160525,6.42,
600336.SH,°Ä¿ÂÂê,20160526,6.41,
600336.SH,°Ä¿ÂÂê,20160527,6.31,
600336.SH,°Ä¿ÂÂê,20160530,6.24,
600336.SH,°Ä¿ÂÂê,20160531,6.46,
600336.SH,°Ä¿ÂÂê,20160601,6.55,
600336.SH,°Ä¿ÂÂê,20160602,6.74,
600336.SH,°Ä¿ÂÂê,20160603,6.64,
600336.SH,°Ä¿ÂÂê,20160606,6.89,
600336.SH,°Ä¿ÂÂê,20160607,6.76,
600336.SH,°Ä¿ÂÂê,20160608,6.81,
600336.SH,°Ä¿ÂÂê,20160613,6.62,
600336.SH,°Ä¿ÂÂê,20160614,6.51,
600336.SH,°Ä¿ÂÂê,20160615,6.88,
600336.SH,°Ä¿ÂÂê,20160616,7.16,
600336.SH,°Ä¿ÂÂê,20160617,7.11,
600336.SH,°Ä¿ÂÂê,20160620,7.13,
600336.SH,°Ä¿ÂÂê,20160621,6.92,
600336.SH,°Ä¿ÂÂê,20160622,7.06,
600336.SH,°Ä¿ÂÂê,20160623,6.83,
600336.SH,°Ä¿ÂÂê,20160624,6.82,
600336.SH,°Ä¿ÂÂê,20160627,6.96,
600336.SH,°Ä¿ÂÂê,20160628,7.06,
600336.SH,°Ä¿ÂÂê,20160629,6.99,
600336.SH,°Ä¿ÂÂê,20160630,7.05,
600336.SH,°Ä¿ÂÂê,20160701,7.11,
600336.SH,°Ä¿ÂÂê,20160704,7.18,
600336.SH,°Ä¿ÂÂê,20160705,7.24,
600336.SH,°Ä¿ÂÂê,20160706,7.25,
600336.SH,°Ä¿ÂÂê,20160707,7.16,
600336.SH,°Ä¿ÂÂê,20160708,7.17,
600336.SH,°Ä¿ÂÂê,20160711,7.14,
600336.SH,°Ä¿ÂÂê,20160712,7.15,
600336.SH,°Ä¿ÂÂê,20160713,7.18,
600336.SH,°Ä¿ÂÂê,20160714,7.22,
600336.SH,°Ä¿ÂÂê,20160715,7.25,
600336.SH,°Ä¿ÂÂê,20160718,7.12,
600336.SH,°Ä¿ÂÂê,20160719,7.14,
600336.SH,°Ä¿ÂÂê,20160720,7.17,
600336.SH,°Ä¿ÂÂê,20160721,7.47,
600336.SH,°Ä¿ÂÂê,20160722,7.41,
600336.SH,°Ä¿ÂÂê,20160725,7.63,
600336.SH,°Ä¿ÂÂê,20160726,7.68,
600336.SH,°Ä¿ÂÂê,20160727,7.05,
600336.SH,°Ä¿ÂÂê,20160728,6.99,
600336.SH,°Ä¿ÂÂê,20160729,7.03,
600336.SH,°Ä¿ÂÂê,20160801,7.1,
600336.SH,°Ä¿ÂÂê,20160802,7.19,
600336.SH,°Ä¿ÂÂê,20160803,7.17,
600336.SH,°Ä¿ÂÂê,20160804,7.38,
600336.SH,°Ä¿ÂÂê,20160805,7.41,
600336.SH,°Ä¿ÂÂê,20160808,7.48,
600336.SH,°Ä¿ÂÂê,20160809,7.49,
600336.SH,°Ä¿ÂÂê,20160810,7.47,
600336.SH,°Ä¿ÂÂê,20160811,7.52,
600336.SH,°Ä¿ÂÂê,20160812,7.5,
600336.SH,°Ä¿ÂÂê,20160815,7.63,
600336.SH,°Ä¿ÂÂê,20160816,7.78,
600336.SH,°Ä¿ÂÂê,20160817,7.89,
600336.SH,°Ä¿ÂÂê,20160818,7.76,
600336.SH,°Ä¿ÂÂê,20160819,7.96,
600336.SH,°Ä¿ÂÂê,20160822,8.21,
600336.SH,°Ä¿ÂÂê,20160823,8.12,
600336.SH,°Ä¿ÂÂê,20160824,8.14,
600336.SH,°Ä¿ÂÂê,20160825,8.06,
600336.SH,°Ä¿ÂÂê,20160826,8.01,
600336.SH,°Ä¿ÂÂê,20160829,7.84,
600336.SH,°Ä¿ÂÂê,20160830,7.75,
600336.SH,°Ä¿ÂÂê,20160831,7.76,
600336.SH,°Ä¿ÂÂê,20160901,7.78,
600336.SH,°Ä¿ÂÂê,20160902,7.71,
600336.SH,°Ä¿ÂÂê,20160905,7.63,
600336.SH,°Ä¿ÂÂê,20160906,7.91,
600336.SH,°Ä¿ÂÂê,20160907,8.01,
600336.SH,°Ä¿ÂÂê,20160908,8.06,
600336.SH,°Ä¿ÂÂê,20160909,8.06,
600336.SH,°Ä¿ÂÂê,20160912,7.89,
600336.SH,°Ä¿ÂÂê,20160913,8.21,
600336.SH,°Ä¿ÂÂê,20160914,8.16,
600336.SH,°Ä¿ÂÂê,20160919,8.16,
600336.SH,°Ä¿ÂÂê,20160920,8.07,
600336.SH,°Ä¿ÂÂê,20160921,7.94,
600336.SH,°Ä¿ÂÂê,20160922,7.76,
600336.SH,°Ä¿ÂÂê,20160923,7.97,
600336.SH,°Ä¿ÂÂê,20160926,7.69,
600336.SH,°Ä¿ÂÂê,20160927,8.06,
600336.SH,°Ä¿ÂÂê,20160928,8.01,
600336.SH,°Ä¿ÂÂê,20160929,7.95,
600336.SH,°Ä¿ÂÂê,20160930,7.9,
600336.SH,°Ä¿ÂÂê,20161010,8.19,
600336.SH,°Ä¿ÂÂê,20161011,8.19,
600336.SH,°Ä¿ÂÂê,20161012,8.16,
600336.SH,°Ä¿ÂÂê,20161013,8.18,
600336.SH,°Ä¿ÂÂê,20161014,8.04,
600336.SH,°Ä¿ÂÂê,20161017,7.86,
600336.SH,°Ä¿ÂÂê,20161018,8,
600336.SH,°Ä¿ÂÂê,20161019,7.94,
600336.SH,°Ä¿ÂÂê,20161020,7.93,
600336.SH,°Ä¿ÂÂê,20161021,8.02,
600336.SH,°Ä¿ÂÂê,20161024,8,
600336.SH,°Ä¿ÂÂê,20161025,7.88,
600336.SH,°Ä¿ÂÂê,20161026,7.89,
600336.SH,°Ä¿ÂÂê,20161027,7.88,
600336.SH,°Ä¿ÂÂê,20161028,7.76,
600336.SH,°Ä¿ÂÂê,20161031,7.62,
600336.SH,°Ä¿ÂÂê,20161101,7.75,
600336.SH,°Ä¿ÂÂê,20161102,7.64,
600336.SH,°Ä¿ÂÂê,20161103,7.66,
600336.SH,°Ä¿ÂÂê,20161104,7.64,
600336.SH,°Ä¿ÂÂê,20161107,7.75,
600336.SH,°Ä¿ÂÂê,20161108,7.77,
600336.SH,°Ä¿ÂÂê,20161109,7.75,
600336.SH,°Ä¿ÂÂê,20161110,7.91,
600336.SH,°Ä¿ÂÂê,20161111,7.95,
600336.SH,°Ä¿ÂÂê,20161114,8.09,
600336.SH,°Ä¿ÂÂê,20161115,8.06,
600336.SH,°Ä¿ÂÂê,20161116,8.08,
600336.SH,°Ä¿ÂÂê,20161117,7.99,
600336.SH,°Ä¿ÂÂê,20161118,7.87,
600336.SH,°Ä¿ÂÂê,20161121,7.88,
600336.SH,°Ä¿ÂÂê,20161122,8.02,
600336.SH,°Ä¿ÂÂê,20161123,7.87,
600336.SH,°Ä¿ÂÂê,20161124,7.95,
600336.SH,°Ä¿ÂÂê,20161125,8.02,
600336.SH,°Ä¿ÂÂê,20161128,8.01,
600336.SH,°Ä¿ÂÂê,20161129,7.94,
600336.SH,°Ä¿ÂÂê,20161130,7.83,
600336.SH,°Ä¿ÂÂê,20161201,7.78,
600336.SH,°Ä¿ÂÂê,20161202,7.67,
600336.SH,°Ä¿ÂÂê,20161205,7.66,
600336.SH,°Ä¿ÂÂê,20161206,7.97,
600336.SH,°Ä¿ÂÂê,20161207,8,
600336.SH,°Ä¿ÂÂê,20161208,8.07,
600336.SH,°Ä¿ÂÂê,20161209,8.01,
600336.SH,°Ä¿ÂÂê,20161212,7.61,
600336.SH,°Ä¿ÂÂê,20161213,7.7,
600336.SH,°Ä¿ÂÂê,20161214,7.7,
600336.SH,°Ä¿ÂÂê,20161215,7.87,
600336.SH,°Ä¿ÂÂê,20161216,7.97,
600336.SH,°Ä¿ÂÂê,20161219,8.1,
600336.SH,°Ä¿ÂÂê,20161220,8.18,
600336.SH,°Ä¿ÂÂê,20161221,8.14,
600336.SH,°Ä¿ÂÂê,20161222,8.28,
600336.SH,°Ä¿ÂÂê,20161223,8.01,
600336.SH,°Ä¿ÂÂê,20161226,8.26,
600336.SH,°Ä¿ÂÂê,20161227,8.28,
600336.SH,°Ä¿ÂÂê,20161228,8.12,
600336.SH,°Ä¿ÂÂê,20161229,8.03,
600336.SH,°Ä¿ÂÂê,20161230,8.04,
600336.SH,°Ä¿ÂÂê,20170103,7.99,
600336.SH,°Ä¿ÂÂê,20170104,8.51,
600336.SH,°Ä¿ÂÂê,20170105,8.49,
600336.SH,°Ä¿ÂÂê,20170106,8.49,
600336.SH,°Ä¿ÂÂê,20170109,8.53,
