´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600380.SH,½¡¿µÔª,20161214,10.1147,
600380.SH,½¡¿µÔª,20161215,9.9672,
600380.SH,½¡¿µÔª,20161216,10.0557,
600380.SH,½¡¿µÔª,20161219,9.9574,
600380.SH,½¡¿µÔª,20161220,10.036,
600380.SH,½¡¿µÔª,20161221,10.0557,
600380.SH,½¡¿µÔª,20161222,9.9967,
600380.SH,½¡¿µÔª,20161223,9.8198,
600380.SH,½¡¿µÔª,20161226,9.977,
600380.SH,½¡¿µÔª,20161227,9.9279,
600380.SH,½¡¿µÔª,20161228,9.8296,
600380.SH,½¡¿µÔª,20161229,9.7706,
600380.SH,½¡¿µÔª,20161230,9.7608,
600380.SH,½¡¿µÔª,20170103,9.8493,
600380.SH,½¡¿µÔª,20170104,9.9181,
600380.SH,½¡¿µÔª,20170105,9.8689,
600380.SH,½¡¿µÔª,20170106,9.7805,
600380.SH,½¡¿µÔª,20170109,9.8591,
600380.SH,½¡¿µÔª,20170110,9.8394,
600380.SH,½¡¿µÔª,20170111,9.6822,
600380.SH,½¡¿µÔª,20170112,9.4954,
600380.SH,½¡¿µÔª,20170113,9.2791,
600380.SH,½¡¿µÔª,20170116,9.0039,
600380.SH,½¡¿µÔª,20170117,9.0727,
600380.SH,½¡¿µÔª,20170118,9.0629,
600380.SH,½¡¿µÔª,20170119,9.0727,
600380.SH,½¡¿µÔª,20170120,9.1907,
600380.SH,½¡¿µÔª,20170123,9.3185,
600380.SH,½¡¿µÔª,20170124,9.2693,
600380.SH,½¡¿µÔª,20170125,9.3086,
600380.SH,½¡¿µÔª,20170126,9.3676,
600380.SH,½¡¿µÔª,20170203,9.3086,
600380.SH,½¡¿µÔª,20170206,9.3873,
600380.SH,½¡¿µÔª,20170207,9.3086,
600380.SH,½¡¿µÔª,20170208,9.3774,
600380.SH,½¡¿µÔª,20170209,9.4856,
600380.SH,½¡¿µÔª,20170210,9.3971,
600380.SH,½¡¿µÔª,20170213,9.4757,
600380.SH,½¡¿µÔª,20170214,9.4168,
600380.SH,½¡¿µÔª,20170215,9.3381,
600380.SH,½¡¿µÔª,20170216,9.4069,
600380.SH,½¡¿µÔª,20170217,9.2497,
600380.SH,½¡¿µÔª,20170220,9.3381,
600380.SH,½¡¿µÔª,20170221,9.5052,
600380.SH,½¡¿µÔª,20170222,9.5249,
600380.SH,½¡¿µÔª,20170223,9.5544,
600380.SH,½¡¿µÔª,20170224,9.5249,
600380.SH,½¡¿µÔª,20170227,9.8296,
600380.SH,½¡¿µÔª,20170228,9.7706,
600380.SH,½¡¿µÔª,20170301,9.9377,
600380.SH,½¡¿µÔª,20170302,9.7903,
600380.SH,½¡¿µÔª,20170303,9.7805,
600380.SH,½¡¿µÔª,20170306,9.7805,
600380.SH,½¡¿µÔª,20170307,9.8788,
600380.SH,½¡¿µÔª,20170308,9.8001,
600380.SH,½¡¿µÔª,20170309,9.6527,
600380.SH,½¡¿µÔª,20170310,9.633,
600380.SH,½¡¿µÔª,20170313,9.6723,
600380.SH,½¡¿µÔª,20170314,9.5445,
600380.SH,½¡¿µÔª,20170315,9.5544,
600380.SH,½¡¿µÔª,20170316,9.633,
600380.SH,½¡¿µÔª,20170317,9.5445,
600380.SH,½¡¿µÔª,20170320,9.4856,
600380.SH,½¡¿µÔª,20170321,9.5052,
600380.SH,½¡¿µÔª,20170322,9.4364,
600380.SH,½¡¿µÔª,20170323,9.3578,
600380.SH,½¡¿µÔª,20170324,9.4069,
600380.SH,½¡¿µÔª,20170327,9.3578,
600380.SH,½¡¿µÔª,20170328,9.5544,
600380.SH,½¡¿µÔª,20170329,9.4266,
600380.SH,½¡¿µÔª,20170330,9.2497,
600380.SH,½¡¿µÔª,20170331,9.3676,
600380.SH,½¡¿µÔª,20170405,9.5347,
600380.SH,½¡¿µÔª,20170406,9.4364,
600380.SH,½¡¿µÔª,20170407,9.3873,
600380.SH,½¡¿µÔª,20170410,9.2693,
600380.SH,½¡¿µÔª,20170411,9.2693,
600380.SH,½¡¿µÔª,20170412,9.3971,
600380.SH,½¡¿µÔª,20170413,9.3283,
600380.SH,½¡¿µÔª,20170414,9.3283,
600380.SH,½¡¿µÔª,20170417,9.3283,
600380.SH,½¡¿µÔª,20170418,9.3283,
600380.SH,½¡¿µÔª,20170419,9.3283,
600380.SH,½¡¿µÔª,20170420,9.0432,
600380.SH,½¡¿µÔª,20170421,9.0236,
600380.SH,½¡¿µÔª,20170424,8.7582,
600380.SH,½¡¿µÔª,20170425,8.8172,
600380.SH,½¡¿µÔª,20170426,8.9548,
600380.SH,½¡¿µÔª,20170427,8.8761,
600380.SH,½¡¿µÔª,20170428,8.9155,
600380.SH,½¡¿µÔª,20170502,8.9843,
600380.SH,½¡¿µÔª,20170503,9.0629,
600380.SH,½¡¿µÔª,20170504,9.0137,
600380.SH,½¡¿µÔª,20170505,9.0137,
600380.SH,½¡¿µÔª,20170508,9.0137,
600380.SH,½¡¿µÔª,20170509,9.0137,
600380.SH,½¡¿µÔª,20170510,9.0137,
600380.SH,½¡¿µÔª,20170511,9.0137,
600380.SH,½¡¿µÔª,20170512,8.5026,
600380.SH,½¡¿µÔª,20170515,8.4338,
600380.SH,½¡¿µÔª,20170516,8.4829,
600380.SH,½¡¿µÔª,20170517,8.4436,
600380.SH,½¡¿µÔª,20170518,8.4338,
600380.SH,½¡¿µÔª,20170519,8.3847,
600380.SH,½¡¿µÔª,20170522,8.2864,
600380.SH,½¡¿µÔª,20170523,8.0799,
600380.SH,½¡¿µÔª,20170524,8.2176,
600380.SH,½¡¿µÔª,20170525,8.2372,
600380.SH,½¡¿µÔª,20170526,8.1979,
600380.SH,½¡¿µÔª,20170531,8.2077,
600380.SH,½¡¿µÔª,20170601,8.1782,
600380.SH,½¡¿µÔª,20170602,8.3355,
600380.SH,½¡¿µÔª,20170605,8.3355,
600380.SH,½¡¿µÔª,20170606,8.4141,
600380.SH,½¡¿µÔª,20170607,8.5124,
600380.SH,½¡¿µÔª,20170608,8.4731,
600380.SH,½¡¿µÔª,20170609,8.7189,
600380.SH,½¡¿µÔª,20170612,8.6599,
600380.SH,½¡¿µÔª,20170613,8.6992,
600380.SH,½¡¿µÔª,20170614,8.6009,
600380.SH,½¡¿µÔª,20170615,8.6304,
600380.SH,½¡¿µÔª,20170616,8.6599,
600380.SH,½¡¿µÔª,20170619,8.6697,
600380.SH,½¡¿µÔª,20170620,8.709,
600380.SH,½¡¿µÔª,20170621,8.6501,
600380.SH,½¡¿µÔª,20170622,8.5911,
600380.SH,½¡¿µÔª,20170623,8.6304,
600380.SH,½¡¿µÔª,20170626,8.7778,
600380.SH,½¡¿µÔª,20170627,8.7877,
600380.SH,½¡¿µÔª,20170628,8.7778,
600380.SH,½¡¿µÔª,20170629,8.9253,
600380.SH,½¡¿µÔª,20170630,8.9253,
600380.SH,½¡¿µÔª,20170703,9.0629,
600380.SH,½¡¿µÔª,20170704,9.0039,
600380.SH,½¡¿µÔª,20170705,9.0236,
600380.SH,½¡¿µÔª,20170706,8.9351,
600380.SH,½¡¿µÔª,20170707,8.9351,
600380.SH,½¡¿µÔª,20170710,8.8958,
600380.SH,½¡¿µÔª,20170711,8.8466,
600380.SH,½¡¿µÔª,20170712,8.7975,
600380.SH,½¡¿µÔª,20170713,8.8565,
600380.SH,½¡¿µÔª,20170714,8.7877,
600380.SH,½¡¿µÔª,20170717,8.247,
600380.SH,½¡¿µÔª,20170718,8.5518,
600380.SH,½¡¿µÔª,20170719,8.7483,
600380.SH,½¡¿µÔª,20170720,8.7483,
600380.SH,½¡¿µÔª,20170721,8.7877,
600380.SH,½¡¿µÔª,20170724,8.9646,
600380.SH,½¡¿µÔª,20170725,8.9449,
600380.SH,½¡¿µÔª,20170726,8.886,
600380.SH,½¡¿µÔª,20170727,8.8958,
600380.SH,½¡¿µÔª,20170728,8.7975,
600380.SH,½¡¿µÔª,20170731,9.0629,
600380.SH,½¡¿µÔª,20170801,9.0432,
600380.SH,½¡¿µÔª,20170802,9.5151,
600380.SH,½¡¿µÔª,20170803,9.23,
600380.SH,½¡¿µÔª,20170804,9.03,
600380.SH,½¡¿µÔª,20170807,8.99,
600380.SH,½¡¿µÔª,20170808,9.02,
600380.SH,½¡¿µÔª,20170809,8.97,
600380.SH,½¡¿µÔª,20170810,8.82,
600380.SH,½¡¿µÔª,20170811,8.75,
600380.SH,½¡¿µÔª,20170814,8.91,
600380.SH,½¡¿µÔª,20170815,8.93,
600380.SH,½¡¿µÔª,20170816,8.9,
600380.SH,½¡¿µÔª,20170817,9.21,
600380.SH,½¡¿µÔª,20170818,9.07,
600380.SH,½¡¿µÔª,20170821,9.12,
600380.SH,½¡¿µÔª,20170822,9.06,
600380.SH,½¡¿µÔª,20170823,9.05,
600380.SH,½¡¿µÔª,20170824,8.99,
600380.SH,½¡¿µÔª,20170825,9.14,
600380.SH,½¡¿µÔª,20170828,9.2,
600380.SH,½¡¿µÔª,20170829,9.23,
600380.SH,½¡¿µÔª,20170830,9.25,
600380.SH,½¡¿µÔª,20170831,9.48,
600380.SH,½¡¿µÔª,20170901,10.43,
600380.SH,½¡¿µÔª,20170904,10.05,
600380.SH,½¡¿µÔª,20170905,10.02,
600380.SH,½¡¿µÔª,20170906,9.92,
600380.SH,½¡¿µÔª,20170907,9.96,
600380.SH,½¡¿µÔª,20170908,9.91,
600380.SH,½¡¿µÔª,20170911,10.01,
600380.SH,½¡¿µÔª,20170912,9.82,
600380.SH,½¡¿µÔª,20170913,9.86,
600380.SH,½¡¿µÔª,20170914,9.69,
600380.SH,½¡¿µÔª,20170915,9.75,
600380.SH,½¡¿µÔª,20170918,9.93,
600380.SH,½¡¿µÔª,20170919,9.84,
600380.SH,½¡¿µÔª,20170920,9.85,
600380.SH,½¡¿µÔª,20170921,9.89,
600380.SH,½¡¿µÔª,20170922,9.7,
600380.SH,½¡¿µÔª,20170925,9.69,
600380.SH,½¡¿µÔª,20170926,9.74,
600380.SH,½¡¿µÔª,20170927,9.75,
600380.SH,½¡¿µÔª,20170928,9.67,
600380.SH,½¡¿µÔª,20170929,9.77,
600380.SH,½¡¿µÔª,20171009,10.07,
600380.SH,½¡¿µÔª,20171010,10.45,
600380.SH,½¡¿µÔª,20171011,10.24,
600380.SH,½¡¿µÔª,20171012,10.46,
600380.SH,½¡¿µÔª,20171013,10.62,
600380.SH,½¡¿µÔª,20171016,10.31,
600380.SH,½¡¿µÔª,20171017,10.53,
600380.SH,½¡¿µÔª,20171018,10.52,
600380.SH,½¡¿µÔª,20171019,10.36,
600380.SH,½¡¿µÔª,20171020,10.27,
600380.SH,½¡¿µÔª,20171023,10.73,
600380.SH,½¡¿µÔª,20171024,10.64,
600380.SH,½¡¿µÔª,20171025,11.08,
600380.SH,½¡¿µÔª,20171026,11.04,
600380.SH,½¡¿µÔª,20171027,10.76,
600380.SH,½¡¿µÔª,20171030,10.98,
600380.SH,½¡¿µÔª,20171031,11.17,
600380.SH,½¡¿µÔª,20171101,11.09,
600380.SH,½¡¿µÔª,20171102,11.26,
600380.SH,½¡¿µÔª,20171103,11.29,
600380.SH,½¡¿µÔª,20171106,12.13,
600380.SH,½¡¿µÔª,20171107,13.15,
600380.SH,½¡¿µÔª,20171108,12.93,
600380.SH,½¡¿µÔª,20171109,13.47,
600380.SH,½¡¿µÔª,20171110,13.36,
600380.SH,½¡¿µÔª,20171113,13.38,
600380.SH,½¡¿µÔª,20171114,12.89,
600380.SH,½¡¿µÔª,20171115,13.04,
600380.SH,½¡¿µÔª,20171116,13.84,
600380.SH,½¡¿µÔª,20171117,12.92,
600380.SH,½¡¿µÔª,20171120,12.49,
600380.SH,½¡¿µÔª,20171121,12.67,
600380.SH,½¡¿µÔª,20171122,12.12,
600380.SH,½¡¿µÔª,20171123,11.84,
600380.SH,½¡¿µÔª,20171124,11.81,
600380.SH,½¡¿µÔª,20171127,11.82,
600380.SH,½¡¿µÔª,20171128,12.03,
600380.SH,½¡¿µÔª,20171129,11.46,
600380.SH,½¡¿µÔª,20171130,11.13,
600380.SH,½¡¿µÔª,20171201,11.33,
600380.SH,½¡¿µÔª,20171204,11.53,
600380.SH,½¡¿µÔª,20171205,11.27,
600380.SH,½¡¿µÔª,20171206,11.65,
600380.SH,½¡¿µÔª,20171207,11.67,
600380.SH,½¡¿µÔª,20171208,11.69,
600380.SH,½¡¿µÔª,20171211,11.99,
600380.SH,½¡¿µÔª,20171212,11.8,
600380.SH,½¡¿µÔª,20171213,11.75,
600380.SH,½¡¿µÔª,20171214,11.67,
600380.SH,½¡¿µÔª,20171215,11.14,
600380.SH,½¡¿µÔª,20171218,10.68,
600380.SH,½¡¿µÔª,20171219,10.8,
600380.SH,½¡¿µÔª,20171220,10.86,
600380.SH,½¡¿µÔª,20171221,10.81,
600380.SH,½¡¿µÔª,20171222,11.03,
600380.SH,½¡¿µÔª,20171225,11.02,
600380.SH,½¡¿µÔª,20171226,11.19,
600380.SH,½¡¿µÔª,20171227,10.94,
600380.SH,½¡¿µÔª,20171228,10.98,
600380.SH,½¡¿µÔª,20171229,11.19,
600380.SH,½¡¿µÔª,20180102,11.39,
600380.SH,½¡¿µÔª,20180103,11.76,
600380.SH,½¡¿µÔª,20180104,11.8,
600380.SH,½¡¿µÔª,20180105,11.8,
600380.SH,½¡¿µÔª,20180108,12.09,
600380.SH,½¡¿µÔª,20180109,12.63,
600380.SH,½¡¿µÔª,20180110,12.51,
600380.SH,½¡¿µÔª,20180111,12.25,
600380.SH,½¡¿µÔª,20180112,12.49,
600380.SH,½¡¿µÔª,20180115,12.41,
600380.SH,½¡¿µÔª,20180116,12.54,
600380.SH,½¡¿µÔª,20180117,12.14,
600380.SH,½¡¿µÔª,20180118,12.2,
600380.SH,½¡¿µÔª,20180119,12.04,
600380.SH,½¡¿µÔª,20180122,12.55,
600380.SH,½¡¿µÔª,20180123,12.74,
600380.SH,½¡¿µÔª,20180124,13.09,
600380.SH,½¡¿µÔª,20180125,12.71,
600380.SH,½¡¿µÔª,20180126,12.88,
600380.SH,½¡¿µÔª,20180129,12.62,
600380.SH,½¡¿µÔª,20180130,12.64,
600380.SH,½¡¿µÔª,20180131,12.85,
600380.SH,½¡¿µÔª,20180201,11.84,
600380.SH,½¡¿µÔª,20180202,12.07,
600380.SH,½¡¿µÔª,20180205,12.02,
600380.SH,½¡¿µÔª,20180206,11.1,
600380.SH,½¡¿µÔª,20180207,11.27,
600380.SH,½¡¿µÔª,20180208,11.44,
600380.SH,½¡¿µÔª,20180209,11.03,
600380.SH,½¡¿µÔª,20180212,11.42,
600380.SH,½¡¿µÔª,20180213,11.39,
600380.SH,½¡¿µÔª,20180214,11.38,
600380.SH,½¡¿µÔª,20180222,11.7,
600380.SH,½¡¿µÔª,20180223,11.62,
600380.SH,½¡¿µÔª,20180226,12.04,
600380.SH,½¡¿µÔª,20180227,11.93,
600380.SH,½¡¿µÔª,20180228,11.92,
600380.SH,½¡¿µÔª,20180301,12.25,
600380.SH,½¡¿µÔª,20180302,12.43,
600380.SH,½¡¿µÔª,20180305,12.42,
600380.SH,½¡¿µÔª,20180306,12.75,
600380.SH,½¡¿µÔª,20180307,12.27,
600380.SH,½¡¿µÔª,20180308,12.44,
600380.SH,½¡¿µÔª,20180309,12.6,
600380.SH,½¡¿µÔª,20180312,12.88,
600380.SH,½¡¿µÔª,20180313,12.53,
600380.SH,½¡¿µÔª,20180314,12.39,
600380.SH,½¡¿µÔª,20180315,12.4,
600380.SH,½¡¿µÔª,20180316,12.67,
600380.SH,½¡¿µÔª,20180319,12.46,
600380.SH,½¡¿µÔª,20180320,13,
600380.SH,½¡¿µÔª,20180321,12.55,
600380.SH,½¡¿µÔª,20180322,12.52,
600380.SH,½¡¿µÔª,20180323,11.48,
600380.SH,½¡¿µÔª,20180326,11.68,
