´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002004.SZ,»ª°î½¡¿µ,20171128,6.99,
002004.SZ,»ª°î½¡¿µ,20171129,6.98,
002004.SZ,»ª°î½¡¿µ,20171130,7.03,
002004.SZ,»ª°î½¡¿µ,20171201,7.04,
002004.SZ,»ª°î½¡¿µ,20171204,6.9,
002004.SZ,»ª°î½¡¿µ,20171205,6.76,
002004.SZ,»ª°î½¡¿µ,20171206,6.79,
002004.SZ,»ª°î½¡¿µ,20171207,6.76,
002004.SZ,»ª°î½¡¿µ,20171208,6.76,
002004.SZ,»ª°î½¡¿µ,20171211,6.79,
002004.SZ,»ª°î½¡¿µ,20171212,6.73,
002004.SZ,»ª°î½¡¿µ,20171213,6.73,
002004.SZ,»ª°î½¡¿µ,20171214,6.73,
002004.SZ,»ª°î½¡¿µ,20171215,6.73,
002004.SZ,»ª°î½¡¿µ,20171218,6.73,
002004.SZ,»ª°î½¡¿µ,20171219,6.73,
002004.SZ,»ª°î½¡¿µ,20171220,6.73,
002004.SZ,»ª°î½¡¿µ,20171221,6.73,
002004.SZ,»ª°î½¡¿µ,20171222,6.73,
002004.SZ,»ª°î½¡¿µ,20171225,6.73,
002004.SZ,»ª°î½¡¿µ,20171226,6.73,
002004.SZ,»ª°î½¡¿µ,20171227,6.73,
002004.SZ,»ª°î½¡¿µ,20171228,6.73,
002004.SZ,»ª°î½¡¿µ,20171229,6.73,
002004.SZ,»ª°î½¡¿µ,20180102,6.73,
002004.SZ,»ª°î½¡¿µ,20180103,6.73,
002004.SZ,»ª°î½¡¿µ,20180104,6.73,
002004.SZ,»ª°î½¡¿µ,20180105,6.73,
002004.SZ,»ª°î½¡¿µ,20180108,6.73,
002004.SZ,»ª°î½¡¿µ,20180109,6.73,
002004.SZ,»ª°î½¡¿µ,20180110,6.73,
002004.SZ,»ª°î½¡¿µ,20180111,6.73,
002004.SZ,»ª°î½¡¿µ,20180112,6.73,
002004.SZ,»ª°î½¡¿µ,20180115,6.73,
002004.SZ,»ª°î½¡¿µ,20180116,6.73,
002004.SZ,»ª°î½¡¿µ,20180117,6.73,
002004.SZ,»ª°î½¡¿µ,20180118,6.73,
002004.SZ,»ª°î½¡¿µ,20180119,6.73,
002004.SZ,»ª°î½¡¿µ,20180122,6.73,
002004.SZ,»ª°î½¡¿µ,20180123,6.73,
002004.SZ,»ª°î½¡¿µ,20180124,6.73,
002004.SZ,»ª°î½¡¿µ,20180125,6.73,
002004.SZ,»ª°î½¡¿µ,20180126,6.73,
002004.SZ,»ª°î½¡¿µ,20180129,6.73,
002004.SZ,»ª°î½¡¿µ,20180130,6.73,
002004.SZ,»ª°î½¡¿µ,20180131,6.73,
002004.SZ,»ª°î½¡¿µ,20180201,6.73,
002004.SZ,»ª°î½¡¿µ,20180202,6.73,
002004.SZ,»ª°î½¡¿µ,20180205,6.73,
002004.SZ,»ª°î½¡¿µ,20180206,6.73,
002004.SZ,»ª°î½¡¿µ,20180207,6.73,
002004.SZ,»ª°î½¡¿µ,20180208,6.73,
002004.SZ,»ª°î½¡¿µ,20180209,6.73,
002004.SZ,»ª°î½¡¿µ,20180212,6.73,
002004.SZ,»ª°î½¡¿µ,20180213,6.73,
002004.SZ,»ª°î½¡¿µ,20180214,6.73,
002004.SZ,»ª°î½¡¿µ,20180222,6.73,
002004.SZ,»ª°î½¡¿µ,20180223,6.73,
002004.SZ,»ª°î½¡¿µ,20180226,6.73,
002004.SZ,»ª°î½¡¿µ,20180227,6.73,
002004.SZ,»ª°î½¡¿µ,20180228,6.73,
002004.SZ,»ª°î½¡¿µ,20180301,6.73,
002004.SZ,»ª°î½¡¿µ,20180302,6.73,
002004.SZ,»ª°î½¡¿µ,20180305,6.73,
002004.SZ,»ª°î½¡¿µ,20180306,6.73,
002004.SZ,»ª°î½¡¿µ,20180307,6.73,
002004.SZ,»ª°î½¡¿µ,20180308,6.73,
002004.SZ,»ª°î½¡¿µ,20180309,6.73,
002004.SZ,»ª°î½¡¿µ,20180312,6.73,
002004.SZ,»ª°î½¡¿µ,20180313,6.73,
002004.SZ,»ª°î½¡¿µ,20180314,6.97,
002004.SZ,»ª°î½¡¿µ,20180315,6.78,
002004.SZ,»ª°î½¡¿µ,20180316,7.02,
002004.SZ,»ª°î½¡¿µ,20180319,6.97,
002004.SZ,»ª°î½¡¿µ,20180320,7.06,
002004.SZ,»ª°î½¡¿µ,20180321,6.89,
002004.SZ,»ª°î½¡¿µ,20180322,6.86,
002004.SZ,»ª°î½¡¿µ,20180323,6.33,
002004.SZ,»ª°î½¡¿µ,20180326,6.41,
