´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000589.SZ,Ç­ÂÖÌ¥A,20150108,6.743,
000589.SZ,Ç­ÂÖÌ¥A,20150109,6.6437,
000589.SZ,Ç­ÂÖÌ¥A,20150112,6.3954,
000589.SZ,Ç­ÂÖÌ¥A,20150113,6.5245,
000589.SZ,Ç­ÂÖÌ¥A,20150114,6.3954,
000589.SZ,Ç­ÂÖÌ¥A,20150115,6.5444,
000589.SZ,Ç­ÂÖÌ¥A,20150116,6.5543,
000589.SZ,Ç­ÂÖÌ¥A,20150119,6.1571,
000589.SZ,Ç­ÂÖÌ¥A,20150120,6.2961,
000589.SZ,Ç­ÂÖÌ¥A,20150121,6.4451,
000589.SZ,Ç­ÂÖÌ¥A,20150122,6.5245,
000589.SZ,Ç­ÂÖÌ¥A,20150123,6.4451,
000589.SZ,Ç­ÂÖÌ¥A,20150126,6.6338,
000589.SZ,Ç­ÂÖÌ¥A,20150127,6.7231,
000589.SZ,Ç­ÂÖÌ¥A,20150128,6.6636,
000589.SZ,Ç­ÂÖÌ¥A,20150129,6.5742,
000589.SZ,Ç­ÂÖÌ¥A,20150130,6.6735,
000589.SZ,Ç­ÂÖÌ¥A,20150202,6.7529,
000589.SZ,Ç­ÂÖÌ¥A,20150203,6.7529,
000589.SZ,Ç­ÂÖÌ¥A,20150204,6.6139,
000589.SZ,Ç­ÂÖÌ¥A,20150205,6.4749,
000589.SZ,Ç­ÂÖÌ¥A,20150206,6.3458,
000589.SZ,Ç­ÂÖÌ¥A,20150209,6.3954,
000589.SZ,Ç­ÂÖÌ¥A,20150210,6.4649,
000589.SZ,Ç­ÂÖÌ¥A,20150211,6.5245,
000589.SZ,Ç­ÂÖÌ¥A,20150212,6.5345,
000589.SZ,Ç­ÂÖÌ¥A,20150213,6.6139,
000589.SZ,Ç­ÂÖÌ¥A,20150216,6.6338,
000589.SZ,Ç­ÂÖÌ¥A,20150217,6.6934,
000589.SZ,Ç­ÂÖÌ¥A,20150225,6.7231,
000589.SZ,Ç­ÂÖÌ¥A,20150226,6.743,
000589.SZ,Ç­ÂÖÌ¥A,20150227,6.7827,
000589.SZ,Ç­ÂÖÌ¥A,20150302,6.9416,
000589.SZ,Ç­ÂÖÌ¥A,20150303,6.892,
000589.SZ,Ç­ÂÖÌ¥A,20150304,7.1204,
000589.SZ,Ç­ÂÖÌ¥A,20150305,7.1502,
000589.SZ,Ç­ÂÖÌ¥A,20150306,7.031,
000589.SZ,Ç­ÂÖÌ¥A,20150309,7.1303,
000589.SZ,Ç­ÂÖÌ¥A,20150310,7.1502,
000589.SZ,Ç­ÂÖÌ¥A,20150311,7.2693,
000589.SZ,Ç­ÂÖÌ¥A,20150312,7.18,
000589.SZ,Ç­ÂÖÌ¥A,20150313,7.2098,
000589.SZ,Ç­ÂÖÌ¥A,20150316,7.4779,
000589.SZ,Ç­ÂÖÌ¥A,20150317,7.5077,
000589.SZ,Ç­ÂÖÌ¥A,20150318,8.0837,
000589.SZ,Ç­ÂÖÌ¥A,20150319,8.0737,
000589.SZ,Ç­ÂÖÌ¥A,20150320,8.1234,
000589.SZ,Ç­ÂÖÌ¥A,20150323,8.173,
000589.SZ,Ç­ÂÖÌ¥A,20150324,8.322,
000589.SZ,Ç­ÂÖÌ¥A,20150325,8.3021,
000589.SZ,Ç­ÂÖÌ¥A,20150326,8.3518,
000589.SZ,Ç­ÂÖÌ¥A,20150327,8.2823,
000589.SZ,Ç­ÂÖÌ¥A,20150330,8.3419,
000589.SZ,Ç­ÂÖÌ¥A,20150331,8.1333,
000589.SZ,Ç­ÂÖÌ¥A,20150401,8.2724,
000589.SZ,Ç­ÂÖÌ¥A,20150402,8.5405,
000589.SZ,Ç­ÂÖÌ¥A,20150403,9.1264,
000589.SZ,Ç­ÂÖÌ¥A,20150407,9.186,
000589.SZ,Ç­ÂÖÌ¥A,20150408,9.613,
000589.SZ,Ç­ÂÖÌ¥A,20150409,9.2952,
000589.SZ,Ç­ÂÖÌ¥A,20150410,9.3449,
000589.SZ,Ç­ÂÖÌ¥A,20150413,9.2555,
000589.SZ,Ç­ÂÖÌ¥A,20150414,9.2952,
000589.SZ,Ç­ÂÖÌ¥A,20150415,8.7192,
000589.SZ,Ç­ÂÖÌ¥A,20150416,8.749,
000589.SZ,Ç­ÂÖÌ¥A,20150417,8.8185,
000589.SZ,Ç­ÂÖÌ¥A,20150420,9.186,
000589.SZ,Ç­ÂÖÌ¥A,20150421,9.325,
000589.SZ,Ç­ÂÖÌ¥A,20150422,9.7322,
000589.SZ,Ç­ÂÖÌ¥A,20150423,10.7054,
000589.SZ,Ç­ÂÖÌ¥A,20150424,10.1195,
000589.SZ,Ç­ÂÖÌ¥A,20150427,10.2287,
000589.SZ,Ç­ÂÖÌ¥A,20150428,9.5832,
000589.SZ,Ç­ÂÖÌ¥A,20150429,9.8315,
000589.SZ,Ç­ÂÖÌ¥A,20150430,9.5634,
000589.SZ,Ç­ÂÖÌ¥A,20150504,9.8811,
000589.SZ,Ç­ÂÖÌ¥A,20150505,9.2853,
000589.SZ,Ç­ÂÖÌ¥A,20150506,9.2356,
000589.SZ,Ç­ÂÖÌ¥A,20150507,8.8384,
000589.SZ,Ç­ÂÖÌ¥A,20150508,9.186,
000589.SZ,Ç­ÂÖÌ¥A,20150511,9.5336,
000589.SZ,Ç­ÂÖÌ¥A,20150512,9.762,
000589.SZ,Ç­ÂÖÌ¥A,20150513,9.901,
000589.SZ,Ç­ÂÖÌ¥A,20150514,9.6825,
000589.SZ,Ç­ÂÖÌ¥A,20150515,9.7222,
000589.SZ,Ç­ÂÖÌ¥A,20150518,9.5137,
000589.SZ,Ç­ÂÖÌ¥A,20150519,9.8613,
000589.SZ,Ç­ÂÖÌ¥A,20150520,10.0003,
000589.SZ,Ç­ÂÖÌ¥A,20150521,10.4472,
000589.SZ,Ç­ÂÖÌ¥A,20150522,10.6756,
000589.SZ,Ç­ÂÖÌ¥A,20150525,11.5197,
000589.SZ,Ç­ÂÖÌ¥A,20150526,11.8971,
000589.SZ,Ç­ÂÖÌ¥A,20150527,11.8176,
000589.SZ,Ç­ÂÖÌ¥A,20150528,11.7084,
000589.SZ,Ç­ÂÖÌ¥A,20150529,11.2814,
000589.SZ,Ç­ÂÖÌ¥A,20150601,11.7283,
000589.SZ,Ç­ÂÖÌ¥A,20150602,12.2248,
000589.SZ,Ç­ÂÖÌ¥A,20150603,11.8375,
000589.SZ,Ç­ÂÖÌ¥A,20150604,11.5594,
000589.SZ,Ç­ÂÖÌ¥A,20150605,12.2149,
000589.SZ,Ç­ÂÖÌ¥A,20150608,12.7114,
000589.SZ,Ç­ÂÖÌ¥A,20150609,12.3638,
000589.SZ,Ç­ÂÖÌ¥A,20150610,12.3936,
000589.SZ,Ç­ÂÖÌ¥A,20150611,12.7114,
000589.SZ,Ç­ÂÖÌ¥A,20150612,13.6052,
000589.SZ,Ç­ÂÖÌ¥A,20150615,13.7144,
000589.SZ,Ç­ÂÖÌ¥A,20150616,14.3699,
000589.SZ,Ç­ÂÖÌ¥A,20150617,15.4424,
000589.SZ,Ç­ÂÖÌ¥A,20150618,14.6976,
000589.SZ,Ç­ÂÖÌ¥A,20150619,13.2278,
000589.SZ,Ç­ÂÖÌ¥A,20150623,12.6717,
000589.SZ,Ç­ÂÖÌ¥A,20150624,13.5754,
000589.SZ,Ç­ÂÖÌ¥A,20150625,12.6816,
000589.SZ,Ç­ÂÖÌ¥A,20150626,11.4105,
000589.SZ,Ç­ÂÖÌ¥A,20150629,10.4869,
000589.SZ,Ç­ÂÖÌ¥A,20150630,11.3211,
000589.SZ,Ç­ÂÖÌ¥A,20150701,10.5366,
000589.SZ,Ç­ÂÖÌ¥A,20150702,9.4839,
000589.SZ,Ç­ÂÖÌ¥A,20150703,8.5405,
000589.SZ,Ç­ÂÖÌ¥A,20150706,7.6864,
000589.SZ,Ç­ÂÖÌ¥A,20150707,6.9218,
000589.SZ,Ç­ÂÖÌ¥A,20150708,6.9218,
000589.SZ,Ç­ÂÖÌ¥A,20150709,6.9218,
000589.SZ,Ç­ÂÖÌ¥A,20150710,6.9218,
000589.SZ,Ç­ÂÖÌ¥A,20150713,6.9218,
000589.SZ,Ç­ÂÖÌ¥A,20150714,7.6169,
000589.SZ,Ç­ÂÖÌ¥A,20150715,7.6467,
000589.SZ,Ç­ÂÖÌ¥A,20150716,7.7957,
000589.SZ,Ç­ÂÖÌ¥A,20150717,8.3717,
000589.SZ,Ç­ÂÖÌ¥A,20150720,8.6795,
000589.SZ,Ç­ÂÖÌ¥A,20150721,8.7391,
000589.SZ,Ç­ÂÖÌ¥A,20150722,8.7788,
000589.SZ,Ç­ÂÖÌ¥A,20150723,9.2356,
000589.SZ,Ç­ÂÖÌ¥A,20150724,8.8285,
000589.SZ,Ç­ÂÖÌ¥A,20150727,7.9446,
000589.SZ,Ç­ÂÖÌ¥A,20150728,7.5673,
000589.SZ,Ç­ÂÖÌ¥A,20150729,8.2326,
000589.SZ,Ç­ÂÖÌ¥A,20150730,7.8354,
000589.SZ,Ç­ÂÖÌ¥A,20150731,7.5871,
000589.SZ,Ç­ÂÖÌ¥A,20150803,7.1204,
000589.SZ,Ç­ÂÖÌ¥A,20150804,7.7063,
000589.SZ,Ç­ÂÖÌ¥A,20150805,7.6666,
000589.SZ,Ç­ÂÖÌ¥A,20150806,7.607,
000589.SZ,Ç­ÂÖÌ¥A,20150807,7.895,
000589.SZ,Ç­ÂÖÌ¥A,20150810,8.3518,
000589.SZ,Ç­ÂÖÌ¥A,20150811,8.4908,
000589.SZ,Ç­ÂÖÌ¥A,20150812,8.3617,
000589.SZ,Ç­ÂÖÌ¥A,20150813,8.7192,
000589.SZ,Ç­ÂÖÌ¥A,20150814,8.9079,
000589.SZ,Ç­ÂÖÌ¥A,20150817,9.0867,
000589.SZ,Ç­ÂÖÌ¥A,20150818,8.183,
000589.SZ,Ç­ÂÖÌ¥A,20150819,8.3021,
000589.SZ,Ç­ÂÖÌ¥A,20150820,8.5206,
000589.SZ,Ç­ÂÖÌ¥A,20150821,8.1929,
000589.SZ,Ç­ÂÖÌ¥A,20150824,7.3786,
000589.SZ,Ç­ÂÖÌ¥A,20150825,6.6437,
000589.SZ,Ç­ÂÖÌ¥A,20150826,6.0677,
000589.SZ,Ç­ÂÖÌ¥A,20150827,6.3954,
000589.SZ,Ç­ÂÖÌ¥A,20150828,6.9118,
000589.SZ,Ç­ÂÖÌ¥A,20150831,6.4153,
000589.SZ,Ç­ÂÖÌ¥A,20150901,5.879,
000589.SZ,Ç­ÂÖÌ¥A,20150902,5.6208,
000589.SZ,Ç­ÂÖÌ¥A,20150907,5.8294,
000589.SZ,Ç­ÂÖÌ¥A,20150908,6.1372,
000589.SZ,Ç­ÂÖÌ¥A,20150909,6.4848,
000589.SZ,Ç­ÂÖÌ¥A,20150910,6.3855,
000589.SZ,Ç­ÂÖÌ¥A,20150911,6.3557,
000589.SZ,Ç­ÂÖÌ¥A,20150914,5.74,
000589.SZ,Ç­ÂÖÌ¥A,20150915,5.3,
000589.SZ,Ç­ÂÖÌ¥A,20150916,5.78,
000589.SZ,Ç­ÂÖÌ¥A,20150917,5.6,
000589.SZ,Ç­ÂÖÌ¥A,20150918,5.68,
000589.SZ,Ç­ÂÖÌ¥A,20150921,5.92,
000589.SZ,Ç­ÂÖÌ¥A,20150922,5.96,
000589.SZ,Ç­ÂÖÌ¥A,20150923,5.77,
000589.SZ,Ç­ÂÖÌ¥A,20150924,5.89,
000589.SZ,Ç­ÂÖÌ¥A,20150925,5.65,
000589.SZ,Ç­ÂÖÌ¥A,20150928,5.79,
000589.SZ,Ç­ÂÖÌ¥A,20150929,5.64,
000589.SZ,Ç­ÂÖÌ¥A,20150930,5.71,
000589.SZ,Ç­ÂÖÌ¥A,20151008,5.98,
000589.SZ,Ç­ÂÖÌ¥A,20151009,6.09,
000589.SZ,Ç­ÂÖÌ¥A,20151012,6.37,
000589.SZ,Ç­ÂÖÌ¥A,20151013,6.49,
000589.SZ,Ç­ÂÖÌ¥A,20151014,6.29,
000589.SZ,Ç­ÂÖÌ¥A,20151015,6.51,
000589.SZ,Ç­ÂÖÌ¥A,20151016,6.68,
000589.SZ,Ç­ÂÖÌ¥A,20151019,6.58,
000589.SZ,Ç­ÂÖÌ¥A,20151020,6.67,
000589.SZ,Ç­ÂÖÌ¥A,20151021,6.08,
000589.SZ,Ç­ÂÖÌ¥A,20151022,6.31,
000589.SZ,Ç­ÂÖÌ¥A,20151023,6.49,
000589.SZ,Ç­ÂÖÌ¥A,20151026,6.61,
000589.SZ,Ç­ÂÖÌ¥A,20151027,6.67,
000589.SZ,Ç­ÂÖÌ¥A,20151028,6.49,
000589.SZ,Ç­ÂÖÌ¥A,20151029,6.67,
000589.SZ,Ç­ÂÖÌ¥A,20151030,6.7,
000589.SZ,Ç­ÂÖÌ¥A,20151102,6.53,
000589.SZ,Ç­ÂÖÌ¥A,20151103,6.5,
000589.SZ,Ç­ÂÖÌ¥A,20151104,6.87,
000589.SZ,Ç­ÂÖÌ¥A,20151105,6.93,
000589.SZ,Ç­ÂÖÌ¥A,20151106,7.06,
000589.SZ,Ç­ÂÖÌ¥A,20151109,7.06,
000589.SZ,Ç­ÂÖÌ¥A,20151110,7.09,
000589.SZ,Ç­ÂÖÌ¥A,20151111,7.24,
000589.SZ,Ç­ÂÖÌ¥A,20151112,7.09,
000589.SZ,Ç­ÂÖÌ¥A,20151113,6.92,
000589.SZ,Ç­ÂÖÌ¥A,20151116,7.09,
000589.SZ,Ç­ÂÖÌ¥A,20151117,7.15,
000589.SZ,Ç­ÂÖÌ¥A,20151118,7.19,
000589.SZ,Ç­ÂÖÌ¥A,20151119,7.28,
000589.SZ,Ç­ÂÖÌ¥A,20151120,7.62,
000589.SZ,Ç­ÂÖÌ¥A,20151123,7.6,
000589.SZ,Ç­ÂÖÌ¥A,20151124,7.58,
000589.SZ,Ç­ÂÖÌ¥A,20151125,7.59,
000589.SZ,Ç­ÂÖÌ¥A,20151126,7.45,
000589.SZ,Ç­ÂÖÌ¥A,20151127,6.87,
000589.SZ,Ç­ÂÖÌ¥A,20151130,6.88,
000589.SZ,Ç­ÂÖÌ¥A,20151201,7.09,
000589.SZ,Ç­ÂÖÌ¥A,20151202,7.04,
000589.SZ,Ç­ÂÖÌ¥A,20151203,7.13,
000589.SZ,Ç­ÂÖÌ¥A,20151204,7.03,
000589.SZ,Ç­ÂÖÌ¥A,20151207,7.11,
000589.SZ,Ç­ÂÖÌ¥A,20151208,6.89,
000589.SZ,Ç­ÂÖÌ¥A,20151209,6.99,
000589.SZ,Ç­ÂÖÌ¥A,20151210,6.98,
000589.SZ,Ç­ÂÖÌ¥A,20151211,6.86,
000589.SZ,Ç­ÂÖÌ¥A,20151214,7.07,
000589.SZ,Ç­ÂÖÌ¥A,20151215,7.07,
000589.SZ,Ç­ÂÖÌ¥A,20151216,7.11,
000589.SZ,Ç­ÂÖÌ¥A,20151217,7.3,
000589.SZ,Ç­ÂÖÌ¥A,20151218,7.26,
000589.SZ,Ç­ÂÖÌ¥A,20151221,7.36,
000589.SZ,Ç­ÂÖÌ¥A,20151222,7.44,
000589.SZ,Ç­ÂÖÌ¥A,20151223,7.32,
000589.SZ,Ç­ÂÖÌ¥A,20151224,7.26,
000589.SZ,Ç­ÂÖÌ¥A,20151225,7.48,
000589.SZ,Ç­ÂÖÌ¥A,20151228,7.24,
000589.SZ,Ç­ÂÖÌ¥A,20151229,7.3,
000589.SZ,Ç­ÂÖÌ¥A,20151230,7.39,
000589.SZ,Ç­ÂÖÌ¥A,20151231,7.24,
000589.SZ,Ç­ÂÖÌ¥A,20160104,6.52,
000589.SZ,Ç­ÂÖÌ¥A,20160105,6.45,
000589.SZ,Ç­ÂÖÌ¥A,20160106,6.66,
000589.SZ,Ç­ÂÖÌ¥A,20160107,6.11,
000589.SZ,Ç­ÂÖÌ¥A,20160108,6.26,
000589.SZ,Ç­ÂÖÌ¥A,20160111,5.8,
000589.SZ,Ç­ÂÖÌ¥A,20160112,5.88,
000589.SZ,Ç­ÂÖÌ¥A,20160113,5.69,
000589.SZ,Ç­ÂÖÌ¥A,20160114,5.87,
000589.SZ,Ç­ÂÖÌ¥A,20160115,5.61,
000589.SZ,Ç­ÂÖÌ¥A,20160118,5.68,
000589.SZ,Ç­ÂÖÌ¥A,20160119,5.86,
000589.SZ,Ç­ÂÖÌ¥A,20160120,5.9,
000589.SZ,Ç­ÂÖÌ¥A,20160121,5.67,
000589.SZ,Ç­ÂÖÌ¥A,20160122,5.81,
000589.SZ,Ç­ÂÖÌ¥A,20160125,5.85,
000589.SZ,Ç­ÂÖÌ¥A,20160126,5.32,
000589.SZ,Ç­ÂÖÌ¥A,20160127,5.32,
000589.SZ,Ç­ÂÖÌ¥A,20160128,5.18,
000589.SZ,Ç­ÂÖÌ¥A,20160129,5.35,
000589.SZ,Ç­ÂÖÌ¥A,20160201,5.05,
000589.SZ,Ç­ÂÖÌ¥A,20160202,5.17,
000589.SZ,Ç­ÂÖÌ¥A,20160203,5.12,
000589.SZ,Ç­ÂÖÌ¥A,20160204,5.23,
000589.SZ,Ç­ÂÖÌ¥A,20160205,5.16,
000589.SZ,Ç­ÂÖÌ¥A,20160215,5.19,
000589.SZ,Ç­ÂÖÌ¥A,20160216,5.37,
000589.SZ,Ç­ÂÖÌ¥A,20160217,5.39,
000589.SZ,Ç­ÂÖÌ¥A,20160218,5.39,
000589.SZ,Ç­ÂÖÌ¥A,20160219,5.38,
000589.SZ,Ç­ÂÖÌ¥A,20160222,5.55,
000589.SZ,Ç­ÂÖÌ¥A,20160223,5.47,
000589.SZ,Ç­ÂÖÌ¥A,20160224,5.56,
000589.SZ,Ç­ÂÖÌ¥A,20160225,5.09,
000589.SZ,Ç­ÂÖÌ¥A,20160226,5.13,
000589.SZ,Ç­ÂÖÌ¥A,20160229,4.88,
000589.SZ,Ç­ÂÖÌ¥A,20160301,4.97,
000589.SZ,Ç­ÂÖÌ¥A,20160302,5.2,
000589.SZ,Ç­ÂÖÌ¥A,20160303,5.21,
000589.SZ,Ç­ÂÖÌ¥A,20160304,5.12,
000589.SZ,Ç­ÂÖÌ¥A,20160307,5.29,
000589.SZ,Ç­ÂÖÌ¥A,20160308,5.28,
000589.SZ,Ç­ÂÖÌ¥A,20160309,5.12,
000589.SZ,Ç­ÂÖÌ¥A,20160310,5.04,
000589.SZ,Ç­ÂÖÌ¥A,20160311,5.04,
000589.SZ,Ç­ÂÖÌ¥A,20160314,5.24,
000589.SZ,Ç­ÂÖÌ¥A,20160315,5.21,
000589.SZ,Ç­ÂÖÌ¥A,20160316,5.24,
000589.SZ,Ç­ÂÖÌ¥A,20160317,5.35,
000589.SZ,Ç­ÂÖÌ¥A,20160318,5.46,
000589.SZ,Ç­ÂÖÌ¥A,20160321,5.58,
000589.SZ,Ç­ÂÖÌ¥A,20160322,5.51,
000589.SZ,Ç­ÂÖÌ¥A,20160323,5.52,
000589.SZ,Ç­ÂÖÌ¥A,20160324,5.44,
000589.SZ,Ç­ÂÖÌ¥A,20160325,5.47,
000589.SZ,Ç­ÂÖÌ¥A,20160328,5.45,
000589.SZ,Ç­ÂÖÌ¥A,20160329,5.4,
000589.SZ,Ç­ÂÖÌ¥A,20160330,5.56,
000589.SZ,Ç­ÂÖÌ¥A,20160331,5.56,
000589.SZ,Ç­ÂÖÌ¥A,20160401,5.57,
000589.SZ,Ç­ÂÖÌ¥A,20160405,5.7,
000589.SZ,Ç­ÂÖÌ¥A,20160406,5.68,
000589.SZ,Ç­ÂÖÌ¥A,20160407,5.59,
000589.SZ,Ç­ÂÖÌ¥A,20160408,5.66,
000589.SZ,Ç­ÂÖÌ¥A,20160411,5.73,
000589.SZ,Ç­ÂÖÌ¥A,20160412,5.77,
000589.SZ,Ç­ÂÖÌ¥A,20160413,5.87,
000589.SZ,Ç­ÂÖÌ¥A,20160414,5.89,
000589.SZ,Ç­ÂÖÌ¥A,20160415,5.99,
000589.SZ,Ç­ÂÖÌ¥A,20160418,5.9,
000589.SZ,Ç­ÂÖÌ¥A,20160419,5.9,
000589.SZ,Ç­ÂÖÌ¥A,20160420,5.73,
000589.SZ,Ç­ÂÖÌ¥A,20160421,5.62,
000589.SZ,Ç­ÂÖÌ¥A,20160422,5.62,
000589.SZ,Ç­ÂÖÌ¥A,20160425,5.66,
000589.SZ,Ç­ÂÖÌ¥A,20160426,6.23,
000589.SZ,Ç­ÂÖÌ¥A,20160427,6.13,
000589.SZ,Ç­ÂÖÌ¥A,20160428,6.17,
000589.SZ,Ç­ÂÖÌ¥A,20160429,5.98,
000589.SZ,Ç­ÂÖÌ¥A,20160503,6.1,
000589.SZ,Ç­ÂÖÌ¥A,20160504,6.04,
000589.SZ,Ç­ÂÖÌ¥A,20160505,6.08,
000589.SZ,Ç­ÂÖÌ¥A,20160506,5.8,
000589.SZ,Ç­ÂÖÌ¥A,20160509,5.34,
000589.SZ,Ç­ÂÖÌ¥A,20160510,5.3,
000589.SZ,Ç­ÂÖÌ¥A,20160511,5.2,
000589.SZ,Ç­ÂÖÌ¥A,20160512,5.19,
000589.SZ,Ç­ÂÖÌ¥A,20160513,5.14,
000589.SZ,Ç­ÂÖÌ¥A,20160516,5.24,
000589.SZ,Ç­ÂÖÌ¥A,20160517,5.21,
000589.SZ,Ç­ÂÖÌ¥A,20160518,5,
000589.SZ,Ç­ÂÖÌ¥A,20160519,5.01,
000589.SZ,Ç­ÂÖÌ¥A,20160520,5.07,
000589.SZ,Ç­ÂÖÌ¥A,20160523,5.11,
000589.SZ,Ç­ÂÖÌ¥A,20160524,5.03,
000589.SZ,Ç­ÂÖÌ¥A,20160525,5.02,
000589.SZ,Ç­ÂÖÌ¥A,20160526,5.02,
000589.SZ,Ç­ÂÖÌ¥A,20160527,5,
000589.SZ,Ç­ÂÖÌ¥A,20160530,4.95,
000589.SZ,Ç­ÂÖÌ¥A,20160531,5.14,
000589.SZ,Ç­ÂÖÌ¥A,20160601,5.15,
000589.SZ,Ç­ÂÖÌ¥A,20160602,5.19,
000589.SZ,Ç­ÂÖÌ¥A,20160603,5.23,
000589.SZ,Ç­ÂÖÌ¥A,20160606,5.24,
000589.SZ,Ç­ÂÖÌ¥A,20160607,5.19,
000589.SZ,Ç­ÂÖÌ¥A,20160608,5.24,
000589.SZ,Ç­ÂÖÌ¥A,20160613,5.02,
000589.SZ,Ç­ÂÖÌ¥A,20160614,4.99,
000589.SZ,Ç­ÂÖÌ¥A,20160615,5.1,
000589.SZ,Ç­ÂÖÌ¥A,20160616,5.08,
000589.SZ,Ç­ÂÖÌ¥A,20160617,5.14,
000589.SZ,Ç­ÂÖÌ¥A,20160620,5.19,
000589.SZ,Ç­ÂÖÌ¥A,20160621,5.14,
000589.SZ,Ç­ÂÖÌ¥A,20160622,5.2,
000589.SZ,Ç­ÂÖÌ¥A,20160623,5.16,
000589.SZ,Ç­ÂÖÌ¥A,20160624,5.08,
000589.SZ,Ç­ÂÖÌ¥A,20160627,5.19,
000589.SZ,Ç­ÂÖÌ¥A,20160628,5.24,
000589.SZ,Ç­ÂÖÌ¥A,20160629,5.27,
000589.SZ,Ç­ÂÖÌ¥A,20160630,5.25,
000589.SZ,Ç­ÂÖÌ¥A,20160701,5.29,
000589.SZ,Ç­ÂÖÌ¥A,20160704,5.38,
000589.SZ,Ç­ÂÖÌ¥A,20160705,5.48,
000589.SZ,Ç­ÂÖÌ¥A,20160706,5.49,
000589.SZ,Ç­ÂÖÌ¥A,20160707,5.5,
000589.SZ,Ç­ÂÖÌ¥A,20160708,5.43,
000589.SZ,Ç­ÂÖÌ¥A,20160711,5.45,
000589.SZ,Ç­ÂÖÌ¥A,20160712,5.5,
000589.SZ,Ç­ÂÖÌ¥A,20160713,5.53,
000589.SZ,Ç­ÂÖÌ¥A,20160714,5.57,
000589.SZ,Ç­ÂÖÌ¥A,20160715,5.5,
000589.SZ,Ç­ÂÖÌ¥A,20160718,5.42,
000589.SZ,Ç­ÂÖÌ¥A,20160719,5.44,
000589.SZ,Ç­ÂÖÌ¥A,20160720,5.44,
000589.SZ,Ç­ÂÖÌ¥A,20160721,5.46,
000589.SZ,Ç­ÂÖÌ¥A,20160722,5.42,
000589.SZ,Ç­ÂÖÌ¥A,20160725,5.51,
000589.SZ,Ç­ÂÖÌ¥A,20160726,5.57,
000589.SZ,Ç­ÂÖÌ¥A,20160727,5.35,
000589.SZ,Ç­ÂÖÌ¥A,20160728,5.33,
000589.SZ,Ç­ÂÖÌ¥A,20160729,5.3,
000589.SZ,Ç­ÂÖÌ¥A,20160801,5.18,
000589.SZ,Ç­ÂÖÌ¥A,20160802,5.2,
000589.SZ,Ç­ÂÖÌ¥A,20160803,5.23,
000589.SZ,Ç­ÂÖÌ¥A,20160804,5.26,
000589.SZ,Ç­ÂÖÌ¥A,20160805,5.27,
000589.SZ,Ç­ÂÖÌ¥A,20160808,5.36,
000589.SZ,Ç­ÂÖÌ¥A,20160809,5.37,
000589.SZ,Ç­ÂÖÌ¥A,20160810,5.36,
000589.SZ,Ç­ÂÖÌ¥A,20160811,5.28,
000589.SZ,Ç­ÂÖÌ¥A,20160812,5.36,
000589.SZ,Ç­ÂÖÌ¥A,20160815,5.5,
000589.SZ,Ç­ÂÖÌ¥A,20160816,5.47,
000589.SZ,Ç­ÂÖÌ¥A,20160817,5.47,
000589.SZ,Ç­ÂÖÌ¥A,20160818,5.49,
000589.SZ,Ç­ÂÖÌ¥A,20160819,5.47,
000589.SZ,Ç­ÂÖÌ¥A,20160822,5.48,
000589.SZ,Ç­ÂÖÌ¥A,20160823,5.53,
000589.SZ,Ç­ÂÖÌ¥A,20160824,5.55,
000589.SZ,Ç­ÂÖÌ¥A,20160825,5.46,
000589.SZ,Ç­ÂÖÌ¥A,20160826,5.47,
000589.SZ,Ç­ÂÖÌ¥A,20160829,5.56,
000589.SZ,Ç­ÂÖÌ¥A,20160830,5.54,
000589.SZ,Ç­ÂÖÌ¥A,20160831,5.54,
000589.SZ,Ç­ÂÖÌ¥A,20160901,5.49,
000589.SZ,Ç­ÂÖÌ¥A,20160902,5.47,
000589.SZ,Ç­ÂÖÌ¥A,20160905,5.54,
000589.SZ,Ç­ÂÖÌ¥A,20160906,5.66,
000589.SZ,Ç­ÂÖÌ¥A,20160907,5.63,
000589.SZ,Ç­ÂÖÌ¥A,20160908,5.65,
000589.SZ,Ç­ÂÖÌ¥A,20160909,5.6,
000589.SZ,Ç­ÂÖÌ¥A,20160912,5.47,
000589.SZ,Ç­ÂÖÌ¥A,20160913,5.66,
000589.SZ,Ç­ÂÖÌ¥A,20160914,5.8,
000589.SZ,Ç­ÂÖÌ¥A,20160919,5.86,
000589.SZ,Ç­ÂÖÌ¥A,20160920,5.84,
000589.SZ,Ç­ÂÖÌ¥A,20160921,5.77,
000589.SZ,Ç­ÂÖÌ¥A,20160922,5.78,
000589.SZ,Ç­ÂÖÌ¥A,20160923,5.76,
000589.SZ,Ç­ÂÖÌ¥A,20160926,5.68,
000589.SZ,Ç­ÂÖÌ¥A,20160927,5.71,
000589.SZ,Ç­ÂÖÌ¥A,20160928,5.71,
000589.SZ,Ç­ÂÖÌ¥A,20160929,5.78,
000589.SZ,Ç­ÂÖÌ¥A,20160930,5.87,
000589.SZ,Ç­ÂÖÌ¥A,20161010,5.91,
000589.SZ,Ç­ÂÖÌ¥A,20161011,5.99,
000589.SZ,Ç­ÂÖÌ¥A,20161012,5.97,
000589.SZ,Ç­ÂÖÌ¥A,20161013,5.92,
000589.SZ,Ç­ÂÖÌ¥A,20161014,5.87,
000589.SZ,Ç­ÂÖÌ¥A,20161017,5.87,
