´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000525.SZ,ºìÌ«Ñô,20140103,14.2151,
000525.SZ,ºìÌ«Ñô,20140106,13.4945,
000525.SZ,ºìÌ«Ñô,20140107,13.3635,
000525.SZ,ºìÌ«Ñô,20140108,13.429,
000525.SZ,ºìÌ«Ñô,20140109,13.1389,
000525.SZ,ºìÌ«Ñô,20140110,12.6242,
000525.SZ,ºìÌ«Ñô,20140113,12.7927,
000525.SZ,ºìÌ«Ñô,20140114,13.2138,
000525.SZ,ºìÌ«Ñô,20140115,13.1108,
000525.SZ,ºìÌ«Ñô,20140116,13.064,
000525.SZ,ºìÌ«Ñô,20140117,13.0547,
000525.SZ,ºìÌ«Ñô,20140120,12.7927,
000525.SZ,ºìÌ«Ñô,20140121,13.0828,
000525.SZ,ºìÌ«Ñô,20140122,13.6536,
000525.SZ,ºìÌ«Ñô,20140123,13.5975,
000525.SZ,ºìÌ«Ñô,20140124,13.7004,
000525.SZ,ºìÌ«Ñô,20140127,13.5413,
000525.SZ,ºìÌ«Ñô,20140128,13.4852,
000525.SZ,ºìÌ«Ñô,20140129,13.7565,
000525.SZ,ºìÌ«Ñô,20140130,13.4477,
000525.SZ,ºìÌ«Ñô,20140207,13.6162,
000525.SZ,ºìÌ«Ñô,20140210,13.9905,
000525.SZ,ºìÌ«Ñô,20140211,13.9156,
000525.SZ,ºìÌ«Ñô,20140212,14.2245,
000525.SZ,ºìÌ«Ñô,20140213,14.2712,
000525.SZ,ºìÌ«Ñô,20140214,14.2245,
000525.SZ,ºìÌ«Ñô,20140217,14.3648,
000525.SZ,ºìÌ«Ñô,20140218,14.4491,
000525.SZ,ºìÌ«Ñô,20140219,14.2432,
000525.SZ,ºìÌ«Ñô,20140220,13.8221,
000525.SZ,ºìÌ«Ñô,20140221,13.3916,
000525.SZ,ºìÌ«Ñô,20140224,13.1951,
000525.SZ,ºìÌ«Ñô,20140225,12.8488,
000525.SZ,ºìÌ«Ñô,20140226,13.1576,
000525.SZ,ºìÌ«Ñô,20140227,12.6991,
000525.SZ,ºìÌ«Ñô,20140228,13.064,
000525.SZ,ºìÌ«Ñô,20140303,13.3167,
000525.SZ,ºìÌ«Ñô,20140304,13.064,
000525.SZ,ºìÌ«Ñô,20140305,12.8675,
000525.SZ,ºìÌ«Ñô,20140306,12.8675,
000525.SZ,ºìÌ«Ñô,20140307,12.9049,
000525.SZ,ºìÌ«Ñô,20140310,12.2686,
000525.SZ,ºìÌ«Ñô,20140311,12.9143,
000525.SZ,ºìÌ«Ñô,20140312,12.7833,
000525.SZ,ºìÌ«Ñô,20140313,12.9143,
000525.SZ,ºìÌ«Ñô,20140314,13.3822,
000525.SZ,ºìÌ«Ñô,20140317,13.4852,
000525.SZ,ºìÌ«Ñô,20140318,13.4196,
000525.SZ,ºìÌ«Ñô,20140319,13.2606,
000525.SZ,ºìÌ«Ñô,20140320,12.9985,
000525.SZ,ºìÌ«Ñô,20140321,13.4945,
000525.SZ,ºìÌ«Ñô,20140324,13.6255,
000525.SZ,ºìÌ«Ñô,20140325,13.7846,
000525.SZ,ºìÌ«Ñô,20140326,13.5881,
000525.SZ,ºìÌ«Ñô,20140327,13.2793,
000525.SZ,ºìÌ«Ñô,20140328,13.2138,
000525.SZ,ºìÌ«Ñô,20140331,13.3635,
000525.SZ,ºìÌ«Ñô,20140401,13.7378,
000525.SZ,ºìÌ«Ñô,20140402,13.7659,
000525.SZ,ºìÌ«Ñô,20140403,13.7565,
000525.SZ,ºìÌ«Ñô,20140404,14.2806,
000525.SZ,ºìÌ«Ñô,20140408,14.5894,
000525.SZ,ºìÌ«Ñô,20140409,14.6924,
000525.SZ,ºìÌ«Ñô,20140410,14.5052,
000525.SZ,ºìÌ«Ñô,20140411,14.7111,
000525.SZ,ºìÌ«Ñô,20140414,14.8889,
000525.SZ,ºìÌ«Ñô,20140415,14.2619,
000525.SZ,ºìÌ«Ñô,20140416,14.2338,
000525.SZ,ºìÌ«Ñô,20140417,14.1496,
000525.SZ,ºìÌ«Ñô,20140418,14.0466,
000525.SZ,ºìÌ«Ñô,20140421,13.4758,
000525.SZ,ºìÌ«Ñô,20140422,13.2512,
000525.SZ,ºìÌ«Ñô,20140423,13.3354,
000525.SZ,ºìÌ«Ñô,20140424,13.1108,
000525.SZ,ºìÌ«Ñô,20140425,12.8956,
000525.SZ,ºìÌ«Ñô,20140428,12.7178,
000525.SZ,ºìÌ«Ñô,20140429,13.064,
000525.SZ,ºìÌ«Ñô,20140430,12.7084,
000525.SZ,ºìÌ«Ñô,20140505,12.9237,
000525.SZ,ºìÌ«Ñô,20140506,13.0079,
000525.SZ,ºìÌ«Ñô,20140507,12.8301,
000525.SZ,ºìÌ«Ñô,20140508,12.9798,
000525.SZ,ºìÌ«Ñô,20140509,12.8394,
000525.SZ,ºìÌ«Ñô,20140512,13.1576,
000525.SZ,ºìÌ«Ñô,20140513,13.0734,
000525.SZ,ºìÌ«Ñô,20140514,13.1015,
000525.SZ,ºìÌ«Ñô,20140515,12.5213,
000525.SZ,ºìÌ«Ñô,20140516,12.409,
000525.SZ,ºìÌ«Ñô,20140519,12.4838,
000525.SZ,ºìÌ«Ñô,20140520,12.4277,
000525.SZ,ºìÌ«Ñô,20140521,12.54,
000525.SZ,ºìÌ«Ñô,20140522,12.4183,
000525.SZ,ºìÌ«Ñô,20140523,12.5025,
000525.SZ,ºìÌ«Ñô,20140526,12.671,
000525.SZ,ºìÌ«Ñô,20140527,12.5493,
000525.SZ,ºìÌ«Ñô,20140528,12.6055,
000525.SZ,ºìÌ«Ñô,20140529,12.4277,
000525.SZ,ºìÌ«Ñô,20140530,12.4838,
000525.SZ,ºìÌ«Ñô,20140603,12.409,
000525.SZ,ºìÌ«Ñô,20140604,12.3528,
000525.SZ,ºìÌ«Ñô,20140605,12.3715,
000525.SZ,ºìÌ«Ñô,20140606,12.3435,
000525.SZ,ºìÌ«Ñô,20140609,12.3528,
000525.SZ,ºìÌ«Ñô,20140610,12.5025,
000525.SZ,ºìÌ«Ñô,20140611,12.5868,
000525.SZ,ºìÌ«Ñô,20140612,12.8488,
000525.SZ,ºìÌ«Ñô,20140613,12.7459,
000525.SZ,ºìÌ«Ñô,20140616,12.7084,
000525.SZ,ºìÌ«Ñô,20140617,13.0266,
000525.SZ,ºìÌ«Ñô,20140618,12.8675,
000525.SZ,ºìÌ«Ñô,20140619,12.7552,
000525.SZ,ºìÌ«Ñô,20140620,12.8956,
000525.SZ,ºìÌ«Ñô,20140623,13.0266,
000525.SZ,ºìÌ«Ñô,20140624,13.1763,
000525.SZ,ºìÌ«Ñô,20140625,12.9143,
000525.SZ,ºìÌ«Ñô,20140626,12.9237,
000525.SZ,ºìÌ«Ñô,20140627,13.0172,
000525.SZ,ºìÌ«Ñô,20140630,13.1108,
000525.SZ,ºìÌ«Ñô,20140701,13.0734,
000525.SZ,ºìÌ«Ñô,20140702,13.2512,
000525.SZ,ºìÌ«Ñô,20140703,13.3074,
000525.SZ,ºìÌ«Ñô,20140704,13.2138,
000525.SZ,ºìÌ«Ñô,20140707,13.1951,
000525.SZ,ºìÌ«Ñô,20140708,13.0828,
000525.SZ,ºìÌ«Ñô,20140709,12.8301,
000525.SZ,ºìÌ«Ñô,20140710,12.8769,
000525.SZ,ºìÌ«Ñô,20140711,13.0079,
000525.SZ,ºìÌ«Ñô,20140714,13.167,
000525.SZ,ºìÌ«Ñô,20140715,13.1108,
000525.SZ,ºìÌ«Ñô,20140716,13.0453,
000525.SZ,ºìÌ«Ñô,20140717,12.9424,
000525.SZ,ºìÌ«Ñô,20140718,12.8114,
000525.SZ,ºìÌ«Ñô,20140721,12.7271,
000525.SZ,ºìÌ«Ñô,20140722,12.9892,
000525.SZ,ºìÌ«Ñô,20140723,12.9049,
000525.SZ,ºìÌ«Ñô,20140724,12.9705,
000525.SZ,ºìÌ«Ñô,20140725,13.1677,
000525.SZ,ºìÌ«Ñô,20140728,13.3461,
000525.SZ,ºìÌ«Ñô,20140729,13.3086,
000525.SZ,ºìÌ«Ñô,20140730,13.4213,
000525.SZ,ºìÌ«Ñô,20140731,13.4401,
000525.SZ,ºìÌ«Ñô,20140801,13.318,
000525.SZ,ºìÌ«Ñô,20140804,13.4213,
000525.SZ,ºìÌ«Ñô,20140805,13.487,
000525.SZ,ºìÌ«Ñô,20140806,13.4495,
000525.SZ,ºìÌ«Ñô,20140807,13.3367,
000525.SZ,ºìÌ«Ñô,20140808,13.6279,
000525.SZ,ºìÌ«Ñô,20140811,13.6843,
000525.SZ,ºìÌ«Ñô,20140812,13.8439,
000525.SZ,ºìÌ«Ñô,20140813,13.8063,
000525.SZ,ºìÌ«Ñô,20140814,13.5997,
000525.SZ,ºìÌ«Ñô,20140815,13.8909,
000525.SZ,ºìÌ«Ñô,20140818,13.9284,
000525.SZ,ºìÌ«Ñô,20140819,13.9003,
000525.SZ,ºìÌ«Ñô,20140820,13.9566,
000525.SZ,ºìÌ«Ñô,20140821,13.8815,
000525.SZ,ºìÌ«Ñô,20140822,13.9566,
000525.SZ,ºìÌ«Ñô,20140825,13.7688,
000525.SZ,ºìÌ«Ñô,20140826,13.5246,
000525.SZ,ºìÌ«Ñô,20140827,13.3743,
000525.SZ,ºìÌ«Ñô,20140828,13.3274,
000525.SZ,ºìÌ«Ñô,20140829,13.4025,
000525.SZ,ºìÌ«Ñô,20140901,13.5434,
000525.SZ,ºìÌ«Ñô,20140902,13.5903,
000525.SZ,ºìÌ«Ñô,20140903,13.7124,
000525.SZ,ºìÌ«Ñô,20140904,13.7312,
000525.SZ,ºìÌ«Ñô,20140905,13.7688,
000525.SZ,ºìÌ«Ñô,20140909,13.7124,
000525.SZ,ºìÌ«Ñô,20140910,13.6936,
000525.SZ,ºìÌ«Ñô,20140911,13.8157,
000525.SZ,ºìÌ«Ñô,20140912,13.9848,
000525.SZ,ºìÌ«Ñô,20140915,14.013,
000525.SZ,ºìÌ«Ñô,20140916,13.5152,
000525.SZ,ºìÌ«Ñô,20140917,13.5997,
000525.SZ,ºìÌ«Ñô,20140918,13.6185,
000525.SZ,ºìÌ«Ñô,20140919,13.6561,
000525.SZ,ºìÌ«Ñô,20140922,13.487,
000525.SZ,ºìÌ«Ñô,20140923,13.6091,
000525.SZ,ºìÌ«Ñô,20140924,13.7782,
000525.SZ,ºìÌ«Ñô,20140925,13.9284,
000525.SZ,ºìÌ«Ñô,20140926,13.8251,
000525.SZ,ºìÌ«Ñô,20140929,14.1257,
000525.SZ,ºìÌ«Ñô,20140930,14.182,
000525.SZ,ºìÌ«Ñô,20141008,14.4544,
000525.SZ,ºìÌ«Ñô,20141009,14.3793,
000525.SZ,ºìÌ«Ñô,20141010,14.5765,
000525.SZ,ºìÌ«Ñô,20141013,14.6892,
000525.SZ,ºìÌ«Ñô,20141014,14.3793,
000525.SZ,ºìÌ«Ñô,20141015,14.5014,
000525.SZ,ºìÌ«Ñô,20141016,14.0787,
000525.SZ,ºìÌ«Ñô,20141017,14.708,
000525.SZ,ºìÌ«Ñô,20141020,15.0273,
000525.SZ,ºìÌ«Ñô,20141021,15.1025,
000525.SZ,ºìÌ«Ñô,20141022,14.661,
000525.SZ,ºìÌ«Ñô,20141023,14.6704,
000525.SZ,ºìÌ«Ñô,20141024,14.3887,
000525.SZ,ºìÌ«Ñô,20141027,14.7737,
000525.SZ,ºìÌ«Ñô,20141028,15.3091,
000525.SZ,ºìÌ«Ñô,20141029,15.2809,
000525.SZ,ºìÌ«Ñô,20141030,15.2621,
000525.SZ,ºìÌ«Ñô,20141031,15.2527,
000525.SZ,ºìÌ«Ñô,20141103,15.2058,
000525.SZ,ºìÌ«Ñô,20141104,15.1212,
000525.SZ,ºìÌ«Ñô,20141105,15.0743,
000525.SZ,ºìÌ«Ñô,20141106,15.1025,
000525.SZ,ºìÌ«Ñô,20141107,14.9522,
000525.SZ,ºìÌ«Ñô,20141110,14.9522,
000525.SZ,ºìÌ«Ñô,20141111,14.9522,
000525.SZ,ºìÌ«Ñô,20141112,14.9522,
000525.SZ,ºìÌ«Ñô,20141113,14.9522,
000525.SZ,ºìÌ«Ñô,20141114,14.9522,
000525.SZ,ºìÌ«Ñô,20141117,14.9522,
000525.SZ,ºìÌ«Ñô,20141118,14.9522,
000525.SZ,ºìÌ«Ñô,20141119,14.9522,
000525.SZ,ºìÌ«Ñô,20141120,14.9522,
000525.SZ,ºìÌ«Ñô,20141121,14.9522,
000525.SZ,ºìÌ«Ñô,20141124,14.9522,
000525.SZ,ºìÌ«Ñô,20141125,14.9522,
000525.SZ,ºìÌ«Ñô,20141126,14.9522,
000525.SZ,ºìÌ«Ñô,20141127,14.9522,
000525.SZ,ºìÌ«Ñô,20141128,14.9522,
000525.SZ,ºìÌ«Ñô,20141201,16.4455,
000525.SZ,ºìÌ«Ñô,20141202,15.666,
000525.SZ,ºìÌ«Ñô,20141203,16.2013,
000525.SZ,ºìÌ«Ñô,20141204,16.2013,
000525.SZ,ºìÌ«Ñô,20141205,15.5063,
000525.SZ,ºìÌ«Ñô,20141208,15.4875,
000525.SZ,ºìÌ«Ñô,20141209,14.8677,
000525.SZ,ºìÌ«Ñô,20141210,15.1964,
000525.SZ,ºìÌ«Ñô,20141211,15.3748,
000525.SZ,ºìÌ«Ñô,20141212,15.4312,
000525.SZ,ºìÌ«Ñô,20141215,15.7693,
000525.SZ,ºìÌ«Ñô,20141216,15.5721,
000525.SZ,ºìÌ«Ñô,20141217,15.3373,
000525.SZ,ºìÌ«Ñô,20141218,15.403,
000525.SZ,ºìÌ«Ñô,20141219,14.9898,
000525.SZ,ºìÌ«Ñô,20141222,14.229,
000525.SZ,ºìÌ«Ñô,20141223,14.2666,
000525.SZ,ºìÌ«Ñô,20141224,14.8019,
000525.SZ,ºìÌ«Ñô,20141225,14.6798,
000525.SZ,ºìÌ«Ñô,20141226,15.1682,
000525.SZ,ºìÌ«Ñô,20141229,15.0461,
000525.SZ,ºìÌ«Ñô,20141230,14.7549,
000525.SZ,ºìÌ«Ñô,20141231,14.9052,
000525.SZ,ºìÌ«Ñô,20150105,15.3091,
000525.SZ,ºìÌ«Ñô,20150106,15.6566,
000525.SZ,ºìÌ«Ñô,20150107,15.4969,
000525.SZ,ºìÌ«Ñô,20150108,15.6002,
000525.SZ,ºìÌ«Ñô,20150109,15.5627,
000525.SZ,ºìÌ«Ñô,20150112,15.5063,
000525.SZ,ºìÌ«Ñô,20150113,15.8163,
000525.SZ,ºìÌ«Ñô,20150114,15.4969,
000525.SZ,ºìÌ«Ñô,20150115,15.5627,
000525.SZ,ºìÌ«Ñô,20150116,15.9571,
000525.SZ,ºìÌ«Ñô,20150119,15.1306,
000525.SZ,ºìÌ«Ñô,20150120,15.5439,
000525.SZ,ºìÌ«Ñô,20150121,15.8256,
000525.SZ,ºìÌ«Ñô,20150122,16.1544,
000525.SZ,ºìÌ«Ñô,20150123,15.9477,
000525.SZ,ºìÌ«Ñô,20150126,16.4925,
000525.SZ,ºìÌ«Ñô,20150127,16.4925,
000525.SZ,ºìÌ«Ñô,20150128,16.0698,
000525.SZ,ºìÌ«Ñô,20150129,15.6848,
000525.SZ,ºìÌ«Ñô,20150130,15.9102,
000525.SZ,ºìÌ«Ñô,20150202,15.9196,
000525.SZ,ºìÌ«Ñô,20150203,16.0698,
000525.SZ,ºìÌ«Ñô,20150204,15.8632,
000525.SZ,ºìÌ«Ñô,20150205,15.5721,
000525.SZ,ºìÌ«Ñô,20150206,15.3091,
000525.SZ,ºìÌ«Ñô,20150209,15.0367,
000525.SZ,ºìÌ«Ñô,20150210,15.1306,
000525.SZ,ºìÌ«Ñô,20150211,15.1682,
000525.SZ,ºìÌ«Ñô,20150212,15.3279,
000525.SZ,ºìÌ«Ñô,20150213,15.5157,
000525.SZ,ºìÌ«Ñô,20150216,15.5908,
000525.SZ,ºìÌ«Ñô,20150217,15.7129,
000525.SZ,ºìÌ«Ñô,20150225,15.9947,
000525.SZ,ºìÌ«Ñô,20150226,15.9759,
000525.SZ,ºìÌ«Ñô,20150227,15.9571,
000525.SZ,ºìÌ«Ñô,20150302,16.5113,
000525.SZ,ºìÌ«Ñô,20150303,16.2201,
000525.SZ,ºìÌ«Ñô,20150304,16.5488,
000525.SZ,ºìÌ«Ñô,20150305,16.2765,
000525.SZ,ºìÌ«Ñô,20150306,16.3046,
000525.SZ,ºìÌ«Ñô,20150309,16.2577,
000525.SZ,ºìÌ«Ñô,20150310,16.6709,
000525.SZ,ºìÌ«Ñô,20150311,16.8306,
000525.SZ,ºìÌ«Ñô,20150312,16.4549,
000525.SZ,ºìÌ«Ñô,20150313,16.6615,
000525.SZ,ºìÌ«Ñô,20150316,17.2157,
000525.SZ,ºìÌ«Ñô,20150317,17.4693,
000525.SZ,ºìÌ«Ñô,20150318,17.6195,
000525.SZ,ºìÌ«Ñô,20150319,18.2582,
000525.SZ,ºìÌ«Ñô,20150320,18.1267,
000525.SZ,ºìÌ«Ñô,20150323,18.7372,
000525.SZ,ºìÌ«Ñô,20150324,19.6952,
000525.SZ,ºìÌ«Ñô,20150325,19.5167,
000525.SZ,ºìÌ«Ñô,20150326,17.9201,
000525.SZ,ºìÌ«Ñô,20150327,17.9858,
000525.SZ,ºìÌ«Ñô,20150330,18.1079,
000525.SZ,ºìÌ«Ñô,20150331,18.1267,
000525.SZ,ºìÌ«Ñô,20150401,18.3145,
000525.SZ,ºìÌ«Ñô,20150402,18.972,
000525.SZ,ºìÌ«Ñô,20150403,19.0002,
000525.SZ,ºìÌ«Ñô,20150407,19.3289,
000525.SZ,ºìÌ«Ñô,20150408,19.0377,
000525.SZ,ºìÌ«Ñô,20150409,18.2958,
000525.SZ,ºìÌ«Ñô,20150410,18.6151,
000525.SZ,ºìÌ«Ñô,20150413,19.7234,
000525.SZ,ºìÌ«Ñô,20150414,20.4747,
000525.SZ,ºìÌ«Ñô,20150415,19.8173,
000525.SZ,ºìÌ«Ñô,20150416,20.2775,
000525.SZ,ºìÌ«Ñô,20150417,19.9582,
000525.SZ,ºìÌ«Ñô,20150420,19.0283,
000525.SZ,ºìÌ«Ñô,20150421,19.5543,
000525.SZ,ºìÌ«Ñô,20150422,19.9769,
000525.SZ,ºìÌ«Ñô,20150423,19.8173,
000525.SZ,ºìÌ«Ñô,20150424,20.6626,
000525.SZ,ºìÌ«Ñô,20150427,20.3996,
000525.SZ,ºìÌ«Ñô,20150428,19.3289,
000525.SZ,ºìÌ«Ñô,20150429,19.451,
000525.SZ,ºìÌ«Ñô,20150430,19.3571,
000525.SZ,ºìÌ«Ñô,20150504,19.188,
000525.SZ,ºìÌ«Ñô,20150505,18.1549,
000525.SZ,ºìÌ«Ñô,20150506,17.9952,
000525.SZ,ºìÌ«Ñô,20150507,18.2018,
000525.SZ,ºìÌ«Ñô,20150508,18.6057,
000525.SZ,ºìÌ«Ñô,20150511,18.8687,
000525.SZ,ºìÌ«Ñô,20150512,18.8687,
000525.SZ,ºìÌ«Ñô,20150513,18.7841,
000525.SZ,ºìÌ«Ñô,20150514,18.7372,
000525.SZ,ºìÌ«Ñô,20150515,18.9814,
000525.SZ,ºìÌ«Ñô,20150518,19.7609,
000525.SZ,ºìÌ«Ñô,20150519,19.9394,
000525.SZ,ºìÌ«Ñô,20150520,19.8173,
000525.SZ,ºìÌ«Ñô,20150521,20.3186,
000525.SZ,ºìÌ«Ñô,20150522,20.6686,
000525.SZ,ºìÌ«Ñô,20150525,21.1889,
000525.SZ,ºìÌ«Ñô,20150526,21.7375,
000525.SZ,ºìÌ«Ñô,20150527,22.0118,
000525.SZ,ºìÌ«Ñô,20150528,20.697,
000525.SZ,ºìÌ«Ñô,20150529,21.047,
000525.SZ,ºìÌ«Ñô,20150601,23.1564,
000525.SZ,ºìÌ«Ñô,20150602,24.6888,
000525.SZ,ºìÌ«Ñô,20150603,24.2064,
000525.SZ,ºìÌ«Ñô,20150604,25.2375,
000525.SZ,ºìÌ«Ñô,20150605,25.2753,
000525.SZ,ºìÌ«Ñô,20150608,25.0861,
000525.SZ,ºìÌ«Ñô,20150609,24.6888,
000525.SZ,ºìÌ«Ñô,20150610,25.6442,
000525.SZ,ºìÌ«Ñô,20150611,25.3888,
000525.SZ,ºìÌ«Ñô,20150612,26.855,
000525.SZ,ºìÌ«Ñô,20150615,26.5807,
000525.SZ,ºìÌ«Ñô,20150616,24.9726,
000525.SZ,ºìÌ«Ñô,20150617,25.3983,
000525.SZ,ºìÌ«Ñô,20150618,24.9821,
000525.SZ,ºìÌ«Ñô,20150619,22.901,
000525.SZ,ºìÌ«Ñô,20150623,23.5726,
000525.SZ,ºìÌ«Ñô,20150624,23.7051,
000525.SZ,ºìÌ«Ñô,20150625,22.797,
000525.SZ,ºìÌ«Ñô,20150626,20.5173,
000525.SZ,ºìÌ«Ñô,20150629,20.1862,
000525.SZ,ºìÌ«Ñô,20150630,21.1605,
000525.SZ,ºìÌ«Ñô,20150701,19.7511,
000525.SZ,ºìÌ«Ñô,20150702,17.7741,
000525.SZ,ºìÌ«Ñô,20150703,15.9957,
000525.SZ,ºìÌ«Ñô,20150706,15.6079,
000525.SZ,ºìÌ«Ñô,20150707,14.0471,
000525.SZ,ºìÌ«Ñô,20150708,13.1958,
000525.SZ,ºìÌ«Ñô,20150709,13.1958,
000525.SZ,ºìÌ«Ñô,20150710,13.1958,
000525.SZ,ºìÌ«Ñô,20150713,13.1958,
000525.SZ,ºìÌ«Ñô,20150714,13.1958,
000525.SZ,ºìÌ«Ñô,20150715,13.1958,
000525.SZ,ºìÌ«Ñô,20150716,14.5201,
000525.SZ,ºìÌ«Ñô,20150717,15.9768,
000525.SZ,ºìÌ«Ñô,20150720,17.093,
000525.SZ,ºìÌ«Ñô,20150721,17.8214,
000525.SZ,ºìÌ«Ñô,20150722,17.3862,
000525.SZ,ºìÌ«Ñô,20150723,17.7457,
000525.SZ,ºìÌ«Ñô,20150724,17.1592,
000525.SZ,ºìÌ«Ñô,20150727,15.4471,
000525.SZ,ºìÌ«Ñô,20150728,15.1349,
000525.SZ,ºìÌ«Ñô,20150729,15.9768,
000525.SZ,ºìÌ«Ñô,20150730,15.239,
000525.SZ,ºìÌ«Ñô,20150731,15.3336,
000525.SZ,ºìÌ«Ñô,20150803,15.7498,
000525.SZ,ºìÌ«Ñô,20150804,16.5254,
000525.SZ,ºìÌ«Ñô,20150805,16.3646,
000525.SZ,ºìÌ«Ñô,20150806,16.1376,
000525.SZ,ºìÌ«Ñô,20150807,16.8187,
000525.SZ,ºìÌ«Ñô,20150810,17.5281,
000525.SZ,ºìÌ«Ñô,20150811,17.4997,
000525.SZ,ºìÌ«Ñô,20150812,17.1781,
000525.SZ,ºìÌ«Ñô,20150813,17.5092,
000525.SZ,ºìÌ«Ñô,20150814,17.5281,
000525.SZ,ºìÌ«Ñô,20150817,17.7268,
000525.SZ,ºìÌ«Ñô,20150818,15.9579,
000525.SZ,ºìÌ«Ñô,20150819,16.3457,
000525.SZ,ºìÌ«Ñô,20150820,15.7025,
000525.SZ,ºìÌ«Ñô,20150821,14.6714,
000525.SZ,ºìÌ«Ñô,20150824,13.2052,
000525.SZ,ºìÌ«Ñô,20150825,11.8998,
000525.SZ,ºìÌ«Ñô,20150826,12.4201,
000525.SZ,ºìÌ«Ñô,20150827,13.2525,
000525.SZ,ºìÌ«Ñô,20150828,13.716,
000525.SZ,ºìÌ«Ñô,20150831,13.2903,
000525.SZ,ºìÌ«Ñô,20150901,12.5241,
000525.SZ,ºìÌ«Ñô,20150902,13.1579,
000525.SZ,ºìÌ«Ñô,20150907,13.139,
000525.SZ,ºìÌ«Ñô,20150908,13.6309,
000525.SZ,ºìÌ«Ñô,20150909,13.9903,
000525.SZ,ºìÌ«Ñô,20150910,13.5836,
000525.SZ,ºìÌ«Ñô,20150911,13.5079,
000525.SZ,ºìÌ«Ñô,20150914,12.1552,
000525.SZ,ºìÌ«Ñô,20150915,11.512,
000525.SZ,ºìÌ«Ñô,20150916,12.4958,
000525.SZ,ºìÌ«Ñô,20150917,12.3066,
000525.SZ,ºìÌ«Ñô,20150918,12.3444,
000525.SZ,ºìÌ«Ñô,20150921,12.6377,
000525.SZ,ºìÌ«Ñô,20150922,12.8552,
000525.SZ,ºìÌ«Ñô,20150923,12.5052,
000525.SZ,ºìÌ«Ñô,20150924,12.7795,
000525.SZ,ºìÌ«Ñô,20150925,12.3633,
000525.SZ,ºìÌ«Ñô,20150928,12.4768,
000525.SZ,ºìÌ«Ñô,20150929,12.2687,
000525.SZ,ºìÌ«Ñô,20150930,12.316,
000525.SZ,ºìÌ«Ñô,20151008,12.8552,
000525.SZ,ºìÌ«Ñô,20151009,13.0444,
000525.SZ,ºìÌ«Ñô,20151012,13.5647,
000525.SZ,ºìÌ«Ñô,20151013,13.5552,
000525.SZ,ºìÌ«Ñô,20151014,13.7444,
000525.SZ,ºìÌ«Ñô,20151015,14.0376,
000525.SZ,ºìÌ«Ñô,20151016,14.0282,
000525.SZ,ºìÌ«Ñô,20151019,14.0755,
000525.SZ,ºìÌ«Ñô,20151020,14.3592,
000525.SZ,ºìÌ«Ñô,20151021,13.243,
000525.SZ,ºìÌ«Ñô,20151022,13.962,
000525.SZ,ºìÌ«Ñô,20151023,14.7565,
000525.SZ,ºìÌ«Ñô,20151026,14.7944,
000525.SZ,ºìÌ«Ñô,20151027,14.643,
000525.SZ,ºìÌ«Ñô,20151028,14.2363,
000525.SZ,ºìÌ«Ñô,20151029,14.539,
000525.SZ,ºìÌ«Ñô,20151030,14.4822,
000525.SZ,ºìÌ«Ñô,20151102,14.4728,
000525.SZ,ºìÌ«Ñô,20151103,14.8038,
000525.SZ,ºìÌ«Ñô,20151104,15.4471,
000525.SZ,ºìÌ«Ñô,20151105,15.1065,
000525.SZ,ºìÌ«Ñô,20151106,15.3241,
000525.SZ,ºìÌ«Ñô,20151109,15.2957,
000525.SZ,ºìÌ«Ñô,20151110,15.4282,
000525.SZ,ºìÌ«Ñô,20151111,15.7309,
000525.SZ,ºìÌ«Ñô,20151112,16.4592,
000525.SZ,ºìÌ«Ñô,20151113,16.2322,
000525.SZ,ºìÌ«Ñô,20151116,17.4524,
000525.SZ,ºìÌ«Ñô,20151117,18.1524,
000525.SZ,ºìÌ«Ñô,20151118,17.3768,
000525.SZ,ºìÌ«Ñô,20151119,17.7173,
000525.SZ,ºìÌ«Ñô,20151120,17.2916,
000525.SZ,ºìÌ«Ñô,20151123,16.7903,
000525.SZ,ºìÌ«Ñô,20151124,17.1119,
000525.SZ,ºìÌ«Ñô,20151125,17.5187,
000525.SZ,ºìÌ«Ñô,20151126,17.093,
000525.SZ,ºìÌ«Ñô,20151127,15.7971,
000525.SZ,ºìÌ«Ñô,20151130,15.5606,
000525.SZ,ºìÌ«Ñô,20151201,15.7687,
000525.SZ,ºìÌ«Ñô,20151202,15.9295,
000525.SZ,ºìÌ«Ñô,20151203,16.1376,
000525.SZ,ºìÌ«Ñô,20151204,16.2322,
000525.SZ,ºìÌ«Ñô,20151207,16.393,
000525.SZ,ºìÌ«Ñô,20151208,16.4971,
000525.SZ,ºìÌ«Ñô,20151209,16.0146,
000525.SZ,ºìÌ«Ñô,20151210,16.0146,
000525.SZ,ºìÌ«Ñô,20151211,15.5795,
000525.SZ,ºìÌ«Ñô,20151214,15.92,
000525.SZ,ºìÌ«Ñô,20151215,15.8254,
000525.SZ,ºìÌ«Ñô,20151216,16.3552,
000525.SZ,ºìÌ«Ñô,20151217,16.5444,
000525.SZ,ºìÌ«Ñô,20151218,16.5633,
000525.SZ,ºìÌ«Ñô,20151221,16.6389,
000525.SZ,ºìÌ«Ñô,20151222,16.4214,
000525.SZ,ºìÌ«Ñô,20151223,16.1281,
