´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600338.SH,Î÷²ØÖé·å,20160219,18.2931,
600338.SH,Î÷²ØÖé·å,20160222,18.609,
600338.SH,Î÷²ØÖé·å,20160223,18.7669,
600338.SH,Î÷²ØÖé·å,20160224,18.3325,
600338.SH,Î÷²ØÖé·å,20160225,16.4963,
600338.SH,Î÷²ØÖé·å,20160226,15.8744,
600338.SH,Î÷²ØÖé·å,20160229,14.4034,
600338.SH,Î÷²ØÖé·å,20160301,15.1044,
600338.SH,Î÷²ØÖé·å,20160302,16.6148,
600338.SH,Î÷²ØÖé·å,20160303,17.0788,
600338.SH,Î÷²ØÖé·å,20160304,17.8587,
600338.SH,Î÷²ØÖé·å,20160307,19.1223,
600338.SH,Î÷²ØÖé·å,20160308,19.6554,
600338.SH,Î÷²ØÖé·å,20160309,17.7205,
600338.SH,Î÷²ØÖé·å,20160310,17.4342,
600338.SH,Î÷²ØÖé·å,20160311,17.987,
600338.SH,Î÷²ØÖé·å,20160314,18.5102,
600338.SH,Î÷²ØÖé·å,20160315,17.7501,
600338.SH,Î÷²ØÖé·å,20160316,17.0788,
600338.SH,Î÷²ØÖé·å,20160317,17.7007,
600338.SH,Î÷²ØÖé·å,20160318,19.1618,
600338.SH,Î÷²ØÖé·å,20160321,19.8232,
600338.SH,Î÷²ØÖé·å,20160322,19.3987,
600338.SH,Î÷²ØÖé·å,20160323,19.7344,
600338.SH,Î÷²ØÖé·å,20160324,18.915,
600338.SH,Î÷²ØÖé·å,20160325,19.0532,
600338.SH,Î÷²ØÖé·å,20160328,19.4185,
600338.SH,Î÷²ØÖé·å,20160329,20.3168,
600338.SH,Î÷²ØÖé·å,20160330,21.8668,
600338.SH,Î÷²ØÖé·å,20160331,23.3278,
600338.SH,Î÷²ØÖé·å,20160401,23.4562,
600338.SH,Î÷²ØÖé·å,20160405,23.0613,
600338.SH,Î÷²ØÖé·å,20160406,22.9428,
600338.SH,Î÷²ØÖé·å,20160407,22.0543,
600338.SH,Î÷²ØÖé·å,20160408,22.0148,
600338.SH,Î÷²ØÖé·å,20160411,22.9922,
600338.SH,Î÷²ØÖé·å,20160412,23.16,
600338.SH,Î÷²ØÖé·å,20160413,24.6507,
600338.SH,Î÷²ØÖé·å,20160414,24.6803,
600338.SH,Î÷²ØÖé·å,20160415,26.1315,
600338.SH,Î÷²ØÖé·å,20160418,25.944,
600338.SH,Î÷²ØÖé·å,20160419,25.6972,
600338.SH,Î÷²ØÖé·å,20160420,25.1641,
600338.SH,Î÷²ØÖé·å,20160421,25.5787,
600338.SH,Î÷²ØÖé·å,20160422,25.1838,
600338.SH,Î÷²ØÖé·å,20160425,25.0258,
600338.SH,Î÷²ØÖé·å,20160426,24.7099,
600338.SH,Î÷²ØÖé·å,20160427,25.0357,
600338.SH,Î÷²ØÖé·å,20160428,24.2558,
600338.SH,Î÷²ØÖé·å,20160429,25.5787,
600338.SH,Î÷²ØÖé·å,20160503,27.7802,
600338.SH,Î÷²ØÖé·å,20160504,27.79,
600338.SH,Î÷²ØÖé·å,20160505,28.1257,
600338.SH,Î÷²ØÖé·å,20160506,26.793,
600338.SH,Î÷²ØÖé·å,20160509,24.1176,
600338.SH,Î÷²ØÖé·å,20160510,24.7692,
600338.SH,Î÷²ØÖé·å,20160511,24.0288,
600338.SH,Î÷²ØÖé·å,20160512,24.4434,
600338.SH,Î÷²ØÖé·å,20160513,24.0584,
600338.SH,Î÷²ØÖé·å,20160516,25.0258,
600338.SH,Î÷²ØÖé·å,20160517,26.1414,
600338.SH,Î÷²ØÖé·å,20160518,24.552,
600338.SH,Î÷²ØÖé·å,20160519,25.6675,
600338.SH,Î÷²ØÖé·å,20160520,26.8324,
600338.SH,Î÷²ØÖé·å,20160523,26.9707,
600338.SH,Î÷²ØÖé·å,20160524,26.6745,
600338.SH,Î÷²ØÖé·å,20160525,26.6745,
600338.SH,Î÷²ØÖé·å,20160526,26.8127,
600338.SH,Î÷²ØÖé·å,20160527,26.3092,
600338.SH,Î÷²ØÖé·å,20160530,26.477,
600338.SH,Î÷²ØÖé·å,20160531,27.6814,
600338.SH,Î÷²ØÖé·å,20160601,28.0171,
600338.SH,Î÷²ØÖé·å,20160602,30.3173,
600338.SH,Î÷²ØÖé·å,20160603,30.0409,
600338.SH,Î÷²ØÖé·å,20160606,30.3963,
600338.SH,Î÷²ØÖé·å,20160607,30.7714,
600338.SH,Î÷²ØÖé·å,20160608,29.4387,
600338.SH,Î÷²ØÖé·å,20160613,29.4189,
600338.SH,Î÷²ØÖé·å,20160614,29.0142,
600338.SH,Î÷²ØÖé·å,20160615,30.3272,
600338.SH,Î÷²ØÖé·å,20160616,30.3667,
600338.SH,Î÷²ØÖé·å,20160617,30.2285,
600338.SH,Î÷²ØÖé·å,20160620,29.5572,
600338.SH,Î÷²ØÖé·å,20160621,29.1327,
600338.SH,Î÷²ØÖé·å,20160622,29.5473,
600338.SH,Î÷²ØÖé·å,20160623,30.3864,
600338.SH,Î÷²ØÖé·å,20160624,29.4683,
600338.SH,Î÷²ØÖé·å,20160627,29.4782,
600338.SH,Î÷²ØÖé·å,20160628,28.6884,
600338.SH,Î÷²ØÖé·å,20160629,29.103,
600338.SH,Î÷²ØÖé·å,20160630,29.0142,
600338.SH,Î÷²ØÖé·å,20160701,29.3301,
600338.SH,Î÷²ØÖé·å,20160704,32.2621,
600338.SH,Î÷²ØÖé·å,20160705,32.2621,
600338.SH,Î÷²ØÖé·å,20160706,32.2621,
600338.SH,Î÷²ØÖé·å,20160707,32.2621,
600338.SH,Î÷²ØÖé·å,20160708,32.2621,
600338.SH,Î÷²ØÖé·å,20160711,32.2621,
600338.SH,Î÷²ØÖé·å,20160712,33.6047,
600338.SH,Î÷²ØÖé·å,20160713,34.4142,
600338.SH,Î÷²ØÖé·å,20160714,33.7034,
600338.SH,Î÷²ØÖé·å,20160715,33.1309,
600338.SH,Î÷²ØÖé·å,20160718,32.8544,
600338.SH,Î÷²ØÖé·å,20160719,33.5455,
600338.SH,Î÷²ØÖé·å,20160720,33.2888,
600338.SH,Î÷²ØÖé·å,20160721,33.2691,
600338.SH,Î÷²ØÖé·å,20160722,32.0153,
600338.SH,Î÷²ØÖé·å,20160725,31.4329,
600338.SH,Î÷²ØÖé·å,20160726,31.6895,
600338.SH,Î÷²ØÖé·å,20160727,29.2412,
600338.SH,Î÷²ØÖé·å,20160728,28.3429,
600338.SH,Î÷²ØÖé·å,20160729,27.0891,
600338.SH,Î÷²ØÖé·å,20160801,27.484,
600338.SH,Î÷²ØÖé·å,20160802,27.9776,
600338.SH,Î÷²ØÖé·å,20160803,28.8464,
600338.SH,Î÷²ØÖé·å,20160804,28.6687,
600338.SH,Î÷²ØÖé·å,20160805,28.5699,
600338.SH,Î÷²ØÖé·å,20160808,27.8295,
600338.SH,Î÷²ØÖé·å,20160809,28.2343,
600338.SH,Î÷²ØÖé·å,20160810,29.6361,
600338.SH,Î÷²ØÖé·å,20160811,28.6193,
600338.SH,Î÷²ØÖé·å,20160812,28.4613,
600338.SH,Î÷²ØÖé·å,20160815,28.7575,
600338.SH,Î÷²ØÖé·å,20160816,29.2215,
600338.SH,Î÷²ØÖé·å,20160817,29.7447,
600338.SH,Î÷²ØÖé·å,20160818,29.3597,
600338.SH,Î÷²ØÖé·å,20160819,29.3992,
600338.SH,Î÷²ØÖé·å,20160822,28.8464,
600338.SH,Î÷²ØÖé·å,20160823,28.9253,
600338.SH,Î÷²ØÖé·å,20160824,28.6193,
600338.SH,Î÷²ØÖé·å,20160825,28.5008,
600338.SH,Î÷²ØÖé·å,20160826,29.2412,
600338.SH,Î÷²ØÖé·å,20160829,28.9155,
600338.SH,Î÷²ØÖé·å,20160830,28.5502,
600338.SH,Î÷²ØÖé·å,20160831,28.6292,
600338.SH,Î÷²ØÖé·å,20160901,28.7082,
600338.SH,Î÷²ØÖé·å,20160902,31.5809,
600338.SH,Î÷²ØÖé·å,20160905,33.4369,
600338.SH,Î÷²ØÖé·å,20160906,33.3283,
600338.SH,Î÷²ØÖé·å,20160907,32.4299,
600338.SH,Î÷²ØÖé·å,20160908,33.5554,
600338.SH,Î÷²ØÖé·å,20160909,33.0815,
600338.SH,Î÷²ØÖé·å,20160912,30.6332,
600338.SH,Î÷²ØÖé·å,20160913,30.3568,
600338.SH,Î÷²ØÖé·å,20160914,30.2186,
600338.SH,Î÷²ØÖé·å,20160919,30.2285,
600338.SH,Î÷²ØÖé·å,20160920,31.4723,
600338.SH,Î÷²ØÖé·å,20160921,31.5908,
600338.SH,Î÷²ØÖé·å,20160922,31.0775,
600338.SH,Î÷²ØÖé·å,20160923,30.5345,
600338.SH,Î÷²ØÖé·å,20160926,29.6361,
600338.SH,Î÷²ØÖé·å,20160927,29.8336,
600338.SH,Î÷²ØÖé·å,20160928,29.34,
600338.SH,Î÷²ØÖé·å,20160929,29.6361,
600338.SH,Î÷²ØÖé·å,20160930,29.9817,
600338.SH,Î÷²ØÖé·å,20161010,30.2679,
600338.SH,Î÷²ØÖé·å,20161011,30.2679,
600338.SH,Î÷²ØÖé·å,20161012,30.2679,
600338.SH,Î÷²ØÖé·å,20161013,30.2679,
600338.SH,Î÷²ØÖé·å,20161014,30.2679,
600338.SH,Î÷²ØÖé·å,20161017,30.2679,
600338.SH,Î÷²ØÖé·å,20161018,30.2679,
600338.SH,Î÷²ØÖé·å,20161019,30.2679,
600338.SH,Î÷²ØÖé·å,20161020,30.2679,
600338.SH,Î÷²ØÖé·å,20161021,31.5415,
600338.SH,Î÷²ØÖé·å,20161024,30.9294,
600338.SH,Î÷²ØÖé·å,20161025,31.4723,
600338.SH,Î÷²ØÖé·å,20161026,30.7319,
600338.SH,Î÷²ØÖé·å,20161027,30.2581,
600338.SH,Î÷²ØÖé·å,20161028,30.1791,
600338.SH,Î÷²ØÖé·å,20161031,30.5049,
600338.SH,Î÷²ØÖé·å,20161101,31.3638,
600338.SH,Î÷²ØÖé·å,20161102,31.0577,
600338.SH,Î÷²ØÖé·å,20161103,30.7023,
600338.SH,Î÷²ØÖé·å,20161104,30.9393,
600338.SH,Î÷²ØÖé·å,20161107,31.2848,
600338.SH,Î÷²ØÖé·å,20161108,31.2354,
600338.SH,Î÷²ØÖé·å,20161109,31.3835,
600338.SH,Î÷²ØÖé·å,20161110,32.8841,
600338.SH,Î÷²ØÖé·å,20161111,34.4833,
600338.SH,Î÷²ØÖé·å,20161114,33.9404,
600338.SH,Î÷²ØÖé·å,20161115,34.7598,
600338.SH,Î÷²ØÖé·å,20161116,33.6738,
600338.SH,Î÷²ØÖé·å,20161117,32.6076,
600338.SH,Î÷²ØÖé·å,20161118,33.1704,
600338.SH,Î÷²ØÖé·å,20161121,33.2098,
600338.SH,Î÷²ØÖé·å,20161122,34.5327,
600338.SH,Î÷²ØÖé·å,20161123,34.2365,
600338.SH,Î÷²ØÖé·å,20161124,35.3521,
600338.SH,Î÷²ØÖé·å,20161125,35.3916,
600338.SH,Î÷²ØÖé·å,20161128,37.1192,
600338.SH,Î÷²ØÖé·å,20161129,34.276,
600338.SH,Î÷²ØÖé·å,20161130,32.7755,
600338.SH,Î÷²ØÖé·å,20161201,33.1901,
600338.SH,Î÷²ØÖé·å,20161202,31.5316,
600338.SH,Î÷²ØÖé·å,20161205,31.6007,
600338.SH,Î÷²ØÖé·å,20161206,31.9956,
600338.SH,Î÷²ØÖé·å,20161207,32.9729,
600338.SH,Î÷²ØÖé·å,20161208,32.736,
600338.SH,Î÷²ØÖé·å,20161209,33.2395,
600338.SH,Î÷²ØÖé·å,20161212,31.6895,
600338.SH,Î÷²ØÖé·å,20161213,31.887,
600338.SH,Î÷²ØÖé·å,20161214,31.3243,
600338.SH,Î÷²ØÖé·å,20161215,30.9886,
600338.SH,Î÷²ØÖé·å,20161216,29.9027,
600338.SH,Î÷²ØÖé·å,20161219,28.9648,
600338.SH,Î÷²ØÖé·å,20161220,29.4584,
600338.SH,Î÷²ØÖé·å,20161221,29.5177,
600338.SH,Î÷²ØÖé·å,20161222,29.9323,
600338.SH,Î÷²ØÖé·å,20161223,28.6983,
600338.SH,Î÷²ØÖé·å,20161226,28.4613,
600338.SH,Î÷²ØÖé·å,20161227,28.639,
600338.SH,Î÷²ØÖé·å,20161228,28.8365,
600338.SH,Î÷²ØÖé·å,20161229,28.4317,
600338.SH,Î÷²ØÖé·å,20161230,28.6094,
600338.SH,Î÷²ØÖé·å,20170103,28.7674,
600338.SH,Î÷²ØÖé·å,20170104,29.4288,
600338.SH,Î÷²ØÖé·å,20170105,29.7546,
600338.SH,Î÷²ØÖé·å,20170106,29.2807,
600338.SH,Î÷²ØÖé·å,20170109,29.1721,
600338.SH,Î÷²ØÖé·å,20170110,30.5345,
600338.SH,Î÷²ØÖé·å,20170111,30.2679,
600338.SH,Î÷²ØÖé·å,20170112,29.725,
600338.SH,Î÷²ØÖé·å,20170113,29.5868,
600338.SH,Î÷²ØÖé·å,20170116,28.6785,
600338.SH,Î÷²ØÖé·å,20170117,28.0467,
600338.SH,Î÷²ØÖé·å,20170118,28.1652,
600338.SH,Î÷²ØÖé·å,20170119,27.9579,
600338.SH,Î÷²ØÖé·å,20170120,28.3922,
600338.SH,Î÷²ØÖé·å,20170123,29.4091,
600338.SH,Î÷²ØÖé·å,20170124,29.8434,
600338.SH,Î÷²ØÖé·å,20170125,30.2383,
600338.SH,Î÷²ØÖé·å,20170126,30.5049,
600338.SH,Î÷²ØÖé·å,20170203,29.6855,
600338.SH,Î÷²ØÖé·å,20170206,29.8138,
600338.SH,Î÷²ØÖé·å,20170207,29.9718,
600338.SH,Î÷²ØÖé·å,20170208,30.0409,
600338.SH,Î÷²ØÖé·å,20170209,31.038,
600338.SH,Î÷²ØÖé·å,20170210,31.5513,
600338.SH,Î÷²ØÖé·å,20170213,31.8672,
600338.SH,Î÷²ØÖé·å,20170214,31.7883,
600338.SH,Î÷²ØÖé·å,20170215,30.6924,
600338.SH,Î÷²ØÖé·å,20170216,31.5415,
600338.SH,Î÷²ØÖé·å,20170217,31.5908,
600338.SH,Î÷²ØÖé·å,20170220,31.0873,
600338.SH,Î÷²ØÖé·å,20170221,30.8504,
600338.SH,Î÷²ØÖé·å,20170222,30.6233,
600338.SH,Î÷²ØÖé·å,20170223,30.8504,
600338.SH,Î÷²ØÖé·å,20170224,30.1988,
600338.SH,Î÷²ØÖé·å,20170227,29.7645,
600338.SH,Î÷²ØÖé·å,20170228,29.6065,
600338.SH,Î÷²ØÖé·å,20170301,30.5542,
600338.SH,Î÷²ØÖé·å,20170302,30.3469,
600338.SH,Î÷²ØÖé·å,20170303,30.3173,
600338.SH,Î÷²ØÖé·å,20170306,30.3371,
600338.SH,Î÷²ØÖé·å,20170307,29.9619,
600338.SH,Î÷²ØÖé·å,20170308,29.7151,
600338.SH,Î÷²ØÖé·å,20170309,29.103,
600338.SH,Î÷²ØÖé·å,20170310,29.1524,
600338.SH,Î÷²ØÖé·å,20170313,29.567,
600338.SH,Î÷²ØÖé·å,20170314,29.4091,
600338.SH,Î÷²ØÖé·å,20170315,29.103,
600338.SH,Î÷²ØÖé·å,20170316,29.9126,
600338.SH,Î÷²ØÖé·å,20170317,31.3045,
600338.SH,Î÷²ØÖé·å,20170320,31.6599,
600338.SH,Î÷²ØÖé·å,20170321,31.0478,
600338.SH,Î÷²ØÖé·å,20170322,31.8771,
600338.SH,Î÷²ØÖé·å,20170323,33.2,
600338.SH,Î÷²ØÖé·å,20170324,32.5879,
600338.SH,Î÷²ØÖé·å,20170327,31.6895,
600338.SH,Î÷²ØÖé·å,20170328,32.3905,
600338.SH,Î÷²ØÖé·å,20170329,32.3213,
600338.SH,Î÷²ØÖé·å,20170330,31.5908,
600338.SH,Î÷²ØÖé·å,20170331,32.1733,
600338.SH,Î÷²ØÖé·å,20170405,34.1773,
600338.SH,Î÷²ØÖé·å,20170406,33.7726,
600338.SH,Î÷²ØÖé·å,20170407,33.8417,
600338.SH,Î÷²ØÖé·å,20170410,33.7232,
600338.SH,Î÷²ØÖé·å,20170411,34.4044,
600338.SH,Î÷²ØÖé·å,20170412,34.1279,
600338.SH,Î÷²ØÖé·å,20170413,33.9601,
600338.SH,Î÷²ØÖé·å,20170414,34.2267,
600338.SH,Î÷²ØÖé·å,20170417,35.125,
600338.SH,Î÷²ØÖé·å,20170418,36.2998,
600338.SH,Î÷²ØÖé·å,20170419,35.1941,
600338.SH,Î÷²ØÖé·å,20170420,35.5002,
600338.SH,Î÷²ØÖé·å,20170421,36.5565,
600338.SH,Î÷²ØÖé·å,20170424,34.3846,
600338.SH,Î÷²ØÖé·å,20170425,35.1843,
600338.SH,Î÷²ØÖé·å,20170426,35.4212,
600338.SH,Î÷²ØÖé·å,20170427,35.2632,
600338.SH,Î÷²ØÖé·å,20170428,35.283,
600338.SH,Î÷²ØÖé·å,20170502,36.5071,
600338.SH,Î÷²ØÖé·å,20170503,36.438,
600338.SH,Î÷²ØÖé·å,20170504,35.8062,
600338.SH,Î÷²ØÖé·å,20170505,35.5594,
600338.SH,Î÷²ØÖé·å,20170508,35.5693,
600338.SH,Î÷²ØÖé·å,20170509,35.283,
600338.SH,Î÷²ØÖé·å,20170510,34.7696,
600338.SH,Î÷²ØÖé·å,20170511,32.9235,
600338.SH,Î÷²ØÖé·å,20170512,33.2197,
600338.SH,Î÷²ØÖé·å,20170515,32.4299,
600338.SH,Î÷²ØÖé·å,20170516,33.5554,
600338.SH,Î÷²ØÖé·å,20170517,33.7232,
600338.SH,Î÷²ØÖé·å,20170518,32.6471,
600338.SH,Î÷²ØÖé·å,20170519,32.7952,
600338.SH,Î÷²ØÖé·å,20170522,32.7853,
600338.SH,Î÷²ØÖé·å,20170523,31.3243,
600338.SH,Î÷²ØÖé·å,20170524,31.4131,
600338.SH,Î÷²ØÖé·å,20170525,32.0844,
600338.SH,Î÷²ØÖé·å,20170526,33.0914,
600338.SH,Î÷²ØÖé·å,20170531,32.3312,
600338.SH,Î÷²ØÖé·å,20170601,31.8771,
600338.SH,Î÷²ØÖé·å,20170602,31.4131,
600338.SH,Î÷²ØÖé·å,20170605,31.6698,
600338.SH,Î÷²ØÖé·å,20170606,31.7784,
600338.SH,Î÷²ØÖé·å,20170607,32.3115,
600338.SH,Î÷²ØÖé·å,20170608,32.3016,
600338.SH,Î÷²ØÖé·å,20170609,32.9532,
600338.SH,Î÷²ØÖé·å,20170612,33.0223,
600338.SH,Î÷²ØÖé·å,20170613,34.1773,
600338.SH,Î÷²ØÖé·å,20170614,34.0687,
600338.SH,Î÷²ØÖé·å,20170615,34.4439,
600338.SH,Î÷²ØÖé·å,20170616,33.4566,
600338.SH,Î÷²ØÖé·å,20170619,34.5327,
600338.SH,Î÷²ØÖé·å,20170620,35.3027,
600338.SH,Î÷²ØÖé·å,20170621,35.3126,
600338.SH,Î÷²ØÖé·å,20170622,34.9078,
600338.SH,Î÷²ØÖé·å,20170623,35.5989,
600338.SH,Î÷²ØÖé·å,20170626,37.3265,
600338.SH,Î÷²ØÖé·å,20170627,38.1854,
600338.SH,Î÷²ØÖé·å,20170628,38.2446,
600338.SH,Î÷²ØÖé·å,20170629,37.5931,
600338.SH,Î÷²ØÖé·å,20170630,37.5042,
600338.SH,Î÷²ØÖé·å,20170703,38.294,
600338.SH,Î÷²ØÖé·å,20170704,37.3265,
600338.SH,Î÷²ØÖé·å,20170705,37.6227,
600338.SH,Î÷²ØÖé·å,20170706,38.5408,
600338.SH,Î÷²ØÖé·å,20170707,41.0088,
600338.SH,Î÷²ØÖé·å,20170710,40.5547,
600338.SH,Î÷²ØÖé·å,20170711,39.0739,
600338.SH,Î÷²ØÖé·å,20170712,40.1993,
600338.SH,Î÷²ØÖé·å,20170713,40.2783,
600338.SH,Î÷²ØÖé·å,20170714,39.2417,
600338.SH,Î÷²ØÖé·å,20170717,37.909,
600338.SH,Î÷²ØÖé·å,20170718,38.1459,
600338.SH,Î÷²ØÖé·å,20170719,39.7353,
600338.SH,Î÷²ØÖé·å,20170720,39.9426,
600338.SH,Î÷²ØÖé·å,20170721,40.5646,
600338.SH,Î÷²ØÖé·å,20170724,40.2783,
600338.SH,Î÷²ØÖé·å,20170725,40.071,
600338.SH,Î÷²ØÖé·å,20170726,44.0791,
600338.SH,Î÷²ØÖé·å,20170727,43.7039,
600338.SH,Î÷²ØÖé·å,20170728,46.4681,
600338.SH,Î÷²ØÖé·å,20170731,48.6005,
600338.SH,Î÷²ØÖé·å,20170801,47.791,
600338.SH,Î÷²ØÖé·å,20170802,46.8433,
600338.SH,Î÷²ØÖé·å,20170803,46.5076,
600338.SH,Î÷²ØÖé·å,20170804,46.1818,
600338.SH,Î÷²ØÖé·å,20170807,46.784,
600338.SH,Î÷²ØÖé·å,20170808,47.3665,
600338.SH,Î÷²ØÖé·å,20170809,48.1661,
600338.SH,Î÷²ØÖé·å,20170810,46.3694,
600338.SH,Î÷²ØÖé·å,20170811,45.1847,
600338.SH,Î÷²ØÖé·å,20170814,45.6092,
600338.SH,Î÷²ØÖé·å,20170815,46.1621,
600338.SH,Î÷²ØÖé·å,20170816,44.3357,
600338.SH,Î÷²ØÖé·å,20170817,47.8107,
600338.SH,Î÷²ØÖé·å,20170818,47.2085,
600338.SH,Î÷²ØÖé·å,20170821,47.6429,
600338.SH,Î÷²ØÖé·å,20170822,45.9251,
600338.SH,Î÷²ØÖé·å,20170823,45.0959,
600338.SH,Î÷²ØÖé·å,20170824,45.4118,
600338.SH,Î÷²ØÖé·å,20170825,46.5866,
600338.SH,Î÷²ØÖé·å,20170828,46.1127,
600338.SH,Î÷²ØÖé·å,20170829,46.2805,
600338.SH,Î÷²ØÖé·å,20170830,46.32,
600338.SH,Î÷²ØÖé·å,20170831,46.24,
600338.SH,Î÷²ØÖé·å,20170901,47.44,
600338.SH,Î÷²ØÖé·å,20170904,49.07,
600338.SH,Î÷²ØÖé·å,20170905,49.4,
600338.SH,Î÷²ØÖé·å,20170906,48.31,
600338.SH,Î÷²ØÖé·å,20170907,46.78,
600338.SH,Î÷²ØÖé·å,20170908,46.52,
600338.SH,Î÷²ØÖé·å,20170911,49.8,
600338.SH,Î÷²ØÖé·å,20170912,49.27,
600338.SH,Î÷²ØÖé·å,20170913,51.42,
600338.SH,Î÷²ØÖé·å,20170914,50.89,
600338.SH,Î÷²ØÖé·å,20170915,48.43,
600338.SH,Î÷²ØÖé·å,20170918,49.66,
600338.SH,Î÷²ØÖé·å,20170919,48.16,
600338.SH,Î÷²ØÖé·å,20170920,48.91,
600338.SH,Î÷²ØÖé·å,20170921,48.34,
600338.SH,Î÷²ØÖé·å,20170922,46.84,
600338.SH,Î÷²ØÖé·å,20170925,46.39,
600338.SH,Î÷²ØÖé·å,20170926,47.51,
600338.SH,Î÷²ØÖé·å,20170927,48.92,
600338.SH,Î÷²ØÖé·å,20170928,48.69,
600338.SH,Î÷²ØÖé·å,20170929,49.19,
600338.SH,Î÷²ØÖé·å,20171009,49.4,
600338.SH,Î÷²ØÖé·å,20171010,49.99,
600338.SH,Î÷²ØÖé·å,20171011,49.75,
600338.SH,Î÷²ØÖé·å,20171012,51.55,
600338.SH,Î÷²ØÖé·å,20171013,51.68,
600338.SH,Î÷²ØÖé·å,20171016,52.93,
600338.SH,Î÷²ØÖé·å,20171017,52.89,
600338.SH,Î÷²ØÖé·å,20171018,50.13,
600338.SH,Î÷²ØÖé·å,20171019,46.95,
600338.SH,Î÷²ØÖé·å,20171020,47.01,
600338.SH,Î÷²ØÖé·å,20171023,45.73,
600338.SH,Î÷²ØÖé·å,20171024,45.48,
600338.SH,Î÷²ØÖé·å,20171025,45.35,
600338.SH,Î÷²ØÖé·å,20171026,45.01,
600338.SH,Î÷²ØÖé·å,20171027,44.4,
600338.SH,Î÷²ØÖé·å,20171030,42.68,
600338.SH,Î÷²ØÖé·å,20171031,44.39,
600338.SH,Î÷²ØÖé·å,20171101,44.73,
600338.SH,Î÷²ØÖé·å,20171102,43.93,
600338.SH,Î÷²ØÖé·å,20171103,43.91,
600338.SH,Î÷²ØÖé·å,20171106,45.03,
600338.SH,Î÷²ØÖé·å,20171107,45.39,
600338.SH,Î÷²ØÖé·å,20171108,45.37,
600338.SH,Î÷²ØÖé·å,20171109,45.04,
600338.SH,Î÷²ØÖé·å,20171110,45.1,
600338.SH,Î÷²ØÖé·å,20171113,45.54,
600338.SH,Î÷²ØÖé·å,20171114,43.99,
600338.SH,Î÷²ØÖé·å,20171115,43.52,
600338.SH,Î÷²ØÖé·å,20171116,43.09,
600338.SH,Î÷²ØÖé·å,20171117,42.66,
600338.SH,Î÷²ØÖé·å,20171120,41.16,
600338.SH,Î÷²ØÖé·å,20171121,41.68,
600338.SH,Î÷²ØÖé·å,20171122,43.1,
600338.SH,Î÷²ØÖé·å,20171123,43.8,
600338.SH,Î÷²ØÖé·å,20171124,44.92,
600338.SH,Î÷²ØÖé·å,20171127,44.92,
600338.SH,Î÷²ØÖé·å,20171128,44.92,
600338.SH,Î÷²ØÖé·å,20171129,44.92,
600338.SH,Î÷²ØÖé·å,20171130,44.92,
600338.SH,Î÷²ØÖé·å,20171201,44.92,
600338.SH,Î÷²ØÖé·å,20171204,44.92,
600338.SH,Î÷²ØÖé·å,20171205,44.92,
600338.SH,Î÷²ØÖé·å,20171206,40.43,
600338.SH,Î÷²ØÖé·å,20171207,41.49,
600338.SH,Î÷²ØÖé·å,20171208,42.54,
600338.SH,Î÷²ØÖé·å,20171211,43.27,
600338.SH,Î÷²ØÖé·å,20171212,46.35,
600338.SH,Î÷²ØÖé·å,20171213,46.23,
600338.SH,Î÷²ØÖé·å,20171214,46.92,
600338.SH,Î÷²ØÖé·å,20171215,45.7,
600338.SH,Î÷²ØÖé·å,20171218,46.62,
600338.SH,Î÷²ØÖé·å,20171219,43.33,
600338.SH,Î÷²ØÖé·å,20171220,43.39,
600338.SH,Î÷²ØÖé·å,20171221,43,
600338.SH,Î÷²ØÖé·å,20171222,42.99,
600338.SH,Î÷²ØÖé·å,20171225,42.06,
600338.SH,Î÷²ØÖé·å,20171226,40.89,
600338.SH,Î÷²ØÖé·å,20171227,41.5,
600338.SH,Î÷²ØÖé·å,20171228,42.29,
600338.SH,Î÷²ØÖé·å,20171229,41.65,
600338.SH,Î÷²ØÖé·å,20180102,42.07,
600338.SH,Î÷²ØÖé·å,20180103,42.7,
600338.SH,Î÷²ØÖé·å,20180104,41.56,
600338.SH,Î÷²ØÖé·å,20180105,41.65,
600338.SH,Î÷²ØÖé·å,20180108,42.43,
600338.SH,Î÷²ØÖé·å,20180109,43.24,
600338.SH,Î÷²ØÖé·å,20180110,42.06,
600338.SH,Î÷²ØÖé·å,20180111,41.94,
600338.SH,Î÷²ØÖé·å,20180112,41.59,
600338.SH,Î÷²ØÖé·å,20180115,39.6,
600338.SH,Î÷²ØÖé·å,20180116,39.08,
600338.SH,Î÷²ØÖé·å,20180117,37.06,
600338.SH,Î÷²ØÖé·å,20180118,38.36,
600338.SH,Î÷²ØÖé·å,20180119,37.79,
600338.SH,Î÷²ØÖé·å,20180122,38.29,
600338.SH,Î÷²ØÖé·å,20180123,39.39,
600338.SH,Î÷²ØÖé·å,20180124,38.83,
600338.SH,Î÷²ØÖé·å,20180125,39,
600338.SH,Î÷²ØÖé·å,20180126,37.37,
600338.SH,Î÷²ØÖé·å,20180129,37.9,
600338.SH,Î÷²ØÖé·å,20180130,37.94,
600338.SH,Î÷²ØÖé·å,20180131,34.15,
600338.SH,Î÷²ØÖé·å,20180201,36.05,
600338.SH,Î÷²ØÖé·å,20180202,35.98,
600338.SH,Î÷²ØÖé·å,20180205,37.01,
600338.SH,Î÷²ØÖé·å,20180206,35.84,
600338.SH,Î÷²ØÖé·å,20180207,35.02,
