´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600228.SH,*ST²ý¾Å,20150819,12.48,
600228.SH,*ST²ý¾Å,20150820,12.15,
600228.SH,*ST²ý¾Å,20150821,11.81,
600228.SH,*ST²ý¾Å,20150824,10.63,
600228.SH,*ST²ý¾Å,20150825,9.57,
600228.SH,*ST²ý¾Å,20150826,9.74,
600228.SH,*ST²ý¾Å,20150827,10.71,
600228.SH,*ST²ý¾Å,20150828,11.62,
600228.SH,*ST²ý¾Å,20150831,11.35,
600228.SH,*ST²ý¾Å,20150901,10.23,
600228.SH,*ST²ý¾Å,20150902,9.44,
600228.SH,*ST²ý¾Å,20150907,9.72,
600228.SH,*ST²ý¾Å,20150908,10,
600228.SH,*ST²ý¾Å,20150909,10.31,
600228.SH,*ST²ý¾Å,20150910,10.12,
600228.SH,*ST²ý¾Å,20150911,10.15,
600228.SH,*ST²ý¾Å,20150914,9.18,
600228.SH,*ST²ý¾Å,20150915,8.26,
600228.SH,*ST²ý¾Å,20150916,9.09,
600228.SH,*ST²ý¾Å,20150917,9.02,
600228.SH,*ST²ý¾Å,20150918,9.23,
600228.SH,*ST²ý¾Å,20150921,10.13,
600228.SH,*ST²ý¾Å,20150922,10.02,
600228.SH,*ST²ý¾Å,20150923,9.66,
600228.SH,*ST²ý¾Å,20150924,10.04,
600228.SH,*ST²ý¾Å,20150925,9.63,
600228.SH,*ST²ý¾Å,20150928,10.4,
600228.SH,*ST²ý¾Å,20150929,10.05,
600228.SH,*ST²ý¾Å,20150930,10,
600228.SH,*ST²ý¾Å,20151008,10.35,
600228.SH,*ST²ý¾Å,20151009,10.53,
600228.SH,*ST²ý¾Å,20151012,10.96,
600228.SH,*ST²ý¾Å,20151013,11.13,
600228.SH,*ST²ý¾Å,20151014,10.86,
600228.SH,*ST²ý¾Å,20151015,11.69,
600228.SH,*ST²ý¾Å,20151016,12.68,
600228.SH,*ST²ý¾Å,20151019,12.09,
600228.SH,*ST²ý¾Å,20151020,12.08,
600228.SH,*ST²ý¾Å,20151021,11.56,
600228.SH,*ST²ý¾Å,20151022,12.06,
600228.SH,*ST²ý¾Å,20151023,12.17,
600228.SH,*ST²ý¾Å,20151026,12.26,
600228.SH,*ST²ý¾Å,20151027,12.39,
600228.SH,*ST²ý¾Å,20151028,12.4,
600228.SH,*ST²ý¾Å,20151029,12.57,
600228.SH,*ST²ý¾Å,20151030,12.71,
600228.SH,*ST²ý¾Å,20151102,12.03,
600228.SH,*ST²ý¾Å,20151103,11.91,
600228.SH,*ST²ý¾Å,20151104,12.51,
600228.SH,*ST²ý¾Å,20151105,12.36,
600228.SH,*ST²ý¾Å,20151106,12.71,
600228.SH,*ST²ý¾Å,20151109,12.98,
600228.SH,*ST²ý¾Å,20151110,13.5,
600228.SH,*ST²ý¾Å,20151111,13.53,
600228.SH,*ST²ý¾Å,20151112,13.67,
600228.SH,*ST²ý¾Å,20151113,14.5,
600228.SH,*ST²ý¾Å,20151116,14.77,
600228.SH,*ST²ý¾Å,20151117,14.4,
600228.SH,*ST²ý¾Å,20151118,13.96,
600228.SH,*ST²ý¾Å,20151119,14.3,
600228.SH,*ST²ý¾Å,20151120,14.45,
600228.SH,*ST²ý¾Å,20151123,14.21,
600228.SH,*ST²ý¾Å,20151124,14.04,
600228.SH,*ST²ý¾Å,20151125,15,
600228.SH,*ST²ý¾Å,20151126,14.81,
600228.SH,*ST²ý¾Å,20151127,13.56,
600228.SH,*ST²ý¾Å,20151130,13.36,
600228.SH,*ST²ý¾Å,20151201,13.39,
600228.SH,*ST²ý¾Å,20151202,14.73,
600228.SH,*ST²ý¾Å,20151203,14.8,
600228.SH,*ST²ý¾Å,20151204,15.09,
600228.SH,*ST²ý¾Å,20151207,15.1,
600228.SH,*ST²ý¾Å,20151208,15.35,
600228.SH,*ST²ý¾Å,20151209,15.14,
600228.SH,*ST²ý¾Å,20151210,14.74,
600228.SH,*ST²ý¾Å,20151211,14.61,
600228.SH,*ST²ý¾Å,20151214,14.73,
600228.SH,*ST²ý¾Å,20151215,15.12,
600228.SH,*ST²ý¾Å,20151216,14.8,
600228.SH,*ST²ý¾Å,20151217,15.17,
600228.SH,*ST²ý¾Å,20151218,14.99,
600228.SH,*ST²ý¾Å,20151221,15.48,
600228.SH,*ST²ý¾Å,20151222,15.6,
600228.SH,*ST²ý¾Å,20151223,16.17,
600228.SH,*ST²ý¾Å,20151224,16.4,
600228.SH,*ST²ý¾Å,20151225,16.53,
600228.SH,*ST²ý¾Å,20151228,15.72,
600228.SH,*ST²ý¾Å,20151229,15.93,
600228.SH,*ST²ý¾Å,20151230,15.78,
600228.SH,*ST²ý¾Å,20151231,16.15,
600228.SH,*ST²ý¾Å,20160104,14.61,
600228.SH,*ST²ý¾Å,20160105,14.49,
600228.SH,*ST²ý¾Å,20160106,14.93,
600228.SH,*ST²ý¾Å,20160107,13.44,
600228.SH,*ST²ý¾Å,20160108,13.1,
600228.SH,*ST²ý¾Å,20160111,11.79,
600228.SH,*ST²ý¾Å,20160112,11.44,
600228.SH,*ST²ý¾Å,20160113,10.95,
600228.SH,*ST²ý¾Å,20160114,11.19,
600228.SH,*ST²ý¾Å,20160115,10.77,
600228.SH,*ST²ý¾Å,20160118,11.19,
600228.SH,*ST²ý¾Å,20160119,11.58,
600228.SH,*ST²ý¾Å,20160120,11.62,
600228.SH,*ST²ý¾Å,20160121,11.39,
600228.SH,*ST²ý¾Å,20160122,12.07,
600228.SH,*ST²ý¾Å,20160125,12.87,
600228.SH,*ST²ý¾Å,20160126,12.1,
600228.SH,*ST²ý¾Å,20160127,11.59,
600228.SH,*ST²ý¾Å,20160128,11,
600228.SH,*ST²ý¾Å,20160129,11.64,
600228.SH,*ST²ý¾Å,20160201,11.5,
600228.SH,*ST²ý¾Å,20160202,11.92,
600228.SH,*ST²ý¾Å,20160203,11.93,
600228.SH,*ST²ý¾Å,20160204,12.06,
600228.SH,*ST²ý¾Å,20160205,12.31,
600228.SH,*ST²ý¾Å,20160215,12.09,
600228.SH,*ST²ý¾Å,20160216,12.43,
600228.SH,*ST²ý¾Å,20160217,12.51,
600228.SH,*ST²ý¾Å,20160218,12.42,
600228.SH,*ST²ý¾Å,20160219,12.35,
600228.SH,*ST²ý¾Å,20160222,12.86,
600228.SH,*ST²ý¾Å,20160223,12.7,
600228.SH,*ST²ý¾Å,20160224,13,
600228.SH,*ST²ý¾Å,20160225,11.7,
600228.SH,*ST²ý¾Å,20160226,11.3,
600228.SH,*ST²ý¾Å,20160229,10.17,
600228.SH,*ST²ý¾Å,20160301,10.28,
600228.SH,*ST²ý¾Å,20160302,10.94,
600228.SH,*ST²ý¾Å,20160303,11.15,
600228.SH,*ST²ý¾Å,20160304,10.48,
600228.SH,*ST²ý¾Å,20160307,10.97,
600228.SH,*ST²ý¾Å,20160308,11.17,
600228.SH,*ST²ý¾Å,20160309,10.89,
600228.SH,*ST²ý¾Å,20160310,10.68,
600228.SH,*ST²ý¾Å,20160311,10.77,
600228.SH,*ST²ý¾Å,20160314,10.77,
600228.SH,*ST²ý¾Å,20160315,10.77,
600228.SH,*ST²ý¾Å,20160316,10.77,
600228.SH,*ST²ý¾Å,20160317,10.77,
600228.SH,*ST²ý¾Å,20160318,10.77,
600228.SH,*ST²ý¾Å,20160321,10.77,
600228.SH,*ST²ý¾Å,20160322,10.77,
600228.SH,*ST²ý¾Å,20160323,10.77,
600228.SH,*ST²ý¾Å,20160324,10.77,
600228.SH,*ST²ý¾Å,20160325,10.77,
600228.SH,*ST²ý¾Å,20160328,10.77,
600228.SH,*ST²ý¾Å,20160329,10.77,
600228.SH,*ST²ý¾Å,20160330,10.77,
600228.SH,*ST²ý¾Å,20160331,10.77,
600228.SH,*ST²ý¾Å,20160401,10.77,
600228.SH,*ST²ý¾Å,20160405,10.77,
600228.SH,*ST²ý¾Å,20160406,10.77,
600228.SH,*ST²ý¾Å,20160407,10.77,
600228.SH,*ST²ý¾Å,20160408,10.77,
600228.SH,*ST²ý¾Å,20160411,10.77,
600228.SH,*ST²ý¾Å,20160412,10.77,
600228.SH,*ST²ý¾Å,20160413,10.77,
600228.SH,*ST²ý¾Å,20160414,10.77,
600228.SH,*ST²ý¾Å,20160415,10.77,
600228.SH,*ST²ý¾Å,20160418,10.77,
600228.SH,*ST²ý¾Å,20160419,10.77,
600228.SH,*ST²ý¾Å,20160420,10.77,
600228.SH,*ST²ý¾Å,20160421,10.77,
600228.SH,*ST²ý¾Å,20160422,10.77,
600228.SH,*ST²ý¾Å,20160425,10.77,
600228.SH,*ST²ý¾Å,20160426,10.77,
600228.SH,*ST²ý¾Å,20160427,10.77,
600228.SH,*ST²ý¾Å,20160428,10.77,
600228.SH,*ST²ý¾Å,20160429,10.77,
600228.SH,*ST²ý¾Å,20160503,10.77,
600228.SH,*ST²ý¾Å,20160504,10.77,
600228.SH,*ST²ý¾Å,20160505,10.77,
600228.SH,*ST²ý¾Å,20160506,10.77,
600228.SH,*ST²ý¾Å,20160509,10.77,
600228.SH,*ST²ý¾Å,20160510,10.77,
600228.SH,*ST²ý¾Å,20160511,10.77,
600228.SH,*ST²ý¾Å,20160512,10.77,
600228.SH,*ST²ý¾Å,20160513,10.77,
600228.SH,*ST²ý¾Å,20160516,10.77,
600228.SH,*ST²ý¾Å,20160517,10.77,
600228.SH,*ST²ý¾Å,20160518,10.77,
600228.SH,*ST²ý¾Å,20160519,10.77,
600228.SH,*ST²ý¾Å,20160520,10.77,
600228.SH,*ST²ý¾Å,20160523,10.77,
600228.SH,*ST²ý¾Å,20160524,10.77,
600228.SH,*ST²ý¾Å,20160525,10.77,
600228.SH,*ST²ý¾Å,20160526,10.77,
600228.SH,*ST²ý¾Å,20160527,10.77,
600228.SH,*ST²ý¾Å,20160530,10.77,
600228.SH,*ST²ý¾Å,20160531,10.77,
600228.SH,*ST²ý¾Å,20160601,10.77,
600228.SH,*ST²ý¾Å,20160602,10.77,
600228.SH,*ST²ý¾Å,20160603,10.77,
600228.SH,*ST²ý¾Å,20160606,10.77,
600228.SH,*ST²ý¾Å,20160607,10.77,
600228.SH,*ST²ý¾Å,20160608,10.77,
600228.SH,*ST²ý¾Å,20160613,10.77,
600228.SH,*ST²ý¾Å,20160614,10.77,
600228.SH,*ST²ý¾Å,20160615,10.77,
600228.SH,*ST²ý¾Å,20160616,10.77,
600228.SH,*ST²ý¾Å,20160617,10.77,
600228.SH,*ST²ý¾Å,20160620,10.77,
600228.SH,*ST²ý¾Å,20160621,10.77,
600228.SH,*ST²ý¾Å,20160622,10.77,
600228.SH,*ST²ý¾Å,20160623,10.77,
600228.SH,*ST²ý¾Å,20160624,10.77,
600228.SH,*ST²ý¾Å,20160627,10.77,
600228.SH,*ST²ý¾Å,20160628,10.77,
600228.SH,*ST²ý¾Å,20160629,10.77,
600228.SH,*ST²ý¾Å,20160630,10.77,
600228.SH,*ST²ý¾Å,20160701,10.77,
600228.SH,*ST²ý¾Å,20160704,10.77,
600228.SH,*ST²ý¾Å,20160705,10.77,
600228.SH,*ST²ý¾Å,20160706,10.77,
600228.SH,*ST²ý¾Å,20160707,10.77,
600228.SH,*ST²ý¾Å,20160708,10.77,
600228.SH,*ST²ý¾Å,20160711,10.77,
600228.SH,*ST²ý¾Å,20160712,10.77,
600228.SH,*ST²ý¾Å,20160713,10.77,
600228.SH,*ST²ý¾Å,20160714,10.77,
600228.SH,*ST²ý¾Å,20160715,10.77,
600228.SH,*ST²ý¾Å,20160718,10.77,
600228.SH,*ST²ý¾Å,20160719,11.85,
600228.SH,*ST²ý¾Å,20160720,13.04,
600228.SH,*ST²ý¾Å,20160721,13.04,
600228.SH,*ST²ý¾Å,20160722,13.04,
600228.SH,*ST²ý¾Å,20160725,13.04,
600228.SH,*ST²ý¾Å,20160726,13.04,
600228.SH,*ST²ý¾Å,20160727,13.04,
600228.SH,*ST²ý¾Å,20160728,13.04,
600228.SH,*ST²ý¾Å,20160729,13.04,
600228.SH,*ST²ý¾Å,20160801,12.46,
600228.SH,*ST²ý¾Å,20160802,12.13,
600228.SH,*ST²ý¾Å,20160803,13.34,
600228.SH,*ST²ý¾Å,20160804,14.07,
600228.SH,*ST²ý¾Å,20160805,13.75,
600228.SH,*ST²ý¾Å,20160808,13.63,
600228.SH,*ST²ý¾Å,20160809,13.6,
600228.SH,*ST²ý¾Å,20160810,13.19,
600228.SH,*ST²ý¾Å,20160811,13.1,
600228.SH,*ST²ý¾Å,20160812,13.42,
600228.SH,*ST²ý¾Å,20160815,13.59,
600228.SH,*ST²ý¾Å,20160816,13.26,
600228.SH,*ST²ý¾Å,20160817,13.55,
600228.SH,*ST²ý¾Å,20160818,13.4,
600228.SH,*ST²ý¾Å,20160819,13.18,
600228.SH,*ST²ý¾Å,20160822,13.16,
600228.SH,*ST²ý¾Å,20160823,13.26,
600228.SH,*ST²ý¾Å,20160824,12.47,
600228.SH,*ST²ý¾Å,20160825,12.34,
600228.SH,*ST²ý¾Å,20160826,12.37,
600228.SH,*ST²ý¾Å,20160829,12.32,
600228.SH,*ST²ý¾Å,20160830,12.48,
600228.SH,*ST²ý¾Å,20160831,12.58,
600228.SH,*ST²ý¾Å,20160901,12.43,
600228.SH,*ST²ý¾Å,20160902,12.62,
600228.SH,*ST²ý¾Å,20160905,12.63,
600228.SH,*ST²ý¾Å,20160906,12.83,
600228.SH,*ST²ý¾Å,20160907,12.92,
600228.SH,*ST²ý¾Å,20160908,13.31,
600228.SH,*ST²ý¾Å,20160909,13.11,
600228.SH,*ST²ý¾Å,20160912,12.35,
600228.SH,*ST²ý¾Å,20160913,12.56,
600228.SH,*ST²ý¾Å,20160914,12.66,
600228.SH,*ST²ý¾Å,20160919,12.83,
600228.SH,*ST²ý¾Å,20160920,13,
600228.SH,*ST²ý¾Å,20160921,12.96,
600228.SH,*ST²ý¾Å,20160922,13.03,
600228.SH,*ST²ý¾Å,20160923,13.48,
600228.SH,*ST²ý¾Å,20160926,12.97,
600228.SH,*ST²ý¾Å,20160927,14.27,
600228.SH,*ST²ý¾Å,20160928,14.27,
600228.SH,*ST²ý¾Å,20160929,14.48,
600228.SH,*ST²ý¾Å,20160930,14.86,
600228.SH,*ST²ý¾Å,20161010,15.14,
600228.SH,*ST²ý¾Å,20161011,14.92,
600228.SH,*ST²ý¾Å,20161012,14.75,
600228.SH,*ST²ý¾Å,20161013,14.5,
600228.SH,*ST²ý¾Å,20161014,14.5,
600228.SH,*ST²ý¾Å,20161017,14.5,
600228.SH,*ST²ý¾Å,20161018,14.5,
600228.SH,*ST²ý¾Å,20161019,14.5,
600228.SH,*ST²ý¾Å,20161020,14.07,
600228.SH,*ST²ý¾Å,20161021,13.59,
600228.SH,*ST²ý¾Å,20161024,13.81,
600228.SH,*ST²ý¾Å,20161025,13.98,
600228.SH,*ST²ý¾Å,20161026,14.08,
600228.SH,*ST²ý¾Å,20161027,14,
600228.SH,*ST²ý¾Å,20161028,13.7,
600228.SH,*ST²ý¾Å,20161031,13.74,
600228.SH,*ST²ý¾Å,20161101,14.38,
600228.SH,*ST²ý¾Å,20161102,14.33,
600228.SH,*ST²ý¾Å,20161103,14.62,
600228.SH,*ST²ý¾Å,20161104,14.43,
600228.SH,*ST²ý¾Å,20161107,14.43,
600228.SH,*ST²ý¾Å,20161108,14.43,
600228.SH,*ST²ý¾Å,20161109,14.43,
600228.SH,*ST²ý¾Å,20161110,14.43,
600228.SH,*ST²ý¾Å,20161111,14.43,
600228.SH,*ST²ý¾Å,20161114,14.43,
600228.SH,*ST²ý¾Å,20161115,14.43,
600228.SH,*ST²ý¾Å,20161116,14.43,
600228.SH,*ST²ý¾Å,20161117,14.43,
600228.SH,*ST²ý¾Å,20161118,14.43,
600228.SH,*ST²ý¾Å,20161121,14.43,
600228.SH,*ST²ý¾Å,20161122,14.43,
600228.SH,*ST²ý¾Å,20161123,14.43,
600228.SH,*ST²ý¾Å,20161124,14.43,
600228.SH,*ST²ý¾Å,20161125,14.43,
600228.SH,*ST²ý¾Å,20161128,14.43,
600228.SH,*ST²ý¾Å,20161129,14.43,
600228.SH,*ST²ý¾Å,20161130,14.43,
600228.SH,*ST²ý¾Å,20161201,14.43,
600228.SH,*ST²ý¾Å,20161202,14.43,
600228.SH,*ST²ý¾Å,20161205,15.87,
600228.SH,*ST²ý¾Å,20161206,16.53,
600228.SH,*ST²ý¾Å,20161207,18.18,
600228.SH,*ST²ý¾Å,20161208,17.37,
600228.SH,*ST²ý¾Å,20161209,17.67,
600228.SH,*ST²ý¾Å,20161212,16.82,
600228.SH,*ST²ý¾Å,20161213,17.29,
600228.SH,*ST²ý¾Å,20161214,17.79,
600228.SH,*ST²ý¾Å,20161215,18.24,
600228.SH,*ST²ý¾Å,20161216,19.04,
600228.SH,*ST²ý¾Å,20161219,17.82,
600228.SH,*ST²ý¾Å,20161220,17.3,
600228.SH,*ST²ý¾Å,20161221,17.43,
600228.SH,*ST²ý¾Å,20161222,19.17,
600228.SH,*ST²ý¾Å,20161223,17.41,
600228.SH,*ST²ý¾Å,20161226,17.65,
600228.SH,*ST²ý¾Å,20161227,19.42,
600228.SH,*ST²ý¾Å,20161228,20.62,
600228.SH,*ST²ý¾Å,20161229,20.28,
600228.SH,*ST²ý¾Å,20161230,19.65,
600228.SH,*ST²ý¾Å,20170103,19.65,
600228.SH,*ST²ý¾Å,20170104,19.74,
600228.SH,*ST²ý¾Å,20170105,19.2,
600228.SH,*ST²ý¾Å,20170106,17.9,
600228.SH,*ST²ý¾Å,20170109,18.46,
600228.SH,*ST²ý¾Å,20170110,18.78,
600228.SH,*ST²ý¾Å,20170111,18.86,
600228.SH,*ST²ý¾Å,20170112,18.43,
600228.SH,*ST²ý¾Å,20170113,19.37,
600228.SH,*ST²ý¾Å,20170116,17.43,
600228.SH,*ST²ý¾Å,20170117,16.89,
600228.SH,*ST²ý¾Å,20170118,16.99,
600228.SH,*ST²ý¾Å,20170119,16.09,
600228.SH,*ST²ý¾Å,20170120,16.29,
600228.SH,*ST²ý¾Å,20170123,16.64,
600228.SH,*ST²ý¾Å,20170124,16.35,
600228.SH,*ST²ý¾Å,20170125,15.24,
600228.SH,*ST²ý¾Å,20170126,15.36,
600228.SH,*ST²ý¾Å,20170203,15.69,
600228.SH,*ST²ý¾Å,20170206,15.92,
600228.SH,*ST²ý¾Å,20170207,16.62,
600228.SH,*ST²ý¾Å,20170208,16.58,
600228.SH,*ST²ý¾Å,20170209,16.58,
600228.SH,*ST²ý¾Å,20170210,16.16,
600228.SH,*ST²ý¾Å,20170213,16.49,
600228.SH,*ST²ý¾Å,20170214,17.06,
600228.SH,*ST²ý¾Å,20170215,16.64,
600228.SH,*ST²ý¾Å,20170216,16.68,
600228.SH,*ST²ý¾Å,20170217,16.06,
600228.SH,*ST²ý¾Å,20170220,15.63,
600228.SH,*ST²ý¾Å,20170221,16.02,
600228.SH,*ST²ý¾Å,20170222,16.09,
600228.SH,*ST²ý¾Å,20170223,15.91,
600228.SH,*ST²ý¾Å,20170224,16.44,
600228.SH,*ST²ý¾Å,20170227,16.18,
600228.SH,*ST²ý¾Å,20170228,15.98,
600228.SH,*ST²ý¾Å,20170301,15.96,
600228.SH,*ST²ý¾Å,20170302,15.36,
600228.SH,*ST²ý¾Å,20170303,15.01,
600228.SH,*ST²ý¾Å,20170306,14.56,
600228.SH,*ST²ý¾Å,20170307,15,
600228.SH,*ST²ý¾Å,20170308,14.56,
600228.SH,*ST²ý¾Å,20170309,14.34,
600228.SH,*ST²ý¾Å,20170310,14.26,
600228.SH,*ST²ý¾Å,20170313,14.26,
600228.SH,*ST²ý¾Å,20170314,14.97,
600228.SH,*ST²ý¾Å,20170315,14.97,
600228.SH,*ST²ý¾Å,20170316,14.97,
600228.SH,*ST²ý¾Å,20170317,14.97,
600228.SH,*ST²ý¾Å,20170320,14.97,
600228.SH,*ST²ý¾Å,20170321,14.97,
600228.SH,*ST²ý¾Å,20170322,14.97,
600228.SH,*ST²ý¾Å,20170323,14.97,
600228.SH,*ST²ý¾Å,20170324,14.97,
600228.SH,*ST²ý¾Å,20170327,14.97,
600228.SH,*ST²ý¾Å,20170328,14.97,
600228.SH,*ST²ý¾Å,20170329,14.97,
600228.SH,*ST²ý¾Å,20170330,14.97,
600228.SH,*ST²ý¾Å,20170331,14.97,
600228.SH,*ST²ý¾Å,20170405,14.97,
600228.SH,*ST²ý¾Å,20170406,14.97,
600228.SH,*ST²ý¾Å,20170407,14.97,
600228.SH,*ST²ý¾Å,20170410,14.97,
600228.SH,*ST²ý¾Å,20170411,14.97,
600228.SH,*ST²ý¾Å,20170412,14.97,
600228.SH,*ST²ý¾Å,20170413,14.97,
600228.SH,*ST²ý¾Å,20170414,14.97,
600228.SH,*ST²ý¾Å,20170417,14.97,
600228.SH,*ST²ý¾Å,20170418,14.97,
600228.SH,*ST²ý¾Å,20170419,14.97,
600228.SH,*ST²ý¾Å,20170420,14.97,
600228.SH,*ST²ý¾Å,20170421,14.97,
600228.SH,*ST²ý¾Å,20170424,14.97,
600228.SH,*ST²ý¾Å,20170425,14.97,
600228.SH,*ST²ý¾Å,20170426,14.97,
600228.SH,*ST²ý¾Å,20170427,14.97,
600228.SH,*ST²ý¾Å,20170428,14.97,
600228.SH,*ST²ý¾Å,20170502,14.22,
600228.SH,*ST²ý¾Å,20170503,13.51,
600228.SH,*ST²ý¾Å,20170504,12.83,
600228.SH,*ST²ý¾Å,20170505,12.19,
600228.SH,*ST²ý¾Å,20170508,11.58,
600228.SH,*ST²ý¾Å,20170509,11,
600228.SH,*ST²ý¾Å,20170510,10.6,
600228.SH,*ST²ý¾Å,20170511,10.08,
600228.SH,*ST²ý¾Å,20170512,10.58,
600228.SH,*ST²ý¾Å,20170515,11.11,
600228.SH,*ST²ý¾Å,20170516,11.67,
600228.SH,*ST²ý¾Å,20170517,12.25,
600228.SH,*ST²ý¾Å,20170518,12.86,
600228.SH,*ST²ý¾Å,20170519,12.48,
600228.SH,*ST²ý¾Å,20170522,11.87,
600228.SH,*ST²ý¾Å,20170523,12.1,
600228.SH,*ST²ý¾Å,20170524,11.82,
600228.SH,*ST²ý¾Å,20170525,11.81,
600228.SH,*ST²ý¾Å,20170526,12.11,
600228.SH,*ST²ý¾Å,20170531,11.5,
600228.SH,*ST²ý¾Å,20170601,10.93,
600228.SH,*ST²ý¾Å,20170602,10.64,
600228.SH,*ST²ý¾Å,20170605,10.8,
600228.SH,*ST²ý¾Å,20170606,10.83,
600228.SH,*ST²ý¾Å,20170607,11.07,
600228.SH,*ST²ý¾Å,20170608,11.13,
600228.SH,*ST²ý¾Å,20170609,10.88,
600228.SH,*ST²ý¾Å,20170612,10.34,
600228.SH,*ST²ý¾Å,20170613,10.86,
600228.SH,*ST²ý¾Å,20170614,10.61,
600228.SH,*ST²ý¾Å,20170615,10.73,
600228.SH,*ST²ý¾Å,20170616,10.91,
600228.SH,*ST²ý¾Å,20170619,11.46,
600228.SH,*ST²ý¾Å,20170620,11.11,
600228.SH,*ST²ý¾Å,20170621,11.22,
600228.SH,*ST²ý¾Å,20170622,10.93,
600228.SH,*ST²ý¾Å,20170623,10.89,
600228.SH,*ST²ý¾Å,20170626,11.18,
600228.SH,*ST²ý¾Å,20170627,11.14,
600228.SH,*ST²ý¾Å,20170628,11.06,
600228.SH,*ST²ý¾Å,20170629,10.97,
600228.SH,*ST²ý¾Å,20170630,10.96,
600228.SH,*ST²ý¾Å,20170703,10.94,
600228.SH,*ST²ý¾Å,20170704,11.49,
600228.SH,*ST²ý¾Å,20170705,11.35,
600228.SH,*ST²ý¾Å,20170706,11.25,
600228.SH,*ST²ý¾Å,20170707,11.37,
600228.SH,*ST²ý¾Å,20170710,11.45,
600228.SH,*ST²ý¾Å,20170711,11.25,
600228.SH,*ST²ý¾Å,20170712,11.21,
600228.SH,*ST²ý¾Å,20170713,11.15,
600228.SH,*ST²ý¾Å,20170714,11.19,
600228.SH,*ST²ý¾Å,20170717,10.63,
600228.SH,*ST²ý¾Å,20170718,10.34,
600228.SH,*ST²ý¾Å,20170719,10.37,
600228.SH,*ST²ý¾Å,20170720,10.45,
600228.SH,*ST²ý¾Å,20170721,10.21,
600228.SH,*ST²ý¾Å,20170724,10.18,
600228.SH,*ST²ý¾Å,20170725,10.18,
600228.SH,*ST²ý¾Å,20170726,10.16,
600228.SH,*ST²ý¾Å,20170727,10.47,
600228.SH,*ST²ý¾Å,20170728,10.27,
600228.SH,*ST²ý¾Å,20170731,10.21,
600228.SH,*ST²ý¾Å,20170801,10.21,
600228.SH,*ST²ý¾Å,20170802,10.21,
600228.SH,*ST²ý¾Å,20170803,10.21,
600228.SH,*ST²ý¾Å,20170804,10.21,
600228.SH,*ST²ý¾Å,20170807,10.21,
600228.SH,*ST²ý¾Å,20170808,10.21,
600228.SH,*ST²ý¾Å,20170809,10.21,
600228.SH,*ST²ý¾Å,20170810,10.21,
600228.SH,*ST²ý¾Å,20170811,10.21,
600228.SH,*ST²ý¾Å,20170814,10.21,
600228.SH,*ST²ý¾Å,20170815,10.21,
600228.SH,*ST²ý¾Å,20170816,10.21,
600228.SH,*ST²ý¾Å,20170817,10.21,
600228.SH,*ST²ý¾Å,20170818,10.21,
600228.SH,*ST²ý¾Å,20170821,10.21,
600228.SH,*ST²ý¾Å,20170822,10.21,
600228.SH,*ST²ý¾Å,20170823,10.21,
600228.SH,*ST²ý¾Å,20170824,10.21,
600228.SH,*ST²ý¾Å,20170825,10.21,
600228.SH,*ST²ý¾Å,20170828,10.21,
600228.SH,*ST²ý¾Å,20170829,10.21,
600228.SH,*ST²ý¾Å,20170830,10.21,
600228.SH,*ST²ý¾Å,20170831,10.21,
600228.SH,*ST²ý¾Å,20170901,10.21,
600228.SH,*ST²ý¾Å,20170904,10.21,
600228.SH,*ST²ý¾Å,20170905,10.21,
600228.SH,*ST²ý¾Å,20170906,10.21,
600228.SH,*ST²ý¾Å,20170907,10.21,
600228.SH,*ST²ý¾Å,20170908,10.21,
600228.SH,*ST²ý¾Å,20170911,10.21,
600228.SH,*ST²ý¾Å,20170912,10.21,
600228.SH,*ST²ý¾Å,20170913,10.21,
600228.SH,*ST²ý¾Å,20170914,10.21,
600228.SH,*ST²ý¾Å,20170915,10.21,
600228.SH,*ST²ý¾Å,20170918,10.21,
600228.SH,*ST²ý¾Å,20170919,10.21,
600228.SH,*ST²ý¾Å,20170920,10.21,
600228.SH,*ST²ý¾Å,20170921,10.72,
600228.SH,*ST²ý¾Å,20170922,11.26,
600228.SH,*ST²ý¾Å,20170925,11.03,
600228.SH,*ST²ý¾Å,20170926,11.22,
600228.SH,*ST²ý¾Å,20170927,11.78,
600228.SH,*ST²ý¾Å,20170928,12.27,
600228.SH,*ST²ý¾Å,20170929,12.88,
600228.SH,*ST²ý¾Å,20171009,13.52,
600228.SH,*ST²ý¾Å,20171010,14.2,
600228.SH,*ST²ý¾Å,20171011,14.16,
600228.SH,*ST²ý¾Å,20171012,14.02,
600228.SH,*ST²ý¾Å,20171013,14.72,
600228.SH,*ST²ý¾Å,20171016,15.03,
600228.SH,*ST²ý¾Å,20171017,14.92,
600228.SH,*ST²ý¾Å,20171018,14.42,
600228.SH,*ST²ý¾Å,20171019,14.28,
600228.SH,*ST²ý¾Å,20171020,14.59,
600228.SH,*ST²ý¾Å,20171023,13.92,
600228.SH,*ST²ý¾Å,20171024,14.01,
600228.SH,*ST²ý¾Å,20171025,14.06,
600228.SH,*ST²ý¾Å,20171026,14.76,
600228.SH,*ST²ý¾Å,20171027,15.15,
600228.SH,*ST²ý¾Å,20171030,15.87,
600228.SH,*ST²ý¾Å,20171031,15.74,
600228.SH,*ST²ý¾Å,20171101,15.65,
600228.SH,*ST²ý¾Å,20171102,15.05,
