´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000825.SZ,Ì«¸Ö²»Ðâ,20150417,6.1813,
000825.SZ,Ì«¸Ö²»Ðâ,20150420,6.3107,
000825.SZ,Ì«¸Ö²»Ðâ,20150421,6.5197,
000825.SZ,Ì«¸Ö²»Ðâ,20150422,7.1767,
000825.SZ,Ì«¸Ö²»Ðâ,20150423,7.8934,
000825.SZ,Ì«¸Ö²»Ðâ,20150424,8.2716,
000825.SZ,Ì«¸Ö²»Ðâ,20150427,8.1721,
000825.SZ,Ì«¸Ö²»Ðâ,20150428,7.4654,
000825.SZ,Ì«¸Ö²»Ðâ,20150429,7.5848,
000825.SZ,Ì«¸Ö²»Ðâ,20150430,7.5649,
000825.SZ,Ì«¸Ö²»Ðâ,20150504,7.6545,
000825.SZ,Ì«¸Ö²»Ðâ,20150505,7.0672,
000825.SZ,Ì«¸Ö²»Ðâ,20150506,6.6691,
000825.SZ,Ì«¸Ö²»Ðâ,20150507,6.7487,
000825.SZ,Ì«¸Ö²»Ðâ,20150508,6.8482,
000825.SZ,Ì«¸Ö²»Ðâ,20150511,7.2364,
000825.SZ,Ì«¸Ö²»Ðâ,20150512,7.7142,
000825.SZ,Ì«¸Ö²»Ðâ,20150513,7.5151,
000825.SZ,Ì«¸Ö²»Ðâ,20150514,7.535,
000825.SZ,Ì«¸Ö²»Ðâ,20150515,7.1568,
000825.SZ,Ì«¸Ö²»Ðâ,20150518,7.0971,
000825.SZ,Ì«¸Ö²»Ðâ,20150519,7.2663,
000825.SZ,Ì«¸Ö²»Ðâ,20150520,7.4056,
000825.SZ,Ì«¸Ö²»Ðâ,20150521,7.4952,
000825.SZ,Ì«¸Ö²»Ðâ,20150522,7.8237,
000825.SZ,Ì«¸Ö²»Ðâ,20150525,8.1124,
000825.SZ,Ì«¸Ö²»Ðâ,20150526,8.1522,
000825.SZ,Ì«¸Ö²»Ðâ,20150527,8.5105,
000825.SZ,Ì«¸Ö²»Ðâ,20150528,7.6644,
000825.SZ,Ì«¸Ö²»Ðâ,20150529,7.4654,
000825.SZ,Ì«¸Ö²»Ðâ,20150601,7.9332,
000825.SZ,Ì«¸Ö²»Ðâ,20150602,8.1323,
000825.SZ,Ì«¸Ö²»Ðâ,20150603,7.8735,
000825.SZ,Ì«¸Ö²»Ðâ,20150604,7.8635,
000825.SZ,Ì«¸Ö²»Ðâ,20150605,8.1323,
000825.SZ,Ì«¸Ö²»Ðâ,20150608,8.4408,
000825.SZ,Ì«¸Ö²»Ðâ,20150609,9.058,
000825.SZ,Ì«¸Ö²»Ðâ,20150610,8.7295,
000825.SZ,Ì«¸Ö²»Ðâ,20150611,8.7494,
000825.SZ,Ì«¸Ö²»Ðâ,20150612,8.6399,
000825.SZ,Ì«¸Ö²»Ðâ,20150615,8.829,
000825.SZ,Ì«¸Ö²»Ðâ,20150616,8.5404,
000825.SZ,Ì«¸Ö²»Ðâ,20150617,8.5503,
000825.SZ,Ì«¸Ö²»Ðâ,20150618,8.3512,
000825.SZ,Ì«¸Ö²»Ðâ,20150619,7.5151,
000825.SZ,Ì«¸Ö²»Ðâ,20150623,7.5649,
000825.SZ,Ì«¸Ö²»Ðâ,20150624,7.8436,
000825.SZ,Ì«¸Ö²»Ðâ,20150625,7.5649,
000825.SZ,Ì«¸Ö²»Ðâ,20150626,6.9378,
000825.SZ,Ì«¸Ö²»Ðâ,20150629,6.6591,
000825.SZ,Ì«¸Ö²»Ðâ,20150630,7.0772,
000825.SZ,Ì«¸Ö²»Ðâ,20150701,6.7387,
000825.SZ,Ì«¸Ö²»Ðâ,20150702,6.0619,
000825.SZ,Ì«¸Ö²»Ðâ,20150703,5.4547,
000825.SZ,Ì«¸Ö²»Ðâ,20150706,5.2556,
000825.SZ,Ì«¸Ö²»Ðâ,20150707,4.8276,
000825.SZ,Ì«¸Ö²»Ðâ,20150708,4.3498,
000825.SZ,Ì«¸Ö²»Ðâ,20150709,4.7878,
000825.SZ,Ì«¸Ö²»Ðâ,20150710,5.2656,
000825.SZ,Ì«¸Ö²»Ðâ,20150713,5.7931,
000825.SZ,Ì«¸Ö²»Ðâ,20150714,5.5741,
000825.SZ,Ì«¸Ö²»Ðâ,20150715,5.0167,
000825.SZ,Ì«¸Ö²»Ðâ,20150716,5.1063,
000825.SZ,Ì«¸Ö²»Ðâ,20150717,5.4248,
000825.SZ,Ì«¸Ö²»Ðâ,20150720,5.4348,
000825.SZ,Ì«¸Ö²»Ðâ,20150721,5.5144,
000825.SZ,Ì«¸Ö²»Ðâ,20150722,5.4447,
000825.SZ,Ì«¸Ö²»Ðâ,20150723,5.6538,
000825.SZ,Ì«¸Ö²»Ðâ,20150724,5.5045,
000825.SZ,Ì«¸Ö²»Ðâ,20150727,4.957,
000825.SZ,Ì«¸Ö²»Ðâ,20150728,4.8475,
000825.SZ,Ì«¸Ö²»Ðâ,20150729,5.1063,
000825.SZ,Ì«¸Ö²»Ðâ,20150730,5.0366,
000825.SZ,Ì«¸Ö²»Ðâ,20150731,4.9769,
000825.SZ,Ì«¸Ö²»Ðâ,20150803,5.2556,
000825.SZ,Ì«¸Ö²»Ðâ,20150804,5.385,
000825.SZ,Ì«¸Ö²»Ðâ,20150805,5.176,
000825.SZ,Ì«¸Ö²»Ðâ,20150806,5.1163,
000825.SZ,Ì«¸Ö²»Ðâ,20150807,5.2656,
000825.SZ,Ì«¸Ö²»Ðâ,20150810,5.5443,
000825.SZ,Ì«¸Ö²»Ðâ,20150811,5.5741,
000825.SZ,Ì«¸Ö²»Ðâ,20150812,5.5144,
000825.SZ,Ì«¸Ö²»Ðâ,20150813,5.6538,
000825.SZ,Ì«¸Ö²»Ðâ,20150814,5.6936,
000825.SZ,Ì«¸Ö²»Ðâ,20150817,5.9026,
000825.SZ,Ì«¸Ö²»Ðâ,20150818,5.3153,
000825.SZ,Ì«¸Ö²»Ðâ,20150819,5.5542,
000825.SZ,Ì«¸Ö²»Ðâ,20150820,5.2755,
000825.SZ,Ì«¸Ö²»Ðâ,20150821,5.0366,
000825.SZ,Ì«¸Ö²»Ðâ,20150824,4.529,
000825.SZ,Ì«¸Ö²»Ðâ,20150825,4.0811,
000825.SZ,Ì«¸Ö²»Ðâ,20150826,3.8024,
000825.SZ,Ì«¸Ö²»Ðâ,20150827,4.0313,
000825.SZ,Ì«¸Ö²»Ðâ,20150828,4.3498,
000825.SZ,Ì«¸Ö²»Ðâ,20150831,4.5788,
000825.SZ,Ì«¸Ö²»Ðâ,20150901,4.7579,
000825.SZ,Ì«¸Ö²»Ðâ,20150902,4.2801,
000825.SZ,Ì«¸Ö²»Ðâ,20150907,4.2901,
000825.SZ,Ì«¸Ö²»Ðâ,20150908,4.4494,
000825.SZ,Ì«¸Ö²»Ðâ,20150909,4.5887,
000825.SZ,Ì«¸Ö²»Ðâ,20150910,4.4991,
000825.SZ,Ì«¸Ö²»Ðâ,20150911,4.4892,
000825.SZ,Ì«¸Ö²»Ðâ,20150914,4.1109,
000825.SZ,Ì«¸Ö²»Ðâ,20150915,3.8322,
000825.SZ,Ì«¸Ö²»Ðâ,20150916,4.2005,
000825.SZ,Ì«¸Ö²»Ðâ,20150917,4.091,
000825.SZ,Ì«¸Ö²»Ðâ,20150918,4.101,
000825.SZ,Ì«¸Ö²»Ðâ,20150921,4.2105,
000825.SZ,Ì«¸Ö²»Ðâ,20150922,4.2503,
000825.SZ,Ì«¸Ö²»Ðâ,20150923,4.101,
000825.SZ,Ì«¸Ö²»Ðâ,20150924,4.1607,
000825.SZ,Ì«¸Ö²»Ðâ,20150925,4.0213,
000825.SZ,Ì«¸Ö²»Ðâ,20150928,4.0811,
000825.SZ,Ì«¸Ö²»Ðâ,20150929,3.9815,
000825.SZ,Ì«¸Ö²»Ðâ,20150930,4.0014,
000825.SZ,Ì«¸Ö²»Ðâ,20151008,4.1408,
000825.SZ,Ì«¸Ö²»Ðâ,20151009,4.1906,
000825.SZ,Ì«¸Ö²»Ðâ,20151012,4.3797,
000825.SZ,Ì«¸Ö²»Ðâ,20151013,4.4593,
000825.SZ,Ì«¸Ö²»Ðâ,20151014,4.3498,
000825.SZ,Ì«¸Ö²»Ðâ,20151015,4.4294,
000825.SZ,Ì«¸Ö²»Ðâ,20151016,4.519,
000825.SZ,Ì«¸Ö²»Ðâ,20151019,4.4593,
000825.SZ,Ì«¸Ö²»Ðâ,20151020,4.4792,
000825.SZ,Ì«¸Ö²»Ðâ,20151021,4.1408,
000825.SZ,Ì«¸Ö²»Ðâ,20151022,4.2304,
000825.SZ,Ì«¸Ö²»Ðâ,20151023,4.2801,
000825.SZ,Ì«¸Ö²»Ðâ,20151026,4.31,
000825.SZ,Ì«¸Ö²»Ðâ,20151027,4.2503,
000825.SZ,Ì«¸Ö²»Ðâ,20151028,4.2602,
000825.SZ,Ì«¸Ö²»Ðâ,20151029,4.2304,
000825.SZ,Ì«¸Ö²»Ðâ,20151030,4.1906,
000825.SZ,Ì«¸Ö²»Ðâ,20151102,4.0711,
000825.SZ,Ì«¸Ö²»Ðâ,20151103,4.0412,
000825.SZ,Ì«¸Ö²»Ðâ,20151104,4.2204,
000825.SZ,Ì«¸Ö²»Ðâ,20151105,4.3299,
000825.SZ,Ì«¸Ö²»Ðâ,20151106,4.4494,
000825.SZ,Ì«¸Ö²»Ðâ,20151109,4.4792,
000825.SZ,Ì«¸Ö²»Ðâ,20151110,4.4991,
000825.SZ,Ì«¸Ö²»Ðâ,20151111,4.519,
000825.SZ,Ì«¸Ö²»Ðâ,20151112,4.4294,
000825.SZ,Ì«¸Ö²»Ðâ,20151113,4.3,
000825.SZ,Ì«¸Ö²»Ðâ,20151116,4.3598,
000825.SZ,Ì«¸Ö²»Ðâ,20151117,4.3797,
000825.SZ,Ì«¸Ö²»Ðâ,20151118,4.3598,
000825.SZ,Ì«¸Ö²»Ðâ,20151119,4.4195,
000825.SZ,Ì«¸Ö²»Ðâ,20151120,4.4095,
000825.SZ,Ì«¸Ö²»Ðâ,20151123,4.3498,
000825.SZ,Ì«¸Ö²»Ðâ,20151124,4.3,
000825.SZ,Ì«¸Ö²»Ðâ,20151125,4.3399,
000825.SZ,Ì«¸Ö²»Ðâ,20151126,4.3598,
000825.SZ,Ì«¸Ö²»Ðâ,20151127,4.0213,
000825.SZ,Ì«¸Ö²»Ðâ,20151130,3.9915,
000825.SZ,Ì«¸Ö²»Ðâ,20151201,4.0014,
000825.SZ,Ì«¸Ö²»Ðâ,20151202,4.1109,
000825.SZ,Ì«¸Ö²»Ðâ,20151203,4.1507,
000825.SZ,Ì«¸Ö²»Ðâ,20151204,4.0512,
000825.SZ,Ì«¸Ö²»Ðâ,20151207,4.0512,
000825.SZ,Ì«¸Ö²»Ðâ,20151208,3.9716,
000825.SZ,Ì«¸Ö²»Ðâ,20151209,3.9716,
000825.SZ,Ì«¸Ö²»Ðâ,20151210,3.9218,
000825.SZ,Ì«¸Ö²»Ðâ,20151211,3.9118,
000825.SZ,Ì«¸Ö²»Ðâ,20151214,4.0213,
000825.SZ,Ì«¸Ö²»Ðâ,20151215,4.0014,
000825.SZ,Ì«¸Ö²»Ðâ,20151216,4.0412,
000825.SZ,Ì«¸Ö²»Ðâ,20151217,4.1607,
000825.SZ,Ì«¸Ö²»Ðâ,20151218,4.1408,
000825.SZ,Ì«¸Ö²»Ðâ,20151221,4.1906,
000825.SZ,Ì«¸Ö²»Ðâ,20151222,4.1806,
000825.SZ,Ì«¸Ö²»Ðâ,20151223,4.1209,
000825.SZ,Ì«¸Ö²»Ðâ,20151224,4.0811,
000825.SZ,Ì«¸Ö²»Ðâ,20151225,4.091,
000825.SZ,Ì«¸Ö²»Ðâ,20151228,3.9815,
000825.SZ,Ì«¸Ö²»Ðâ,20151229,4.0612,
000825.SZ,Ì«¸Ö²»Ðâ,20151230,4.0711,
000825.SZ,Ì«¸Ö²»Ðâ,20151231,4.0811,
000825.SZ,Ì«¸Ö²»Ðâ,20160104,3.8422,
000825.SZ,Ì«¸Ö²»Ðâ,20160105,4.0811,
000825.SZ,Ì«¸Ö²»Ðâ,20160106,4.4294,
000825.SZ,Ì«¸Ö²»Ðâ,20160107,3.9915,
000825.SZ,Ì«¸Ö²»Ðâ,20160108,4.3896,
000825.SZ,Ì«¸Ö²»Ðâ,20160111,4.0612,
000825.SZ,Ì«¸Ö²»Ðâ,20160112,3.9019,
000825.SZ,Ì«¸Ö²»Ðâ,20160113,4.0412,
000825.SZ,Ì«¸Ö²»Ðâ,20160114,4.2005,
000825.SZ,Ì«¸Ö²»Ðâ,20160115,3.9815,
000825.SZ,Ì«¸Ö²»Ðâ,20160118,3.9118,
000825.SZ,Ì«¸Ö²»Ðâ,20160119,4.0014,
000825.SZ,Ì«¸Ö²»Ðâ,20160120,3.9118,
000825.SZ,Ì«¸Ö²»Ðâ,20160121,3.8123,
000825.SZ,Ì«¸Ö²»Ðâ,20160122,3.9118,
000825.SZ,Ì«¸Ö²»Ðâ,20160125,3.9915,
000825.SZ,Ì«¸Ö²»Ðâ,20160126,3.7625,
000825.SZ,Ì«¸Ö²»Ðâ,20160127,3.673,
000825.SZ,Ì«¸Ö²»Ðâ,20160128,3.3445,
000825.SZ,Ì«¸Ö²»Ðâ,20160129,3.4142,
000825.SZ,Ì«¸Ö²»Ðâ,20160201,3.1255,
000825.SZ,Ì«¸Ö²»Ðâ,20160202,3.1653,
000825.SZ,Ì«¸Ö²»Ðâ,20160203,3.1155,
000825.SZ,Ì«¸Ö²»Ðâ,20160204,3.1852,
000825.SZ,Ì«¸Ö²»Ðâ,20160205,3.1753,
000825.SZ,Ì«¸Ö²»Ðâ,20160215,3.1554,
000825.SZ,Ì«¸Ö²»Ðâ,20160216,3.235,
000825.SZ,Ì«¸Ö²»Ðâ,20160217,3.2848,
000825.SZ,Ì«¸Ö²»Ðâ,20160218,3.2748,
000825.SZ,Ì«¸Ö²»Ðâ,20160219,3.2648,
000825.SZ,Ì«¸Ö²»Ðâ,20160222,3.454,
000825.SZ,Ì«¸Ö²»Ðâ,20160223,3.4341,
000825.SZ,Ì«¸Ö²»Ðâ,20160224,3.4639,
000825.SZ,Ì«¸Ö²»Ðâ,20160225,3.1554,
000825.SZ,Ì«¸Ö²»Ðâ,20160226,3.235,
000825.SZ,Ì«¸Ö²»Ðâ,20160229,3.1653,
000825.SZ,Ì«¸Ö²»Ðâ,20160301,3.2549,
000825.SZ,Ì«¸Ö²»Ðâ,20160302,3.444,
000825.SZ,Ì«¸Ö²»Ðâ,20160303,3.4042,
000825.SZ,Ì«¸Ö²»Ðâ,20160304,3.4042,
000825.SZ,Ì«¸Ö²»Ðâ,20160307,3.5535,
000825.SZ,Ì«¸Ö²»Ðâ,20160308,3.5535,
000825.SZ,Ì«¸Ö²»Ðâ,20160309,3.3843,
000825.SZ,Ì«¸Ö²»Ðâ,20160310,3.2947,
000825.SZ,Ì«¸Ö²»Ðâ,20160311,3.2848,
000825.SZ,Ì«¸Ö²»Ðâ,20160314,3.3644,
000825.SZ,Ì«¸Ö²»Ðâ,20160315,3.3246,
000825.SZ,Ì«¸Ö²»Ðâ,20160316,3.3942,
000825.SZ,Ì«¸Ö²»Ðâ,20160317,3.444,
000825.SZ,Ì«¸Ö²»Ðâ,20160318,3.5137,
000825.SZ,Ì«¸Ö²»Ðâ,20160321,3.5834,
000825.SZ,Ì«¸Ö²»Ðâ,20160322,3.5037,
000825.SZ,Ì«¸Ö²»Ðâ,20160323,3.4938,
000825.SZ,Ì«¸Ö²»Ðâ,20160324,3.4241,
000825.SZ,Ì«¸Ö²»Ðâ,20160325,3.444,
000825.SZ,Ì«¸Ö²»Ðâ,20160328,3.3942,
000825.SZ,Ì«¸Ö²»Ðâ,20160329,3.3246,
000825.SZ,Ì«¸Ö²»Ðâ,20160330,3.4042,
000825.SZ,Ì«¸Ö²»Ðâ,20160331,3.3843,
000825.SZ,Ì«¸Ö²»Ðâ,20160401,3.4142,
000825.SZ,Ì«¸Ö²»Ðâ,20160405,3.4838,
000825.SZ,Ì«¸Ö²»Ðâ,20160406,3.454,
000825.SZ,Ì«¸Ö²»Ðâ,20160407,3.454,
000825.SZ,Ì«¸Ö²»Ðâ,20160408,3.4142,
000825.SZ,Ì«¸Ö²»Ðâ,20160411,3.5236,
000825.SZ,Ì«¸Ö²»Ðâ,20160412,3.5635,
000825.SZ,Ì«¸Ö²»Ðâ,20160413,3.6232,
000825.SZ,Ì«¸Ö²»Ðâ,20160414,3.6132,
000825.SZ,Ì«¸Ö²»Ðâ,20160415,3.5535,
000825.SZ,Ì«¸Ö²»Ðâ,20160418,3.5236,
000825.SZ,Ì«¸Ö²»Ðâ,20160419,3.5336,
000825.SZ,Ì«¸Ö²»Ðâ,20160420,3.4142,
000825.SZ,Ì«¸Ö²»Ðâ,20160421,3.5635,
000825.SZ,Ì«¸Ö²»Ðâ,20160422,3.4639,
000825.SZ,Ì«¸Ö²»Ðâ,20160425,3.4241,
000825.SZ,Ì«¸Ö²»Ðâ,20160426,3.4341,
000825.SZ,Ì«¸Ö²»Ðâ,20160427,3.4042,
000825.SZ,Ì«¸Ö²»Ðâ,20160428,3.3743,
000825.SZ,Ì«¸Ö²»Ðâ,20160429,3.3843,
000825.SZ,Ì«¸Ö²»Ðâ,20160503,3.4341,
000825.SZ,Ì«¸Ö²»Ðâ,20160504,3.4241,
000825.SZ,Ì«¸Ö²»Ðâ,20160505,3.4241,
000825.SZ,Ì«¸Ö²»Ðâ,20160506,3.3345,
000825.SZ,Ì«¸Ö²»Ðâ,20160509,3.1653,
000825.SZ,Ì«¸Ö²»Ðâ,20160510,3.1753,
000825.SZ,Ì«¸Ö²»Ðâ,20160511,3.1653,
000825.SZ,Ì«¸Ö²»Ðâ,20160512,3.1554,
000825.SZ,Ì«¸Ö²»Ðâ,20160513,3.1653,
000825.SZ,Ì«¸Ö²»Ðâ,20160516,3.1653,
000825.SZ,Ì«¸Ö²»Ðâ,20160517,3.1852,
000825.SZ,Ì«¸Ö²»Ðâ,20160518,3.0956,
000825.SZ,Ì«¸Ö²»Ðâ,20160519,3.1255,
000825.SZ,Ì«¸Ö²»Ðâ,20160520,3.1155,
000825.SZ,Ì«¸Ö²»Ðâ,20160523,3.1255,
000825.SZ,Ì«¸Ö²»Ðâ,20160524,3.1056,
000825.SZ,Ì«¸Ö²»Ðâ,20160525,3.0956,
000825.SZ,Ì«¸Ö²»Ðâ,20160526,3.0857,
000825.SZ,Ì«¸Ö²»Ðâ,20160527,3.0857,
000825.SZ,Ì«¸Ö²»Ðâ,20160530,3.0757,
000825.SZ,Ì«¸Ö²»Ðâ,20160531,3.1653,
000825.SZ,Ì«¸Ö²»Ðâ,20160601,3.1753,
000825.SZ,Ì«¸Ö²»Ðâ,20160602,3.1753,
000825.SZ,Ì«¸Ö²»Ðâ,20160603,3.1753,
000825.SZ,Ì«¸Ö²»Ðâ,20160606,3.2648,
000825.SZ,Ì«¸Ö²»Ðâ,20160607,3.225,
000825.SZ,Ì«¸Ö²»Ðâ,20160608,3.2051,
000825.SZ,Ì«¸Ö²»Ðâ,20160613,3.0956,
000825.SZ,Ì«¸Ö²»Ðâ,20160614,3.0956,
000825.SZ,Ì«¸Ö²»Ðâ,20160615,3.1354,
000825.SZ,Ì«¸Ö²»Ðâ,20160616,3.1354,
000825.SZ,Ì«¸Ö²»Ðâ,20160617,3.1554,
000825.SZ,Ì«¸Ö²»Ðâ,20160620,3.1354,
000825.SZ,Ì«¸Ö²»Ðâ,20160621,3.1155,
000825.SZ,Ì«¸Ö²»Ðâ,20160622,3.1554,
000825.SZ,Ì«¸Ö²»Ðâ,20160623,3.1354,
000825.SZ,Ì«¸Ö²»Ðâ,20160624,3.0857,
000825.SZ,Ì«¸Ö²»Ðâ,20160627,3.1653,
000825.SZ,Ì«¸Ö²»Ðâ,20160628,3.1554,
000825.SZ,Ì«¸Ö²»Ðâ,20160629,3.1653,
000825.SZ,Ì«¸Ö²»Ðâ,20160630,3.1454,
000825.SZ,Ì«¸Ö²»Ðâ,20160701,3.1554,
000825.SZ,Ì«¸Ö²»Ðâ,20160704,3.2549,
000825.SZ,Ì«¸Ö²»Ðâ,20160705,3.3743,
000825.SZ,Ì«¸Ö²»Ðâ,20160706,3.3246,
000825.SZ,Ì«¸Ö²»Ðâ,20160707,3.3345,
000825.SZ,Ì«¸Ö²»Ðâ,20160708,3.2648,
000825.SZ,Ì«¸Ö²»Ðâ,20160711,3.2947,
000825.SZ,Ì«¸Ö²»Ðâ,20160712,3.4142,
000825.SZ,Ì«¸Ö²»Ðâ,20160713,3.5336,
000825.SZ,Ì«¸Ö²»Ðâ,20160714,3.5137,
000825.SZ,Ì«¸Ö²»Ðâ,20160715,3.6431,
000825.SZ,Ì«¸Ö²»Ðâ,20160718,3.5336,
000825.SZ,Ì«¸Ö²»Ðâ,20160719,3.5137,
000825.SZ,Ì«¸Ö²»Ðâ,20160720,3.4938,
000825.SZ,Ì«¸Ö²»Ðâ,20160721,3.5137,
000825.SZ,Ì«¸Ö²»Ðâ,20160722,3.4241,
000825.SZ,Ì«¸Ö²»Ðâ,20160725,3.4241,
000825.SZ,Ì«¸Ö²»Ðâ,20160726,3.4938,
000825.SZ,Ì«¸Ö²»Ðâ,20160727,3.3843,
000825.SZ,Ì«¸Ö²»Ðâ,20160728,3.444,
000825.SZ,Ì«¸Ö²»Ðâ,20160729,3.4142,
000825.SZ,Ì«¸Ö²»Ðâ,20160801,3.4241,
000825.SZ,Ì«¸Ö²»Ðâ,20160802,3.454,
000825.SZ,Ì«¸Ö²»Ðâ,20160803,3.454,
000825.SZ,Ì«¸Ö²»Ðâ,20160804,3.454,
000825.SZ,Ì«¸Ö²»Ðâ,20160805,3.4739,
000825.SZ,Ì«¸Ö²»Ðâ,20160808,3.5635,
000825.SZ,Ì«¸Ö²»Ðâ,20160809,3.5834,
000825.SZ,Ì«¸Ö²»Ðâ,20160810,3.5933,
000825.SZ,Ì«¸Ö²»Ðâ,20160811,3.5535,
000825.SZ,Ì«¸Ö²»Ðâ,20160812,3.5834,
000825.SZ,Ì«¸Ö²»Ðâ,20160815,3.653,
000825.SZ,Ì«¸Ö²»Ðâ,20160816,3.6929,
000825.SZ,Ì«¸Ö²»Ðâ,20160817,3.7327,
000825.SZ,Ì«¸Ö²»Ðâ,20160818,3.673,
000825.SZ,Ì«¸Ö²»Ðâ,20160819,3.663,
000825.SZ,Ì«¸Ö²»Ðâ,20160822,3.653,
000825.SZ,Ì«¸Ö²»Ðâ,20160823,3.663,
000825.SZ,Ì«¸Ö²»Ðâ,20160824,3.673,
000825.SZ,Ì«¸Ö²»Ðâ,20160825,3.6829,
000825.SZ,Ì«¸Ö²»Ðâ,20160826,3.653,
000825.SZ,Ì«¸Ö²»Ðâ,20160829,3.653,
000825.SZ,Ì«¸Ö²»Ðâ,20160830,3.653,
000825.SZ,Ì«¸Ö²»Ðâ,20160831,3.6431,
000825.SZ,Ì«¸Ö²»Ðâ,20160901,3.6132,
000825.SZ,Ì«¸Ö²»Ðâ,20160902,3.6033,
000825.SZ,Ì«¸Ö²»Ðâ,20160905,3.6829,
000825.SZ,Ì«¸Ö²»Ðâ,20160906,3.7227,
000825.SZ,Ì«¸Ö²»Ðâ,20160907,3.6929,
000825.SZ,Ì«¸Ö²»Ðâ,20160908,3.6829,
000825.SZ,Ì«¸Ö²»Ðâ,20160909,3.6232,
000825.SZ,Ì«¸Ö²»Ðâ,20160912,3.5336,
000825.SZ,Ì«¸Ö²»Ðâ,20160913,3.5336,
000825.SZ,Ì«¸Ö²»Ðâ,20160914,3.5535,
000825.SZ,Ì«¸Ö²»Ðâ,20160919,3.6132,
000825.SZ,Ì«¸Ö²»Ðâ,20160920,3.5734,
000825.SZ,Ì«¸Ö²»Ðâ,20160921,3.6431,
000825.SZ,Ì«¸Ö²»Ðâ,20160922,3.6331,
000825.SZ,Ì«¸Ö²»Ðâ,20160923,3.6431,
000825.SZ,Ì«¸Ö²»Ðâ,20160926,3.5535,
000825.SZ,Ì«¸Ö²»Ðâ,20160927,3.5436,
000825.SZ,Ì«¸Ö²»Ðâ,20160928,3.5037,
000825.SZ,Ì«¸Ö²»Ðâ,20160929,3.5037,
000825.SZ,Ì«¸Ö²»Ðâ,20160930,3.5137,
000825.SZ,Ì«¸Ö²»Ðâ,20161010,3.5436,
000825.SZ,Ì«¸Ö²»Ðâ,20161011,3.5635,
000825.SZ,Ì«¸Ö²»Ðâ,20161012,3.5635,
000825.SZ,Ì«¸Ö²»Ðâ,20161013,3.5734,
000825.SZ,Ì«¸Ö²»Ðâ,20161014,3.5933,
000825.SZ,Ì«¸Ö²»Ðâ,20161017,3.5834,
000825.SZ,Ì«¸Ö²»Ðâ,20161018,3.6331,
000825.SZ,Ì«¸Ö²»Ðâ,20161019,3.6431,
000825.SZ,Ì«¸Ö²»Ðâ,20161020,3.663,
000825.SZ,Ì«¸Ö²»Ðâ,20161021,3.6829,
000825.SZ,Ì«¸Ö²»Ðâ,20161024,4.0512,
000825.SZ,Ì«¸Ö²»Ðâ,20161025,4.1906,
000825.SZ,Ì«¸Ö²»Ðâ,20161026,4.0711,
000825.SZ,Ì«¸Ö²»Ðâ,20161027,4.0512,
000825.SZ,Ì«¸Ö²»Ðâ,20161028,3.9517,
000825.SZ,Ì«¸Ö²»Ðâ,20161031,3.9417,
000825.SZ,Ì«¸Ö²»Ðâ,20161101,3.9716,
000825.SZ,Ì«¸Ö²»Ðâ,20161102,3.882,
000825.SZ,Ì«¸Ö²»Ðâ,20161103,3.9218,
000825.SZ,Ì«¸Ö²»Ðâ,20161104,3.9318,
000825.SZ,Ì«¸Ö²»Ðâ,20161107,4.0512,
000825.SZ,Ì«¸Ö²»Ðâ,20161108,3.9815,
000825.SZ,Ì«¸Ö²»Ðâ,20161109,3.9815,
000825.SZ,Ì«¸Ö²»Ðâ,20161110,4.0213,
000825.SZ,Ì«¸Ö²»Ðâ,20161111,4.2602,
000825.SZ,Ì«¸Ö²»Ðâ,20161114,4.31,
000825.SZ,Ì«¸Ö²»Ðâ,20161115,4.2304,
000825.SZ,Ì«¸Ö²»Ðâ,20161116,4.1906,
000825.SZ,Ì«¸Ö²»Ðâ,20161117,4.2602,
000825.SZ,Ì«¸Ö²»Ðâ,20161118,4.1906,
000825.SZ,Ì«¸Ö²»Ðâ,20161121,4.1806,
000825.SZ,Ì«¸Ö²»Ðâ,20161122,4.3,
000825.SZ,Ì«¸Ö²»Ðâ,20161123,4.2304,
000825.SZ,Ì«¸Ö²»Ðâ,20161124,4.2204,
000825.SZ,Ì«¸Ö²»Ðâ,20161125,4.2702,
000825.SZ,Ì«¸Ö²»Ðâ,20161128,4.3399,
000825.SZ,Ì«¸Ö²»Ðâ,20161129,4.32,
000825.SZ,Ì«¸Ö²»Ðâ,20161130,4.1806,
000825.SZ,Ì«¸Ö²»Ðâ,20161201,4.2503,
000825.SZ,Ì«¸Ö²»Ðâ,20161202,4.2005,
000825.SZ,Ì«¸Ö²»Ðâ,20161205,4.1408,
000825.SZ,Ì«¸Ö²»Ðâ,20161206,4.0114,
000825.SZ,Ì«¸Ö²»Ðâ,20161207,4.1607,
000825.SZ,Ì«¸Ö²»Ðâ,20161208,4.1308,
000825.SZ,Ì«¸Ö²»Ðâ,20161209,4.1607,
000825.SZ,Ì«¸Ö²»Ðâ,20161212,4.1209,
000825.SZ,Ì«¸Ö²»Ðâ,20161213,4.2204,
000825.SZ,Ì«¸Ö²»Ðâ,20161214,4.1109,
000825.SZ,Ì«¸Ö²»Ðâ,20161215,4.0711,
000825.SZ,Ì«¸Ö²»Ðâ,20161216,4.1109,
000825.SZ,Ì«¸Ö²»Ðâ,20161219,4.0612,
