´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600068.SH,¸ðÖÞ°Ó,20140924,4.09,
600068.SH,¸ðÖÞ°Ó,20140925,4.09,
600068.SH,¸ðÖÞ°Ó,20140926,4.09,
600068.SH,¸ðÖÞ°Ó,20140929,4.09,
600068.SH,¸ðÖÞ°Ó,20140930,4.4953,
600068.SH,¸ðÖÞ°Ó,20141008,4.5235,
600068.SH,¸ðÖÞ°Ó,20141009,4.4764,
600068.SH,¸ðÖÞ°Ó,20141010,4.5518,
600068.SH,¸ðÖÞ°Ó,20141013,4.533,
600068.SH,¸ðÖÞ°Ó,20141014,4.4858,
600068.SH,¸ðÖÞ°Ó,20141015,4.533,
600068.SH,¸ðÖÞ°Ó,20141016,4.5612,
600068.SH,¸ðÖÞ°Ó,20141017,4.4764,
600068.SH,¸ðÖÞ°Ó,20141020,4.4953,
600068.SH,¸ðÖÞ°Ó,20141021,4.401,
600068.SH,¸ðÖÞ°Ó,20141022,4.2502,
600068.SH,¸ðÖÞ°Ó,20141023,4.1749,
600068.SH,¸ðÖÞ°Ó,20141024,4.222,
600068.SH,¸ðÖÞ°Ó,20141027,4.2031,
600068.SH,¸ðÖÞ°Ó,20141028,4.3162,
600068.SH,¸ðÖÞ°Ó,20141029,4.3728,
600068.SH,¸ðÖÞ°Ó,20141030,4.4764,
600068.SH,¸ðÖÞ°Ó,20141031,4.4858,
600068.SH,¸ðÖÞ°Ó,20141103,4.5989,
600068.SH,¸ðÖÞ°Ó,20141104,5.0419,
600068.SH,¸ðÖÞ°Ó,20141105,4.8722,
600068.SH,¸ðÖÞ°Ó,20141106,4.8722,
600068.SH,¸ðÖÞ°Ó,20141107,4.778,
600068.SH,¸ðÖÞ°Ó,20141110,4.9288,
600068.SH,¸ðÖÞ°Ó,20141111,4.7968,
600068.SH,¸ðÖÞ°Ó,20141112,4.8534,
600068.SH,¸ðÖÞ°Ó,20141113,4.7591,
600068.SH,¸ðÖÞ°Ó,20141114,4.778,
600068.SH,¸ðÖÞ°Ó,20141117,4.7591,
600068.SH,¸ðÖÞ°Ó,20141118,4.6838,
600068.SH,¸ðÖÞ°Ó,20141119,4.7497,
600068.SH,¸ðÖÞ°Ó,20141120,4.7591,
600068.SH,¸ðÖÞ°Ó,20141121,4.9571,
600068.SH,¸ðÖÞ°Ó,20141124,5.1078,
600068.SH,¸ðÖÞ°Ó,20141125,5.1455,
600068.SH,¸ðÖÞ°Ó,20141126,5.466,
600068.SH,¸ðÖÞ°Ó,20141127,5.3811,
600068.SH,¸ðÖÞ°Ó,20141128,5.5131,
600068.SH,¸ðÖÞ°Ó,20141201,5.5225,
600068.SH,¸ðÖÞ°Ó,20141202,5.6356,
600068.SH,¸ðÖÞ°Ó,20141203,5.6073,
600068.SH,¸ðÖÞ°Ó,20141204,5.6733,
600068.SH,¸ðÖÞ°Ó,20141205,5.4848,
600068.SH,¸ðÖÞ°Ó,20141208,5.8995,
600068.SH,¸ðÖÞ°Ó,20141209,5.6639,
600068.SH,¸ðÖÞ°Ó,20141210,6.0125,
600068.SH,¸ðÖÞ°Ó,20141211,6.2293,
600068.SH,¸ðÖÞ°Ó,20141212,6.6722,
600068.SH,¸ðÖÞ°Ó,20141215,7.3413,
600068.SH,¸ðÖÞ°Ó,20141216,8.001,
600068.SH,¸ðÖÞ°Ó,20141217,7.8125,
600068.SH,¸ðÖÞ°Ó,20141218,8.1141,
600068.SH,¸ðÖÞ°Ó,20141219,8.9246,
600068.SH,¸ðÖÞ°Ó,20141222,8.3591,
600068.SH,¸ðÖÞ°Ó,20141223,7.8125,
600068.SH,¸ðÖÞ°Ó,20141224,8.0481,
600068.SH,¸ðÖÞ°Ó,20141225,8.8492,
600068.SH,¸ðÖÞ°Ó,20141226,9.1319,
600068.SH,¸ðÖÞ°Ó,20141229,9.245,
600068.SH,¸ðÖÞ°Ó,20141230,8.9057,
600068.SH,¸ðÖÞ°Ó,20141231,8.7926,
600068.SH,¸ðÖÞ°Ó,20150105,8.6042,
600068.SH,¸ðÖÞ°Ó,20150106,8.4534,
600068.SH,¸ðÖÞ°Ó,20150107,8.6701,
600068.SH,¸ðÖÞ°Ó,20150108,8.378,
600068.SH,¸ðÖÞ°Ó,20150109,8.444,
600068.SH,¸ðÖÞ°Ó,20150112,7.9256,
600068.SH,¸ðÖÞ°Ó,20150113,7.822,
600068.SH,¸ðÖÞ°Ó,20150114,7.8125,
600068.SH,¸ðÖÞ°Ó,20150115,8.1518,
600068.SH,¸ðÖÞ°Ó,20150116,8.1235,
600068.SH,¸ðÖÞ°Ó,20150119,7.3131,
600068.SH,¸ðÖÞ°Ó,20150120,7.5015,
600068.SH,¸ðÖÞ°Ó,20150121,8.0199,
600068.SH,¸ðÖÞ°Ó,20150122,7.9633,
600068.SH,¸ðÖÞ°Ó,20150123,7.9445,
600068.SH,¸ðÖÞ°Ó,20150126,8.0293,
600068.SH,¸ðÖÞ°Ó,20150127,8.3874,
600068.SH,¸ðÖÞ°Ó,20150128,8.4063,
600068.SH,¸ðÖÞ°Ó,20150129,8.5947,
600068.SH,¸ðÖÞ°Ó,20150130,8.1612,
600068.SH,¸ðÖÞ°Ó,20150202,7.6995,
600068.SH,¸ðÖÞ°Ó,20150203,7.9539,
600068.SH,¸ðÖÞ°Ó,20150204,8.0858,
600068.SH,¸ðÖÞ°Ó,20150205,7.8785,
600068.SH,¸ðÖÞ°Ó,20150206,7.7466,
600068.SH,¸ðÖÞ°Ó,20150209,7.8314,
600068.SH,¸ðÖÞ°Ó,20150210,8.0199,
600068.SH,¸ðÖÞ°Ó,20150211,7.9162,
600068.SH,¸ðÖÞ°Ó,20150212,7.8597,
600068.SH,¸ðÖÞ°Ó,20150213,8.1424,
600068.SH,¸ðÖÞ°Ó,20150216,8.0858,
600068.SH,¸ðÖÞ°Ó,20150217,8.5005,
600068.SH,¸ðÖÞ°Ó,20150225,8.4063,
600068.SH,¸ðÖÞ°Ó,20150226,9.245,
600068.SH,¸ðÖÞ°Ó,20150227,9.1319,
600068.SH,¸ðÖÞ°Ó,20150302,9.2261,
600068.SH,¸ðÖÞ°Ó,20150303,8.9057,
600068.SH,¸ðÖÞ°Ó,20150304,8.7832,
600068.SH,¸ðÖÞ°Ó,20150305,8.7078,
600068.SH,¸ðÖÞ°Ó,20150306,8.557,
600068.SH,¸ðÖÞ°Ó,20150309,8.7267,
600068.SH,¸ðÖÞ°Ó,20150310,8.6324,
600068.SH,¸ðÖÞ°Ó,20150311,8.557,
600068.SH,¸ðÖÞ°Ó,20150312,8.8586,
600068.SH,¸ðÖÞ°Ó,20150313,8.7644,
600068.SH,¸ðÖÞ°Ó,20150316,8.8303,
600068.SH,¸ðÖÞ°Ó,20150317,9.0188,
600068.SH,¸ðÖÞ°Ó,20150318,9.1036,
600068.SH,¸ðÖÞ°Ó,20150319,9.5371,
600068.SH,¸ðÖÞ°Ó,20150320,9.3769,
600068.SH,¸ðÖÞ°Ó,20150323,9.5183,
600068.SH,¸ðÖÞ°Ó,20150324,9.2827,
600068.SH,¸ðÖÞ°Ó,20150325,9.4712,
600068.SH,¸ðÖÞ°Ó,20150326,9.1696,
600068.SH,¸ðÖÞ°Ó,20150327,9.2544,
600068.SH,¸ðÖÞ°Ó,20150330,10.0743,
600068.SH,¸ðÖÞ°Ó,20150331,9.6785,
600068.SH,¸ðÖÞ°Ó,20150401,9.7916,
600068.SH,¸ðÖÞ°Ó,20150402,9.7916,
600068.SH,¸ðÖÞ°Ó,20150403,9.7445,
600068.SH,¸ðÖÞ°Ó,20150407,9.8199,
600068.SH,¸ðÖÞ°Ó,20150408,9.9895,
600068.SH,¸ðÖÞ°Ó,20150409,9.5843,
600068.SH,¸ðÖÞ°Ó,20150410,9.6879,
600068.SH,¸ðÖÞ°Ó,20150413,9.8576,
600068.SH,¸ðÖÞ°Ó,20150414,10.2628,
600068.SH,¸ðÖÞ°Ó,20150415,10.979,
600068.SH,¸ðÖÞ°Ó,20150416,10.8659,
600068.SH,¸ðÖÞ°Ó,20150417,11.535,
600068.SH,¸ðÖÞ°Ó,20150420,12.6848,
600068.SH,¸ðÖÞ°Ó,20150421,12.6377,
600068.SH,¸ðÖÞ°Ó,20150422,12.911,
600068.SH,¸ðÖÞ°Ó,20150423,12.7319,
600068.SH,¸ðÖÞ°Ó,20150424,13.09,
600068.SH,¸ðÖÞ°Ó,20150427,13.3727,
600068.SH,¸ðÖÞ°Ó,20150428,12.6094,
600068.SH,¸ðÖÞ°Ó,20150429,12.4209,
600068.SH,¸ðÖÞ°Ó,20150430,13.0806,
600068.SH,¸ðÖÞ°Ó,20150504,13.8439,
600068.SH,¸ðÖÞ°Ó,20150505,12.4586,
600068.SH,¸ðÖÞ°Ó,20150506,11.9309,
600068.SH,¸ðÖÞ°Ó,20150507,10.7434,
600068.SH,¸ðÖÞ°Ó,20150508,11.1015,
600068.SH,¸ðÖÞ°Ó,20150511,11.422,
600068.SH,¸ðÖÞ°Ó,20150512,11.7612,
600068.SH,¸ðÖÞ°Ó,20150513,11.4785,
600068.SH,¸ðÖÞ°Ó,20150514,11.2806,
600068.SH,¸ðÖÞ°Ó,20150515,11.1487,
600068.SH,¸ðÖÞ°Ó,20150518,11.1675,
600068.SH,¸ðÖÞ°Ó,20150519,11.7706,
600068.SH,¸ðÖÞ°Ó,20150520,11.6293,
600068.SH,¸ðÖÞ°Ó,20150521,11.7801,
600068.SH,¸ðÖÞ°Ó,20150522,12.1947,
600068.SH,¸ðÖÞ°Ó,20150525,13.1748,
600068.SH,¸ðÖÞ°Ó,20150526,13.3162,
600068.SH,¸ðÖÞ°Ó,20150527,12.8921,
600068.SH,¸ðÖÞ°Ó,20150528,11.6952,
600068.SH,¸ðÖÞ°Ó,20150529,11.8837,
600068.SH,¸ðÖÞ°Ó,20150601,12.468,
600068.SH,¸ðÖÞ°Ó,20150602,12.7884,
600068.SH,¸ðÖÞ°Ó,20150603,12.534,
600068.SH,¸ðÖÞ°Ó,20150604,12.3455,
600068.SH,¸ðÖÞ°Ó,20150605,12.7507,
600068.SH,¸ðÖÞ°Ó,20150608,13.5989,
600068.SH,¸ðÖÞ°Ó,20150609,13.0617,
600068.SH,¸ðÖÞ°Ó,20150610,13.3162,
600068.SH,¸ðÖÞ°Ó,20150611,13.0994,
600068.SH,¸ðÖÞ°Ó,20150612,13.2502,
600068.SH,¸ðÖÞ°Ó,20150615,12.7507,
600068.SH,¸ðÖÞ°Ó,20150616,12.0816,
600068.SH,¸ðÖÞ°Ó,20150617,12.4021,
600068.SH,¸ðÖÞ°Ó,20150618,12.3738,
600068.SH,¸ðÖÞ°Ó,20150619,11.2052,
600068.SH,¸ðÖÞ°Ó,20150623,11.4879,
600068.SH,¸ðÖÞ°Ó,20150624,11.9591,
600068.SH,¸ðÖÞ°Ó,20150625,12.3361,
600068.SH,¸ðÖÞ°Ó,20150626,11.1063,
600068.SH,¸ðÖÞ°Ó,20150629,10.3341,
600068.SH,¸ðÖÞ°Ó,20150630,11.1444,
600068.SH,¸ðÖÞ°Ó,20150701,10.172,
600068.SH,¸ðÖÞ°Ó,20150702,9.5047,
600068.SH,¸ðÖÞ°Ó,20150703,8.5514,
600068.SH,¸ðÖÞ°Ó,20150706,8.7039,
600068.SH,¸ðÖÞ°Ó,20150707,7.8459,
600068.SH,¸ðÖÞ°Ó,20150708,7.0642,
600068.SH,¸ðÖÞ°Ó,20150709,7.7696,
600068.SH,¸ðÖÞ°Ó,20150710,8.5514,
600068.SH,¸ðÖÞ°Ó,20150713,9.4094,
600068.SH,¸ðÖÞ°Ó,20150714,8.9136,
600068.SH,¸ðÖÞ°Ó,20150715,8.027,
600068.SH,¸ðÖÞ°Ó,20150716,8.2177,
600068.SH,¸ðÖÞ°Ó,20150717,8.7611,
600068.SH,¸ðÖÞ°Ó,20150720,8.9613,
600068.SH,¸ðÖÞ°Ó,20150721,8.9518,
600068.SH,¸ðÖÞ°Ó,20150722,8.9041,
600068.SH,¸ðÖÞ°Ó,20150723,9.3426,
600068.SH,¸ðÖÞ°Ó,20150724,9.5047,
600068.SH,¸ðÖÞ°Ó,20150727,8.5514,
600068.SH,¸ðÖÞ°Ó,20150728,8.6562,
600068.SH,¸ðÖÞ°Ó,20150729,9.1615,
600068.SH,¸ðÖÞ°Ó,20150730,8.6658,
600068.SH,¸ðÖÞ°Ó,20150731,8.7516,
600068.SH,¸ðÖÞ°Ó,20150803,9.0471,
600068.SH,¸ðÖÞ°Ó,20150804,9.4475,
600068.SH,¸ðÖÞ°Ó,20150805,9.1615,
600068.SH,¸ðÖÞ°Ó,20150806,8.9327,
600068.SH,¸ðÖÞ°Ó,20150807,9.1996,
600068.SH,¸ðÖÞ°Ó,20150810,9.7335,
600068.SH,¸ðÖÞ°Ó,20150811,9.5524,
600068.SH,¸ðÖÞ°Ó,20150812,9.8098,
600068.SH,¸ðÖÞ°Ó,20150813,10.1148,
600068.SH,¸ðÖÞ°Ó,20150814,9.886,
600068.SH,¸ðÖÞ°Ó,20150817,9.9718,
600068.SH,¸ðÖÞ°Ó,20150818,8.9708,
600068.SH,¸ðÖÞ°Ó,20150819,9.0471,
600068.SH,¸ðÖÞ°Ó,20150820,8.5323,
600068.SH,¸ðÖÞ°Ó,20150821,7.9603,
600068.SH,¸ðÖÞ°Ó,20150824,7.169,
600068.SH,¸ðÖÞ°Ó,20150825,6.454,
600068.SH,¸ðÖÞ°Ó,20150826,6.2538,
600068.SH,¸ðÖÞ°Ó,20150827,6.6638,
600068.SH,¸ðÖÞ°Ó,20150828,7.2072,
600068.SH,¸ðÖÞ°Ó,20150831,7.3025,
600068.SH,¸ðÖÞ°Ó,20150901,7.2167,
600068.SH,¸ðÖÞ°Ó,20150902,7.3025,
600068.SH,¸ðÖÞ°Ó,20150907,7.0356,
600068.SH,¸ðÖÞ°Ó,20150908,7.2358,
600068.SH,¸ðÖÞ°Ó,20150909,7.4169,
600068.SH,¸ðÖÞ°Ó,20150910,7.3311,
600068.SH,¸ðÖÞ°Ó,20150911,7.3025,
600068.SH,¸ðÖÞ°Ó,20150914,7.293,
600068.SH,¸ðÖÞ°Ó,20150915,6.6638,
600068.SH,¸ðÖÞ°Ó,20150916,7.169,
600068.SH,¸ðÖÞ°Ó,20150917,7.0165,
600068.SH,¸ðÖÞ°Ó,20150918,6.9974,
600068.SH,¸ðÖÞ°Ó,20150921,7.1023,
600068.SH,¸ðÖÞ°Ó,20150922,7.1214,
600068.SH,¸ðÖÞ°Ó,20150923,6.864,
600068.SH,¸ðÖÞ°Ó,20150924,6.9021,
600068.SH,¸ðÖÞ°Ó,20150925,6.8258,
600068.SH,¸ðÖÞ°Ó,20150928,6.8449,
600068.SH,¸ðÖÞ°Ó,20150929,6.8926,
600068.SH,¸ðÖÞ°Ó,20150930,6.8258,
600068.SH,¸ðÖÞ°Ó,20151008,7.0165,
600068.SH,¸ðÖÞ°Ó,20151009,7.0928,
600068.SH,¸ðÖÞ°Ó,20151012,7.3978,
600068.SH,¸ðÖÞ°Ó,20151013,7.3883,
600068.SH,¸ðÖÞ°Ó,20151014,7.1881,
600068.SH,¸ðÖÞ°Ó,20151015,7.4169,
600068.SH,¸ðÖÞ°Ó,20151016,7.6362,
600068.SH,¸ðÖÞ°Ó,20151019,7.5408,
600068.SH,¸ðÖÞ°Ó,20151020,7.8554,
600068.SH,¸ðÖÞ°Ó,20151021,7.436,
600068.SH,¸ðÖÞ°Ó,20151022,7.579,
600068.SH,¸ðÖÞ°Ó,20151023,7.6743,
600068.SH,¸ðÖÞ°Ó,20151026,7.6743,
600068.SH,¸ðÖÞ°Ó,20151027,7.5599,
600068.SH,¸ðÖÞ°Ó,20151028,7.3883,
600068.SH,¸ðÖÞ°Ó,20151029,7.4741,
600068.SH,¸ðÖÞ°Ó,20151030,7.4074,
600068.SH,¸ðÖÞ°Ó,20151102,7.2358,
600068.SH,¸ðÖÞ°Ó,20151103,7.1786,
600068.SH,¸ðÖÞ°Ó,20151104,7.5027,
600068.SH,¸ðÖÞ°Ó,20151105,7.8554,
600068.SH,¸ðÖÞ°Ó,20151106,7.9698,
600068.SH,¸ðÖÞ°Ó,20151109,8.0175,
600068.SH,¸ðÖÞ°Ó,20151110,7.9126,
600068.SH,¸ðÖÞ°Ó,20151111,7.9031,
600068.SH,¸ðÖÞ°Ó,20151112,7.741,
600068.SH,¸ðÖÞ°Ó,20151113,7.6266,
600068.SH,¸ðÖÞ°Ó,20151116,7.722,
600068.SH,¸ðÖÞ°Ó,20151117,7.7506,
600068.SH,¸ðÖÞ°Ó,20151118,7.9698,
600068.SH,¸ðÖÞ°Ó,20151119,8.0652,
600068.SH,¸ðÖÞ°Ó,20151120,8.1414,
600068.SH,¸ðÖÞ°Ó,20151123,8.0366,
600068.SH,¸ðÖÞ°Ó,20151124,7.8745,
600068.SH,¸ðÖÞ°Ó,20151125,7.9698,
600068.SH,¸ðÖÞ°Ó,20151126,7.8745,
600068.SH,¸ðÖÞ°Ó,20151127,7.2739,
600068.SH,¸ðÖÞ°Ó,20151130,7.2739,
600068.SH,¸ðÖÞ°Ó,20151201,7.4455,
600068.SH,¸ðÖÞ°Ó,20151202,7.6743,
600068.SH,¸ðÖÞ°Ó,20151203,7.865,
600068.SH,¸ðÖÞ°Ó,20151204,7.6838,
600068.SH,¸ðÖÞ°Ó,20151207,7.6743,
600068.SH,¸ðÖÞ°Ó,20151208,7.4836,
600068.SH,¸ðÖÞ°Ó,20151209,7.4836,
600068.SH,¸ðÖÞ°Ó,20151210,7.3692,
600068.SH,¸ðÖÞ°Ó,20151211,7.2834,
600068.SH,¸ðÖÞ°Ó,20151214,7.4836,
600068.SH,¸ðÖÞ°Ó,20151215,7.4646,
600068.SH,¸ðÖÞ°Ó,20151216,7.4169,
600068.SH,¸ðÖÞ°Ó,20151217,7.7029,
600068.SH,¸ðÖÞ°Ó,20151218,7.5885,
600068.SH,¸ðÖÞ°Ó,20151221,7.7315,
600068.SH,¸ðÖÞ°Ó,20151222,7.7792,
600068.SH,¸ðÖÞ°Ó,20151223,7.6838,
600068.SH,¸ðÖÞ°Ó,20151224,7.5885,
600068.SH,¸ðÖÞ°Ó,20151225,7.6266,
600068.SH,¸ðÖÞ°Ó,20151228,7.4646,
600068.SH,¸ðÖÞ°Ó,20151229,7.4932,
600068.SH,¸ðÖÞ°Ó,20151230,7.579,
600068.SH,¸ðÖÞ°Ó,20151231,7.5027,
600068.SH,¸ðÖÞ°Ó,20160104,6.9498,
600068.SH,¸ðÖÞ°Ó,20160105,7.0165,
600068.SH,¸ðÖÞ°Ó,20160106,7.1976,
600068.SH,¸ðÖÞ°Ó,20160107,6.6161,
600068.SH,¸ðÖÞ°Ó,20160108,6.7686,
600068.SH,¸ðÖÞ°Ó,20160111,6.5303,
600068.SH,¸ðÖÞ°Ó,20160112,6.5398,
600068.SH,¸ðÖÞ°Ó,20160113,6.4445,
600068.SH,¸ðÖÞ°Ó,20160114,6.5017,
600068.SH,¸ðÖÞ°Ó,20160115,6.2157,
600068.SH,¸ðÖÞ°Ó,20160118,6.168,
600068.SH,¸ðÖÞ°Ó,20160119,6.5398,
600068.SH,¸ðÖÞ°Ó,20160120,6.3015,
600068.SH,¸ðÖÞ°Ó,20160121,6.0441,
600068.SH,¸ðÖÞ°Ó,20160122,6.1108,
600068.SH,¸ðÖÞ°Ó,20160125,6.0822,
600068.SH,¸ðÖÞ°Ó,20160126,5.4721,
600068.SH,¸ðÖÞ°Ó,20160127,5.148,
600068.SH,¸ðÖÞ°Ó,20160128,4.9764,
600068.SH,¸ðÖÞ°Ó,20160129,5.167,
600068.SH,¸ðÖÞ°Ó,20160201,5.0431,
600068.SH,¸ðÖÞ°Ó,20160202,5.1766,
600068.SH,¸ðÖÞ°Ó,20160203,5.1384,
600068.SH,¸ðÖÞ°Ó,20160204,5.2052,
600068.SH,¸ðÖÞ°Ó,20160205,5.1194,
600068.SH,¸ðÖÞ°Ó,20160215,5.0431,
600068.SH,¸ðÖÞ°Ó,20160216,5.3005,
600068.SH,¸ðÖÞ°Ó,20160217,5.4912,
600068.SH,¸ðÖÞ°Ó,20160218,5.4816,
600068.SH,¸ðÖÞ°Ó,20160219,5.4244,
600068.SH,¸ðÖÞ°Ó,20160222,5.6056,
600068.SH,¸ðÖÞ°Ó,20160223,5.5388,
600068.SH,¸ðÖÞ°Ó,20160224,5.5865,
600068.SH,¸ðÖÞ°Ó,20160225,5.0526,
600068.SH,¸ðÖÞ°Ó,20160226,5.1194,
600068.SH,¸ðÖÞ°Ó,20160229,4.9764,
600068.SH,¸ðÖÞ°Ó,20160301,5.0717,
600068.SH,¸ðÖÞ°Ó,20160302,5.3577,
600068.SH,¸ðÖÞ°Ó,20160303,5.3768,
600068.SH,¸ðÖÞ°Ó,20160304,5.434,
600068.SH,¸ðÖÞ°Ó,20160307,5.4912,
600068.SH,¸ðÖÞ°Ó,20160308,5.4816,
600068.SH,¸ðÖÞ°Ó,20160309,5.4149,
600068.SH,¸ðÖÞ°Ó,20160310,5.3291,
600068.SH,¸ðÖÞ°Ó,20160311,5.3386,
600068.SH,¸ðÖÞ°Ó,20160314,5.4435,
600068.SH,¸ðÖÞ°Ó,20160315,5.4816,
600068.SH,¸ðÖÞ°Ó,20160316,5.4912,
600068.SH,¸ðÖÞ°Ó,20160317,5.5579,
600068.SH,¸ðÖÞ°Ó,20160318,5.6056,
600068.SH,¸ðÖÞ°Ó,20160321,5.7676,
600068.SH,¸ðÖÞ°Ó,20160322,5.7104,
600068.SH,¸ðÖÞ°Ó,20160323,5.7104,
600068.SH,¸ðÖÞ°Ó,20160324,5.5579,
600068.SH,¸ðÖÞ°Ó,20160325,5.6056,
600068.SH,¸ðÖÞ°Ó,20160328,5.6056,
600068.SH,¸ðÖÞ°Ó,20160329,5.5198,
600068.SH,¸ðÖÞ°Ó,20160330,5.6628,
600068.SH,¸ðÖÞ°Ó,20160331,5.739,
600068.SH,¸ðÖÞ°Ó,20160401,5.7486,
600068.SH,¸ðÖÞ°Ó,20160405,5.9297,
600068.SH,¸ðÖÞ°Ó,20160406,5.9869,
600068.SH,¸ðÖÞ°Ó,20160407,5.8058,
600068.SH,¸ðÖÞ°Ó,20160408,5.7772,
600068.SH,¸ðÖÞ°Ó,20160411,5.9488,
600068.SH,¸ðÖÞ°Ó,20160412,5.8916,
600068.SH,¸ðÖÞ°Ó,20160413,6.0346,
600068.SH,¸ðÖÞ°Ó,20160414,6.0536,
600068.SH,¸ðÖÞ°Ó,20160415,6.0155,
600068.SH,¸ðÖÞ°Ó,20160418,5.882,
600068.SH,¸ðÖÞ°Ó,20160419,5.9392,
600068.SH,¸ðÖÞ°Ó,20160420,5.7676,
600068.SH,¸ðÖÞ°Ó,20160421,5.6628,
600068.SH,¸ðÖÞ°Ó,20160422,5.6723,
600068.SH,¸ðÖÞ°Ó,20160425,5.6246,
600068.SH,¸ðÖÞ°Ó,20160426,5.6437,
600068.SH,¸ðÖÞ°Ó,20160427,5.6628,
600068.SH,¸ðÖÞ°Ó,20160428,5.6342,
600068.SH,¸ðÖÞ°Ó,20160429,5.6437,
600068.SH,¸ðÖÞ°Ó,20160503,5.8058,
600068.SH,¸ðÖÞ°Ó,20160504,5.8344,
600068.SH,¸ðÖÞ°Ó,20160505,5.9011,
600068.SH,¸ðÖÞ°Ó,20160506,5.72,
600068.SH,¸ðÖÞ°Ó,20160509,5.6246,
600068.SH,¸ðÖÞ°Ó,20160510,5.596,
600068.SH,¸ðÖÞ°Ó,20160511,5.7581,
600068.SH,¸ðÖÞ°Ó,20160512,5.739,
600068.SH,¸ðÖÞ°Ó,20160513,5.8058,
600068.SH,¸ðÖÞ°Ó,20160516,5.8344,
600068.SH,¸ðÖÞ°Ó,20160517,5.7581,
600068.SH,¸ðÖÞ°Ó,20160518,5.6723,
600068.SH,¸ðÖÞ°Ó,20160519,5.6342,
600068.SH,¸ðÖÞ°Ó,20160520,5.6342,
600068.SH,¸ðÖÞ°Ó,20160523,5.6246,
600068.SH,¸ðÖÞ°Ó,20160524,5.5198,
600068.SH,¸ðÖÞ°Ó,20160525,5.4626,
600068.SH,¸ðÖÞ°Ó,20160526,5.4626,
600068.SH,¸ðÖÞ°Ó,20160527,5.4435,
600068.SH,¸ðÖÞ°Ó,20160530,5.453,
600068.SH,¸ðÖÞ°Ó,20160531,5.6246,
600068.SH,¸ðÖÞ°Ó,20160601,5.6437,
600068.SH,¸ðÖÞ°Ó,20160602,5.6342,
600068.SH,¸ðÖÞ°Ó,20160603,5.6342,
600068.SH,¸ðÖÞ°Ó,20160606,5.6628,
600068.SH,¸ðÖÞ°Ó,20160607,5.6246,
600068.SH,¸ðÖÞ°Ó,20160608,5.6342,
600068.SH,¸ðÖÞ°Ó,20160613,5.4435,
600068.SH,¸ðÖÞ°Ó,20160614,5.434,
600068.SH,¸ðÖÞ°Ó,20160615,5.5579,
600068.SH,¸ðÖÞ°Ó,20160616,5.4626,
600068.SH,¸ðÖÞ°Ó,20160617,5.5198,
600068.SH,¸ðÖÞ°Ó,20160620,5.5865,
600068.SH,¸ðÖÞ°Ó,20160621,5.5674,
600068.SH,¸ðÖÞ°Ó,20160622,5.6246,
600068.SH,¸ðÖÞ°Ó,20160623,5.6056,
600068.SH,¸ðÖÞ°Ó,20160624,5.5388,
600068.SH,¸ðÖÞ°Ó,20160627,5.6056,
600068.SH,¸ðÖÞ°Ó,20160628,5.6246,
600068.SH,¸ðÖÞ°Ó,20160629,5.7676,
600068.SH,¸ðÖÞ°Ó,20160630,5.7088,
600068.SH,¸ðÖÞ°Ó,20160701,5.6892,
600068.SH,¸ðÖÞ°Ó,20160704,5.9148,
600068.SH,¸ðÖÞ°Ó,20160705,6.2483,
600068.SH,¸ðÖÞ°Ó,20160706,6.1992,
600068.SH,¸ðÖÞ°Ó,20160707,6.1796,
600068.SH,¸ðÖÞ°Ó,20160708,6.0521,
600068.SH,¸ðÖÞ°Ó,20160711,6.0521,
600068.SH,¸ðÖÞ°Ó,20160712,6.2287,
600068.SH,¸ðÖÞ°Ó,20160713,6.4347,
600068.SH,¸ðÖÞ°Ó,20160714,6.3268,
600068.SH,¸ðÖÞ°Ó,20160715,6.3464,
600068.SH,¸ðÖÞ°Ó,20160718,6.4543,
600068.SH,¸ðÖÞ°Ó,20160719,6.3758,
600068.SH,¸ðÖÞ°Ó,20160720,6.415,
600068.SH,¸ðÖÞ°Ó,20160721,6.5425,
600068.SH,¸ðÖÞ°Ó,20160722,6.4248,
600068.SH,¸ðÖÞ°Ó,20160725,6.3268,
600068.SH,¸ðÖÞ°Ó,20160726,6.3758,
600068.SH,¸ðÖÞ°Ó,20160727,6.3169,
600068.SH,¸ðÖÞ°Ó,20160728,6.4347,
600068.SH,¸ðÖÞ°Ó,20160729,6.8172,
600068.SH,¸ðÖÞ°Ó,20160801,6.6995,
600068.SH,¸ðÖÞ°Ó,20160802,6.9741,
600068.SH,¸ðÖÞ°Ó,20160803,6.9839,
600068.SH,¸ðÖÞ°Ó,20160804,7.1017,
600068.SH,¸ðÖÞ°Ó,20160805,6.9153,
600068.SH,¸ðÖÞ°Ó,20160808,7.288,
600068.SH,¸ðÖÞ°Ó,20160809,7.8668,
600068.SH,¸ðÖÞ°Ó,20160810,7.8177,
600068.SH,¸ðÖÞ°Ó,20160811,7.5627,
600068.SH,¸ðÖÞ°Ó,20160812,7.6313,
600068.SH,¸ðÖÞ°Ó,20160815,8.1414,
600068.SH,¸ðÖÞ°Ó,20160816,8.0335,
600068.SH,¸ðÖÞ°Ó,20160817,8.112,
600068.SH,¸ðÖÞ°Ó,20160818,8.0335,
600068.SH,¸ðÖÞ°Ó,20160819,7.955,
