´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000587.SZ,½ðÖÞ´Èº½,20140730,5.5789,
000587.SZ,½ðÖÞ´Èº½,20140731,5.7424,
000587.SZ,½ðÖÞ´Èº½,20140801,5.5987,
000587.SZ,½ðÖÞ´Èº½,20140804,5.6532,
000587.SZ,½ðÖÞ´Èº½,20140805,5.7077,
000587.SZ,½ðÖÞ´Èº½,20140806,5.7027,
000587.SZ,½ðÖÞ´Èº½,20140807,5.6928,
000587.SZ,½ðÖÞ´Èº½,20140808,5.7672,
000587.SZ,½ðÖÞ´Èº½,20140811,5.9505,
000587.SZ,½ðÖÞ´Èº½,20140812,6.2131,
000587.SZ,½ðÖÞ´Èº½,20140813,6.2478,
000587.SZ,½ðÖÞ´Èº½,20140814,6.1487,
000587.SZ,½ðÖÞ´Èº½,20140815,6.1685,
000587.SZ,½ðÖÞ´Èº½,20140818,6.2676,
000587.SZ,½ðÖÞ´Èº½,20140819,6.2577,
000587.SZ,½ðÖÞ´Èº½,20140820,6.3617,
000587.SZ,½ðÖÞ´Èº½,20140821,6.3171,
000587.SZ,½ðÖÞ´Èº½,20140822,6.332,
000587.SZ,½ðÖÞ´Èº½,20140825,6.332,
000587.SZ,½ðÖÞ´Èº½,20140826,5.8018,
000587.SZ,½ðÖÞ´Èº½,20140827,5.7622,
000587.SZ,½ðÖÞ´Èº½,20140828,5.7374,
000587.SZ,½ðÖÞ´Èº½,20140829,5.6185,
000587.SZ,½ðÖÞ´Èº½,20140901,5.8365,
000587.SZ,½ðÖÞ´Èº½,20140902,5.8316,
000587.SZ,½ðÖÞ´Èº½,20140903,5.9059,
000587.SZ,½ðÖÞ´Èº½,20140904,5.9307,
000587.SZ,½ðÖÞ´Èº½,20140905,5.9653,
000587.SZ,½ðÖÞ´Èº½,20140909,5.9257,
000587.SZ,½ðÖÞ´Èº½,20140910,5.9208,
000587.SZ,½ðÖÞ´Èº½,20140911,5.8861,
000587.SZ,½ðÖÞ´Èº½,20140912,5.9802,
000587.SZ,½ðÖÞ´Èº½,20140915,6.0149,
000587.SZ,½ðÖÞ´Èº½,20140916,5.8464,
000587.SZ,½ðÖÞ´Èº½,20140917,5.8316,
000587.SZ,½ðÖÞ´Èº½,20140918,5.8118,
000587.SZ,½ðÖÞ´Èº½,20140919,5.8365,
000587.SZ,½ðÖÞ´Èº½,20140922,5.7771,
000587.SZ,½ðÖÞ´Èº½,20140923,5.8514,
000587.SZ,½ðÖÞ´Èº½,20140924,6.0892,
000587.SZ,½ðÖÞ´Èº½,20140925,6.0397,
000587.SZ,½ðÖÞ´Èº½,20140926,6.0397,
000587.SZ,½ðÖÞ´Èº½,20140929,6.223,
000587.SZ,½ðÖÞ´Èº½,20140930,6.2527,
000587.SZ,½ðÖÞ´Èº½,20141008,6.2378,
000587.SZ,½ðÖÞ´Èº½,20141009,6.2824,
000587.SZ,½ðÖÞ´Èº½,20141010,6.1536,
000587.SZ,½ðÖÞ´Èº½,20141013,5.9108,
000587.SZ,½ðÖÞ´Èº½,20141014,5.6829,
000587.SZ,½ðÖÞ´Èº½,20141015,5.8167,
000587.SZ,½ðÖÞ´Èº½,20141016,5.6383,
000587.SZ,½ðÖÞ´Èº½,20141017,5.6482,
000587.SZ,½ðÖÞ´Èº½,20141020,5.6532,
000587.SZ,½ðÖÞ´Èº½,20141021,5.569,
000587.SZ,½ðÖÞ´Èº½,20141022,5.4501,
000587.SZ,½ðÖÞ´Èº½,20141023,5.3014,
000587.SZ,½ðÖÞ´Èº½,20141024,5.3312,
000587.SZ,½ðÖÞ´Èº½,20141027,5.2767,
000587.SZ,½ðÖÞ´Èº½,20141028,5.4154,
000587.SZ,½ðÖÞ´Èº½,20141029,5.4748,
000587.SZ,½ðÖÞ´Èº½,20141030,5.5392,
000587.SZ,½ðÖÞ´Èº½,20141031,5.5789,
000587.SZ,½ðÖÞ´Èº½,20141103,5.6631,
000587.SZ,½ðÖÞ´Èº½,20141104,5.6185,
000587.SZ,½ðÖÞ´Èº½,20141105,5.5987,
000587.SZ,½ðÖÞ´Èº½,20141106,5.5442,
000587.SZ,½ðÖÞ´Èº½,20141107,5.5145,
000587.SZ,½ðÖÞ´Èº½,20141110,5.5095,
000587.SZ,½ðÖÞ´Èº½,20141111,5.3312,
000587.SZ,½ðÖÞ´Èº½,20141112,5.3361,
000587.SZ,½ðÖÞ´Èº½,20141113,5.3163,
000587.SZ,½ðÖÞ´Èº½,20141114,5.346,
000587.SZ,½ðÖÞ´Èº½,20141117,5.4352,
000587.SZ,½ðÖÞ´Èº½,20141118,5.3312,
000587.SZ,½ðÖÞ´Èº½,20141119,5.3212,
000587.SZ,½ðÖÞ´Èº½,20141120,5.3361,
000587.SZ,½ðÖÞ´Èº½,20141121,5.3262,
000587.SZ,½ðÖÞ´Èº½,20141124,5.3559,
000587.SZ,½ðÖÞ´Èº½,20141125,5.4501,
000587.SZ,½ðÖÞ´Èº½,20141126,5.4005,
000587.SZ,½ðÖÞ´Èº½,20141127,5.46,
000587.SZ,½ðÖÞ´Èº½,20141128,5.5095,
000587.SZ,½ðÖÞ´Èº½,20141201,5.3113,
000587.SZ,½ðÖÞ´Èº½,20141202,5.351,
000587.SZ,½ðÖÞ´Èº½,20141203,5.4005,
000587.SZ,½ðÖÞ´Èº½,20141204,5.4203,
000587.SZ,½ðÖÞ´Èº½,20141205,5.1726,
000587.SZ,½ðÖÞ´Èº½,20141208,5.1677,
000587.SZ,½ðÖÞ´Èº½,20141209,5.1677,
000587.SZ,½ðÖÞ´Èº½,20141210,5.1677,
000587.SZ,½ðÖÞ´Èº½,20141211,5.1677,
000587.SZ,½ðÖÞ´Èº½,20141212,5.1677,
000587.SZ,½ðÖÞ´Èº½,20141215,5.1677,
000587.SZ,½ðÖÞ´Èº½,20141216,5.242,
000587.SZ,½ðÖÞ´Èº½,20141217,5.1577,
000587.SZ,½ðÖÞ´Èº½,20141218,5.1974,
000587.SZ,½ðÖÞ´Èº½,20141219,5.0983,
000587.SZ,½ðÖÞ´Èº½,20141222,4.7713,
000587.SZ,½ðÖÞ´Èº½,20141223,4.7961,
000587.SZ,½ðÖÞ´Èº½,20141224,5.1132,
000587.SZ,½ðÖÞ´Èº½,20141225,5.3212,
000587.SZ,½ðÖÞ´Èº½,20141226,5.346,
000587.SZ,½ðÖÞ´Èº½,20141229,5.3807,
000587.SZ,½ðÖÞ´Èº½,20141230,5.4104,
000587.SZ,½ðÖÞ´Èº½,20141231,5.4699,
000587.SZ,½ðÖÞ´Èº½,20150105,5.3609,
000587.SZ,½ðÖÞ´Èº½,20150106,5.3956,
000587.SZ,½ðÖÞ´Èº½,20150107,5.4352,
000587.SZ,½ðÖÞ´Èº½,20150108,5.2915,
000587.SZ,½ðÖÞ´Èº½,20150109,5.351,
000587.SZ,½ðÖÞ´Èº½,20150112,5.2222,
000587.SZ,½ðÖÞ´Èº½,20150113,5.2915,
000587.SZ,½ðÖÞ´Èº½,20150114,5.2222,
000587.SZ,½ðÖÞ´Èº½,20150115,5.2271,
000587.SZ,½ðÖÞ´Èº½,20150116,5.3212,
000587.SZ,½ðÖÞ´Èº½,20150119,5.4005,
000587.SZ,½ðÖÞ´Èº½,20150120,5.678,
000587.SZ,½ðÖÞ´Èº½,20150121,5.8464,
000587.SZ,½ðÖÞ´Èº½,20150122,5.8613,
000587.SZ,½ðÖÞ´Èº½,20150123,5.8464,
000587.SZ,½ðÖÞ´Èº½,20150126,5.782,
000587.SZ,½ðÖÞ´Èº½,20150127,5.8118,
000587.SZ,½ðÖÞ´Èº½,20150128,5.8217,
000587.SZ,½ðÖÞ´Èº½,20150129,5.8613,
000587.SZ,½ðÖÞ´Èº½,20150130,5.7969,
000587.SZ,½ðÖÞ´Èº½,20150202,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150203,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150204,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150205,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150206,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150209,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150210,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150211,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150212,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150213,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150216,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150217,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150225,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150226,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150227,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150302,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150303,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150304,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150305,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150306,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150309,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150310,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150311,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150312,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150313,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150316,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150317,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150318,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150319,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150320,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150323,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150324,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150325,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150326,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150327,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150330,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150331,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150401,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150402,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150403,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150407,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150408,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150409,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150410,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150413,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150414,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150415,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150416,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150417,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150420,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150421,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150422,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150423,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150424,5.8762,
000587.SZ,½ðÖÞ´Èº½,20150427,6.4658,
000587.SZ,½ðÖÞ´Èº½,20150428,7.1148,
000587.SZ,½ðÖÞ´Èº½,20150429,7.8283,
000587.SZ,½ðÖÞ´Èº½,20150430,8.6111,
000587.SZ,½ðÖÞ´Èº½,20150504,9.4732,
000587.SZ,½ðÖÞ´Èº½,20150505,9.6417,
000587.SZ,½ðÖÞ´Èº½,20150506,10.6078,
000587.SZ,½ðÖÞ´Èº½,20150507,10.1867,
000587.SZ,½ðÖÞ´Èº½,20150508,10.6029,
000587.SZ,½ðÖÞ´Èº½,20150511,11.1776,
000587.SZ,½ðÖÞ´Èº½,20150512,11.2767,
000587.SZ,½ðÖÞ´Èº½,20150513,12.4063,
000587.SZ,½ðÖÞ´Èº½,20150514,13.645,
000587.SZ,½ðÖÞ´Èº½,20150515,13.7589,
000587.SZ,½ðÖÞ´Èº½,20150518,14.0364,
000587.SZ,½ðÖÞ´Èº½,20150519,14.0413,
000587.SZ,½ðÖÞ´Èº½,20150520,13.9918,
000587.SZ,½ðÖÞ´Èº½,20150521,15.2949,
000587.SZ,½ðÖÞ´Èº½,20150522,14.8737,
000587.SZ,½ðÖÞ´Èº½,20150525,15.1413,
000587.SZ,½ðÖÞ´Èº½,20150526,15.3791,
000587.SZ,½ðÖÞ´Èº½,20150527,15.1314,
000587.SZ,½ðÖÞ´Èº½,20150528,15.8993,
000587.SZ,½ðÖÞ´Èº½,20150529,17.4402,
000587.SZ,½ðÖÞ´Èº½,20150601,17.9803,
000587.SZ,½ðÖÞ´Èº½,20150602,18.2528,
000587.SZ,½ðÖÞ´Èº½,20150603,18.1834,
000587.SZ,½ðÖÞ´Èº½,20150604,17.1727,
000587.SZ,½ðÖÞ´Èº½,20150605,16.7664,
000587.SZ,½ðÖÞ´Èº½,20150608,17.4006,
000587.SZ,½ðÖÞ´Èº½,20150609,17.1727,
000587.SZ,½ðÖÞ´Èº½,20150610,17.5393,
000587.SZ,½ðÖÞ´Èº½,20150611,17.4798,
000587.SZ,½ðÖÞ´Èº½,20150612,18.4113,
000587.SZ,½ðÖÞ´Èº½,20150615,18.6194,
000587.SZ,½ðÖÞ´Èº½,20150616,17.1628,
000587.SZ,½ðÖÞ´Èº½,20150617,16.9596,
000587.SZ,½ðÖÞ´Èº½,20150618,15.2651,
000587.SZ,½ðÖÞ´Èº½,20150619,13.9224,
000587.SZ,½ðÖÞ´Èº½,20150623,13.8134,
000587.SZ,½ðÖÞ´Èº½,20150624,13.8184,
000587.SZ,½ðÖÞ´Èº½,20150625,14.1355,
000587.SZ,½ðÖÞ´Èº½,20150626,12.7234,
000587.SZ,½ðÖÞ´Èº½,20150629,11.4501,
000587.SZ,½ðÖÞ´Èº½,20150630,11.46,
000587.SZ,½ðÖÞ´Èº½,20150701,10.3155,
000587.SZ,½ðÖÞ´Èº½,20150702,9.2849,
000587.SZ,½ðÖÞ´Èº½,20150703,9.2849,
000587.SZ,½ðÖÞ´Èº½,20150706,9.2849,
000587.SZ,½ðÖÞ´Èº½,20150707,9.2849,
000587.SZ,½ðÖÞ´Èº½,20150708,9.2849,
000587.SZ,½ðÖÞ´Èº½,20150709,9.2849,
000587.SZ,½ðÖÞ´Èº½,20150710,9.2849,
000587.SZ,½ðÖÞ´Èº½,20150713,9.2849,
000587.SZ,½ðÖÞ´Èº½,20150714,9.2849,
000587.SZ,½ðÖÞ´Èº½,20150715,9.2849,
000587.SZ,½ðÖÞ´Èº½,20150716,9.2849,
000587.SZ,½ðÖÞ´Èº½,20150717,10.2114,
000587.SZ,½ðÖÞ´Èº½,20150720,10.8853,
000587.SZ,½ðÖÞ´Èº½,20150721,11.9753,
000587.SZ,½ðÖÞ´Èº½,20150722,11.6879,
000587.SZ,½ðÖÞ´Èº½,20150723,11.8415,
000587.SZ,½ðÖÞ´Èº½,20150724,11.4154,
000587.SZ,½ðÖÞ´Èº½,20150727,10.2759,
000587.SZ,½ðÖÞ´Èº½,20150728,9.5178,
000587.SZ,½ðÖÞ´Èº½,20150729,9.9092,
000587.SZ,½ðÖÞ´Èº½,20150730,9.607,
000587.SZ,½ðÖÞ´Èº½,20150731,9.4137,
000587.SZ,½ðÖÞ´Èº½,20150803,8.9728,
000587.SZ,½ðÖÞ´Èº½,20150804,9.5128,
000587.SZ,½ðÖÞ´Èº½,20150805,9.4137,
000587.SZ,½ðÖÞ´Èº½,20150806,9.493,
000587.SZ,½ðÖÞ´Èº½,20150807,10.1718,
000587.SZ,½ðÖÞ´Èº½,20150810,11.1875,
000587.SZ,½ðÖÞ´Èº½,20150811,11.5839,
000587.SZ,½ðÖÞ´Èº½,20150812,11.9654,
000587.SZ,½ðÖÞ´Èº½,20150813,11.9257,
000587.SZ,½ðÖÞ´Èº½,20150814,11.8465,
000587.SZ,½ðÖÞ´Èº½,20150817,11.9356,
000587.SZ,½ðÖÞ´Èº½,20150818,10.7416,
000587.SZ,½ðÖÞ´Èº½,20150819,11.4798,
000587.SZ,½ðÖÞ´Èº½,20150820,10.9001,
000587.SZ,½ðÖÞ´Èº½,20150821,9.8101,
000587.SZ,½ðÖÞ´Èº½,20150824,8.8291,
000587.SZ,½ðÖÞ´Èº½,20150825,9.3147,
000587.SZ,½ðÖÞ´Èº½,20150826,9.711,
000587.SZ,½ðÖÞ´Èº½,20150827,9.711,
000587.SZ,½ðÖÞ´Èº½,20150828,9.711,
000587.SZ,½ðÖÞ´Èº½,20150831,9.711,
000587.SZ,½ðÖÞ´Èº½,20150901,9.711,
000587.SZ,½ðÖÞ´Èº½,20150902,9.711,
000587.SZ,½ðÖÞ´Èº½,20150907,9.711,
000587.SZ,½ðÖÞ´Èº½,20150908,9.8052,
000587.SZ,½ðÖÞ´Èº½,20150909,10.0975,
000587.SZ,½ðÖÞ´Èº½,20150910,10.2065,
000587.SZ,½ðÖÞ´Èº½,20150911,10.0628,
000587.SZ,½ðÖÞ´Èº½,20150914,9.5624,
000587.SZ,½ðÖÞ´Èº½,20150915,8.8192,
000587.SZ,½ðÖÞ´Èº½,20150916,9.6516,
000587.SZ,½ðÖÞ´Èº½,20150917,9.6863,
000587.SZ,½ðÖÞ´Èº½,20150918,10.0975,
000587.SZ,½ðÖÞ´Èº½,20150921,10.0331,
000587.SZ,½ðÖÞ´Èº½,20150922,10.1024,
000587.SZ,½ðÖÞ´Èº½,20150923,9.82,
000587.SZ,½ðÖÞ´Èº½,20150924,9.8002,
000587.SZ,½ðÖÞ´Èº½,20150925,9.711,
000587.SZ,½ðÖÞ´Èº½,20150928,9.6962,
000587.SZ,½ðÖÞ´Èº½,20150929,9.8052,
000587.SZ,½ðÖÞ´Èº½,20150930,9.7011,
000587.SZ,½ðÖÞ´Èº½,20151008,10.0578,
000587.SZ,½ðÖÞ´Èº½,20151009,10.0529,
000587.SZ,½ðÖÞ´Èº½,20151012,10.9992,
000587.SZ,½ðÖÞ´Èº½,20151013,11.2519,
000587.SZ,½ðÖÞ´Èº½,20151014,11.242,
000587.SZ,½ðÖÞ´Èº½,20151015,11.5591,
000587.SZ,½ðÖÞ´Èº½,20151016,11.4699,
000587.SZ,½ðÖÞ´Èº½,20151019,11.574,
000587.SZ,½ðÖÞ´Èº½,20151020,11.5789,
000587.SZ,½ðÖÞ´Èº½,20151021,11.6929,
000587.SZ,½ðÖÞ´Èº½,20151022,11.8118,
000587.SZ,½ðÖÞ´Èº½,20151023,12.3271,
000587.SZ,½ðÖÞ´Èº½,20151026,11.7375,
000587.SZ,½ðÖÞ´Èº½,20151027,10.8506,
000587.SZ,½ðÖÞ´Èº½,20151028,10.3353,
000587.SZ,½ðÖÞ´Èº½,20151029,10.479,
000587.SZ,½ðÖÞ´Èº½,20151030,10.2412,
000587.SZ,½ðÖÞ´Èº½,20151102,9.6417,
000587.SZ,½ðÖÞ´Èº½,20151103,9.8795,
000587.SZ,½ðÖÞ´Èº½,20151104,10.4195,
000587.SZ,½ðÖÞ´Èº½,20151105,10.1322,
000587.SZ,½ðÖÞ´Èº½,20151106,10.3056,
000587.SZ,½ðÖÞ´Èº½,20151109,10.2114,
000587.SZ,½ðÖÞ´Èº½,20151110,10.5335,
000587.SZ,½ðÖÞ´Èº½,20151111,10.9992,
000587.SZ,½ðÖÞ´Èº½,20151112,10.9992,
000587.SZ,½ðÖÞ´Èº½,20151113,10.37,
000587.SZ,½ðÖÞ´Èº½,20151116,10.583,
000587.SZ,½ðÖÞ´Èº½,20151117,10.3749,
000587.SZ,½ðÖÞ´Èº½,20151118,10.0578,
000587.SZ,½ðÖÞ´Èº½,20151119,10.1966,
000587.SZ,½ðÖÞ´Èº½,20151120,10.3403,
000587.SZ,½ðÖÞ´Èº½,20151123,10.152,
000587.SZ,½ðÖÞ´Èº½,20151124,10.1223,
000587.SZ,½ðÖÞ´Èº½,20151125,10.2808,
000587.SZ,½ðÖÞ´Èº½,20151126,10.3551,
000587.SZ,½ðÖÞ´Èº½,20151127,9.7903,
000587.SZ,½ðÖÞ´Èº½,20151130,9.5376,
000587.SZ,½ðÖÞ´Èº½,20151201,9.4187,
000587.SZ,½ðÖÞ´Èº½,20151202,9.4633,
000587.SZ,½ðÖÞ´Èº½,20151203,9.5376,
000587.SZ,½ðÖÞ´Èº½,20151204,9.7754,
000587.SZ,½ðÖÞ´Èº½,20151207,9.8597,
000587.SZ,½ðÖÞ´Èº½,20151208,9.3444,
000587.SZ,½ðÖÞ´Èº½,20151209,9.28,
000587.SZ,½ðÖÞ´Èº½,20151210,9.1363,
000587.SZ,½ðÖÞ´Èº½,20151211,9.1957,
000587.SZ,½ðÖÞ´Èº½,20151214,9.5228,
000587.SZ,½ðÖÞ´Èº½,20151215,9.9984,
000587.SZ,½ðÖÞ´Èº½,20151216,9.8894,
000587.SZ,½ðÖÞ´Èº½,20151217,10.0083,
000587.SZ,½ðÖÞ´Èº½,20151218,10.0083,
000587.SZ,½ðÖÞ´Èº½,20151221,10.0529,
000587.SZ,½ðÖÞ´Èº½,20151222,10.6029,
000587.SZ,½ðÖÞ´Èº½,20151223,10.6326,
000587.SZ,½ðÖÞ´Èº½,20151224,10.6326,
000587.SZ,½ðÖÞ´Èº½,20151225,10.4195,
000587.SZ,½ðÖÞ´Èº½,20151228,10.1619,
000587.SZ,½ðÖÞ´Èº½,20151229,10.3849,
000587.SZ,½ðÖÞ´Èº½,20151230,10.479,
000587.SZ,½ðÖÞ´Èº½,20151231,10.5285,
000587.SZ,½ðÖÞ´Èº½,20160104,9.4782,
000587.SZ,½ðÖÞ´Èº½,20160105,9.4385,
000587.SZ,½ðÖÞ´Èº½,20160106,9.9191,
000587.SZ,½ðÖÞ´Èº½,20160107,8.9431,
000587.SZ,½ðÖÞ´Èº½,20160108,9.2948,
000587.SZ,½ðÖÞ´Èº½,20160111,8.8192,
000587.SZ,½ðÖÞ´Èº½,20160112,8.8242,
000587.SZ,½ðÖÞ´Èº½,20160113,8.299,
000587.SZ,½ðÖÞ´Èº½,20160114,8.7597,
000587.SZ,½ðÖÞ´Èº½,20160115,8.7201,
000587.SZ,½ðÖÞ´Èº½,20160118,8.7697,
000587.SZ,½ðÖÞ´Èº½,20160119,8.9678,
000587.SZ,½ðÖÞ´Èº½,20160120,8.9579,
000587.SZ,½ðÖÞ´Èº½,20160121,8.5566,
000587.SZ,½ðÖÞ´Èº½,20160122,8.5863,
000587.SZ,½ðÖÞ´Èº½,20160125,8.6755,
000587.SZ,½ðÖÞ´Èº½,20160126,8.1999,
000587.SZ,½ðÖÞ´Èº½,20160127,8.1751,
000587.SZ,½ðÖÞ´Èº½,20160128,7.9224,
000587.SZ,½ðÖÞ´Èº½,20160129,7.8877,
000587.SZ,½ðÖÞ´Èº½,20160201,7.8877,
000587.SZ,½ðÖÞ´Èº½,20160202,7.8877,
000587.SZ,½ðÖÞ´Èº½,20160203,7.8877,
000587.SZ,½ðÖÞ´Èº½,20160204,7.8877,
000587.SZ,½ðÖÞ´Èº½,20160205,7.8877,
000587.SZ,½ðÖÞ´Èº½,20160215,8.2742,
000587.SZ,½ðÖÞ´Èº½,20160216,8.5417,
000587.SZ,½ðÖÞ´Èº½,20160217,9.0273,
000587.SZ,½ðÖÞ´Èº½,20160218,9.3147,
000587.SZ,½ðÖÞ´Èº½,20160219,9.6615,
000587.SZ,½ðÖÞ´Èº½,20160222,9.7507,
000587.SZ,½ðÖÞ´Èº½,20160223,9.8101,
000587.SZ,½ðÖÞ´Èº½,20160224,9.8101,
000587.SZ,½ðÖÞ´Èº½,20160225,8.8291,
000587.SZ,½ðÖÞ´Èº½,20160226,8.8638,
000587.SZ,½ðÖÞ´Èº½,20160229,7.9769,
000587.SZ,½ðÖÞ´Èº½,20160301,7.9868,
000587.SZ,½ðÖÞ´Èº½,20160302,8.6557,
000587.SZ,½ðÖÞ´Èº½,20160303,8.6458,
000587.SZ,½ðÖÞ´Èº½,20160304,8.5962,
000587.SZ,½ðÖÞ´Èº½,20160307,8.6408,
000587.SZ,½ðÖÞ´Èº½,20160308,8.403,
000587.SZ,½ðÖÞ´Èº½,20160309,8.3336,
000587.SZ,½ðÖÞ´Èº½,20160310,8.0364,
000587.SZ,½ðÖÞ´Èº½,20160311,7.863,
000587.SZ,½ðÖÞ´Èº½,20160314,8.1503,
000587.SZ,½ðÖÞ´Èº½,20160315,8.0413,
000587.SZ,½ðÖÞ´Èº½,20160316,7.8778,
000587.SZ,½ðÖÞ´Èº½,20160317,8.076,
000587.SZ,½ðÖÞ´Èº½,20160318,8.4278,
000587.SZ,½ðÖÞ´Èº½,20160321,8.6606,
000587.SZ,½ðÖÞ´Èº½,20160322,8.4526,
000587.SZ,½ðÖÞ´Èº½,20160323,8.408,
000587.SZ,½ðÖÞ´Èº½,20160324,8.3138,
000587.SZ,½ðÖÞ´Èº½,20160325,8.3782,
000587.SZ,½ðÖÞ´Èº½,20160328,8.3436,
000587.SZ,½ðÖÞ´Èº½,20160329,8.0413,
000587.SZ,½ðÖÞ´Èº½,20160330,8.2692,
000587.SZ,½ðÖÞ´Èº½,20160331,8.3138,
000587.SZ,½ðÖÞ´Èº½,20160401,8.299,
000587.SZ,½ðÖÞ´Èº½,20160405,8.3981,
000587.SZ,½ðÖÞ´Èº½,20160406,8.5764,
000587.SZ,½ðÖÞ´Èº½,20160407,8.3287,
000587.SZ,½ðÖÞ´Èº½,20160408,8.2395,
000587.SZ,½ðÖÞ´Èº½,20160411,8.3386,
000587.SZ,½ðÖÞ´Èº½,20160412,8.2197,
000587.SZ,½ðÖÞ´Èº½,20160413,8.6953,
000587.SZ,½ðÖÞ´Èº½,20160414,9.0719,
000587.SZ,½ðÖÞ´Èº½,20160415,8.7796,
000587.SZ,½ðÖÞ´Èº½,20160418,8.4971,
000587.SZ,½ðÖÞ´Èº½,20160419,8.5071,
000587.SZ,½ðÖÞ´Èº½,20160420,7.9274,
000587.SZ,½ðÖÞ´Èº½,20160421,7.9769,
000587.SZ,½ðÖÞ´Èº½,20160422,8.0116,
000587.SZ,½ðÖÞ´Èº½,20160425,8.0215,
000587.SZ,½ðÖÞ´Èº½,20160426,8.1057,
000587.SZ,½ðÖÞ´Èº½,20160427,8.0017,
000587.SZ,½ðÖÞ´Èº½,20160428,8.0958,
000587.SZ,½ðÖÞ´Èº½,20160429,8.2048,
000587.SZ,½ðÖÞ´Èº½,20160503,8.3386,
000587.SZ,½ðÖÞ´Èº½,20160504,8.2346,
000587.SZ,½ðÖÞ´Èº½,20160505,8.2346,
000587.SZ,½ðÖÞ´Èº½,20160506,7.9175,
000587.SZ,½ðÖÞ´Èº½,20160509,7.8184,
000587.SZ,½ðÖÞ´Èº½,20160510,7.6549,
000587.SZ,½ðÖÞ´Èº½,20160511,7.4963,
000587.SZ,½ðÖÞ´Èº½,20160512,7.3774,
000587.SZ,½ðÖÞ´Èº½,20160513,7.2387,
000587.SZ,½ðÖÞ´Èº½,20160516,7.3477,
000587.SZ,½ðÖÞ´Èº½,20160517,7.4121,
000587.SZ,½ðÖÞ´Èº½,20160518,7.1842,
000587.SZ,½ðÖÞ´Èº½,20160519,7.1099,
000587.SZ,½ðÖÞ´Èº½,20160520,7.1198,
000587.SZ,½ðÖÞ´Èº½,20160523,7.1346,
000587.SZ,½ðÖÞ´Èº½,20160524,7.1198,
000587.SZ,½ðÖÞ´Èº½,20160525,7.0752,
000587.SZ,½ðÖÞ´Èº½,20160526,6.9166,
000587.SZ,½ðÖÞ´Èº½,20160527,6.8473,
000587.SZ,½ðÖÞ´Èº½,20160530,6.9711,
000587.SZ,½ðÖÞ´Èº½,20160531,7.2535,
000587.SZ,½ðÖÞ´Èº½,20160601,7.2783,
000587.SZ,½ðÖÞ´Èº½,20160602,7.2486,
