´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000913.SZ,Ç®½­Ä¦ÍÐ,20150407,9.6394,
000913.SZ,Ç®½­Ä¦ÍÐ,20150408,9.3909,
000913.SZ,Ç®½­Ä¦ÍÐ,20150409,9.063,
000913.SZ,Ç®½­Ä¦ÍÐ,20150410,9.1922,
000913.SZ,Ç®½­Ä¦ÍÐ,20150413,9.3114,
000913.SZ,Ç®½­Ä¦ÍÐ,20150414,9.4704,
000913.SZ,Ç®½­Ä¦ÍÐ,20150415,9.0829,
000913.SZ,Ç®½­Ä¦ÍÐ,20150416,9.0332,
000913.SZ,Ç®½­Ä¦ÍÐ,20150417,8.9239,
000913.SZ,Ç®½­Ä¦ÍÐ,20150420,8.6059,
000913.SZ,Ç®½­Ä¦ÍÐ,20150421,8.9338,
000913.SZ,Ç®½­Ä¦ÍÐ,20150422,9.1226,
000913.SZ,Ç®½­Ä¦ÍÐ,20150423,9.3413,
000913.SZ,Ç®½­Ä¦ÍÐ,20150424,9.222,
000913.SZ,Ç®½­Ä¦ÍÐ,20150427,9.4108,
000913.SZ,Ç®½­Ä¦ÍÐ,20150428,9.0431,
000913.SZ,Ç®½­Ä¦ÍÐ,20150429,9.1723,
000913.SZ,Ç®½­Ä¦ÍÐ,20150430,9.5201,
000913.SZ,Ç®½­Ä¦ÍÐ,20150504,9.5201,
000913.SZ,Ç®½­Ä¦ÍÐ,20150505,9.5201,
000913.SZ,Ç®½­Ä¦ÍÐ,20150506,9.5201,
000913.SZ,Ç®½­Ä¦ÍÐ,20150507,9.5201,
000913.SZ,Ç®½­Ä¦ÍÐ,20150508,9.5201,
000913.SZ,Ç®½­Ä¦ÍÐ,20150511,9.5201,
000913.SZ,Ç®½­Ä¦ÍÐ,20150512,9.9474,
000913.SZ,Ç®½­Ä¦ÍÐ,20150513,10.1959,
000913.SZ,Ç®½­Ä¦ÍÐ,20150514,10.4244,
000913.SZ,Ç®½­Ä¦ÍÐ,20150515,10.1263,
000913.SZ,Ç®½­Ä¦ÍÐ,20150518,10.1462,
000913.SZ,Ç®½­Ä¦ÍÐ,20150519,10.2356,
000913.SZ,Ç®½­Ä¦ÍÐ,20150520,10.7921,
000913.SZ,Ç®½­Ä¦ÍÐ,20150521,11.8753,
000913.SZ,Ç®½­Ä¦ÍÐ,20150522,12.0144,
000913.SZ,Ç®½­Ä¦ÍÐ,20150525,12.1834,
000913.SZ,Ç®½­Ä¦ÍÐ,20150526,13.1076,
000913.SZ,Ç®½­Ä¦ÍÐ,20150527,14.4193,
000913.SZ,Ç®½­Ä¦ÍÐ,20150528,14.2404,
000913.SZ,Ç®½­Ä¦ÍÐ,20150529,15.0553,
000913.SZ,Ç®½­Ä¦ÍÐ,20150601,15.105,
000913.SZ,Ç®½­Ä¦ÍÐ,20150602,15.9596,
000913.SZ,Ç®½­Ä¦ÍÐ,20150603,15.2938,
000913.SZ,Ç®½­Ä¦ÍÐ,20150604,14.9261,
000913.SZ,Ç®½­Ä¦ÍÐ,20150605,15.0056,
000913.SZ,Ç®½­Ä¦ÍÐ,20150608,14.5883,
000913.SZ,Ç®½­Ä¦ÍÐ,20150609,14.6081,
000913.SZ,Ç®½­Ä¦ÍÐ,20150610,14.9162,
000913.SZ,Ç®½­Ä¦ÍÐ,20150611,15.2839,
000913.SZ,Ç®½­Ä¦ÍÐ,20150612,15.4528,
000913.SZ,Ç®½­Ä¦ÍÐ,20150615,16.7944,
000913.SZ,Ç®½­Ä¦ÍÐ,20150616,15.1944,
000913.SZ,Ç®½­Ä¦ÍÐ,20150617,15.0553,
000913.SZ,Ç®½­Ä¦ÍÐ,20150618,14.8864,
000913.SZ,Ç®½­Ä¦ÍÐ,20150619,13.3958,
000913.SZ,Ç®½­Ä¦ÍÐ,20150623,12.8691,
000913.SZ,Ç®½­Ä¦ÍÐ,20150624,13.2169,
000913.SZ,Ç®½­Ä¦ÍÐ,20150625,12.7796,
000913.SZ,Ç®½­Ä¦ÍÐ,20150626,11.4977,
000913.SZ,Ç®½­Ä¦ÍÐ,20150629,10.3449,
000913.SZ,Ç®½­Ä¦ÍÐ,20150630,10.7723,
000913.SZ,Ç®½­Ä¦ÍÐ,20150701,9.7785,
000913.SZ,Ç®½­Ä¦ÍÐ,20150702,8.8046,
000913.SZ,Ç®½­Ä¦ÍÐ,20150703,7.9202,
000913.SZ,Ç®½­Ä¦ÍÐ,20150706,7.1252,
000913.SZ,Ç®½­Ä¦ÍÐ,20150707,6.4097,
000913.SZ,Ç®½­Ä¦ÍÐ,20150708,5.7737,
000913.SZ,Ç®½­Ä¦ÍÐ,20150709,6.3501,
000913.SZ,Ç®½­Ä¦ÍÐ,20150710,6.9861,
000913.SZ,Ç®½­Ä¦ÍÐ,20150713,7.6817,
000913.SZ,Ç®½­Ä¦ÍÐ,20150714,8.2978,
000913.SZ,Ç®½­Ä¦ÍÐ,20150715,7.473,
000913.SZ,Ç®½­Ä¦ÍÐ,20150716,7.632,
000913.SZ,Ç®½­Ä¦ÍÐ,20150717,8.2382,
000913.SZ,Ç®½­Ä¦ÍÐ,20150720,8.3276,
000913.SZ,Ç®½­Ä¦ÍÐ,20150721,8.5463,
000913.SZ,Ç®½­Ä¦ÍÐ,20150722,8.8643,
000913.SZ,Ç®½­Ä¦ÍÐ,20150723,9.1028,
000913.SZ,Ç®½­Ä¦ÍÐ,20150724,8.8941,
000913.SZ,Ç®½­Ä¦ÍÐ,20150727,8.0096,
000913.SZ,Ç®½­Ä¦ÍÐ,20150728,7.4929,
000913.SZ,Ç®½­Ä¦ÍÐ,20150729,8.2084,
000913.SZ,Ç®½­Ä¦ÍÐ,20150730,7.9699,
000913.SZ,Ç®½­Ä¦ÍÐ,20150731,8.0196,
000913.SZ,Ç®½­Ä¦ÍÐ,20150803,7.4233,
000913.SZ,Ç®½­Ä¦ÍÐ,20150804,8.1686,
000913.SZ,Ç®½­Ä¦ÍÐ,20150805,8.2481,
000913.SZ,Ç®½­Ä¦ÍÐ,20150806,8.6953,
000913.SZ,Ç®½­Ä¦ÍÐ,20150807,9.3015,
000913.SZ,Ç®½­Ä¦ÍÐ,20150810,9.6692,
000913.SZ,Ç®½­Ä¦ÍÐ,20150811,9.4307,
000913.SZ,Ç®½­Ä¦ÍÐ,20150812,9.1624,
000913.SZ,Ç®½­Ä¦ÍÐ,20150813,9.4406,
000913.SZ,Ç®½­Ä¦ÍÐ,20150814,9.4406,
000913.SZ,Ç®½­Ä¦ÍÐ,20150817,10.3449,
000913.SZ,Ç®½­Ä¦ÍÐ,20150818,9.3114,
000913.SZ,Ç®½­Ä¦ÍÐ,20150819,9.4108,
000913.SZ,Ç®½­Ä¦ÍÐ,20150820,8.7748,
000913.SZ,Ç®½­Ä¦ÍÐ,20150821,8.0991,
000913.SZ,Ç®½­Ä¦ÍÐ,20150824,7.2941,
000913.SZ,Ç®½­Ä¦ÍÐ,20150825,6.5687,
000913.SZ,Ç®½­Ä¦ÍÐ,20150826,6.5687,
000913.SZ,Ç®½­Ä¦ÍÐ,20150827,7.0556,
000913.SZ,Ç®½­Ä¦ÍÐ,20150828,7.6221,
000913.SZ,Ç®½­Ä¦ÍÐ,20150831,7.0755,
000913.SZ,Ç®½­Ä¦ÍÐ,20150901,6.5389,
000913.SZ,Ç®½­Ä¦ÍÐ,20150902,6.1414,
000913.SZ,Ç®½­Ä¦ÍÐ,20150907,6.3998,
000913.SZ,Ç®½­Ä¦ÍÐ,20150908,6.8469,
000913.SZ,Ç®½­Ä¦ÍÐ,20150909,7.1451,
000913.SZ,Ç®½­Ä¦ÍÐ,20150910,6.9066,
000913.SZ,Ç®½­Ä¦ÍÐ,20150911,7.0258,
000913.SZ,Ç®½­Ä¦ÍÐ,20150914,6.3203,
000913.SZ,Ç®½­Ä¦ÍÐ,20150915,5.8234,
000913.SZ,Ç®½­Ä¦ÍÐ,20150916,6.3898,
000913.SZ,Ç®½­Ä¦ÍÐ,20150917,6.1911,
000913.SZ,Ç®½­Ä¦ÍÐ,20150918,6.3004,
000913.SZ,Ç®½­Ä¦ÍÐ,20150921,6.5588,
000913.SZ,Ç®½­Ä¦ÍÐ,20150922,6.678,
000913.SZ,Ç®½­Ä¦ÍÐ,20150923,6.7774,
000913.SZ,Ç®½­Ä¦ÍÐ,20150924,6.8867,
000913.SZ,Ç®½­Ä¦ÍÐ,20150925,6.5985,
000913.SZ,Ç®½­Ä¦ÍÐ,20150928,6.7973,
000913.SZ,Ç®½­Ä¦ÍÐ,20150929,6.6681,
000913.SZ,Ç®½­Ä¦ÍÐ,20150930,6.7277,
000913.SZ,Ç®½­Ä¦ÍÐ,20151008,7.0656,
000913.SZ,Ç®½­Ä¦ÍÐ,20151009,7.5128,
000913.SZ,Ç®½­Ä¦ÍÐ,20151012,8.268,
000913.SZ,Ç®½­Ä¦ÍÐ,20151013,8.7748,
000913.SZ,Ç®½­Ä¦ÍÐ,20151014,8.4668,
000913.SZ,Ç®½­Ä¦ÍÐ,20151015,8.5959,
000913.SZ,Ç®½­Ä¦ÍÐ,20151016,8.6059,
000913.SZ,Ç®½­Ä¦ÍÐ,20151019,8.9636,
000913.SZ,Ç®½­Ä¦ÍÐ,20151020,8.8245,
000913.SZ,Ç®½­Ä¦ÍÐ,20151021,7.9401,
000913.SZ,Ç®½­Ä¦ÍÐ,20151022,8.1885,
000913.SZ,Ç®½­Ä¦ÍÐ,20151023,8.4866,
000913.SZ,Ç®½­Ä¦ÍÐ,20151026,8.5363,
000913.SZ,Ç®½­Ä¦ÍÐ,20151027,8.4071,
000913.SZ,Ç®½­Ä¦ÍÐ,20151028,8.2382,
000913.SZ,Ç®½­Ä¦ÍÐ,20151029,8.4568,
000913.SZ,Ç®½­Ä¦ÍÐ,20151030,8.3873,
000913.SZ,Ç®½­Ä¦ÍÐ,20151102,7.9997,
000913.SZ,Ç®½­Ä¦ÍÐ,20151103,8.0494,
000913.SZ,Ç®½­Ä¦ÍÐ,20151104,8.5065,
000913.SZ,Ç®½­Ä¦ÍÐ,20151105,8.6556,
000913.SZ,Ç®½­Ä¦ÍÐ,20151106,9.0829,
000913.SZ,Ç®½­Ä¦ÍÐ,20151109,9.6394,
000913.SZ,Ç®½­Ä¦ÍÐ,20151110,10.0369,
000913.SZ,Ç®½­Ä¦ÍÐ,20151111,9.9574,
000913.SZ,Ç®½­Ä¦ÍÐ,20151112,9.9077,
000913.SZ,Ç®½­Ä¦ÍÐ,20151113,10.9014,
000913.SZ,Ç®½­Ä¦ÍÐ,20151116,11.9946,
000913.SZ,Ç®½­Ä¦ÍÐ,20151117,13.197,
000913.SZ,Ç®½­Ä¦ÍÐ,20151118,13.5945,
000913.SZ,Ç®½­Ä¦ÍÐ,20151119,13.9721,
000913.SZ,Ç®½­Ä¦ÍÐ,20151120,14.0616,
000913.SZ,Ç®½­Ä¦ÍÐ,20151123,13.2069,
000913.SZ,Ç®½­Ä¦ÍÐ,20151124,13.4454,
000913.SZ,Ç®½­Ä¦ÍÐ,20151125,13.6044,
000913.SZ,Ç®½­Ä¦ÍÐ,20151126,13.2169,
000913.SZ,Ç®½­Ä¦ÍÐ,20151127,11.8952,
000913.SZ,Ç®½­Ä¦ÍÐ,20151130,11.5772,
000913.SZ,Ç®½­Ä¦ÍÐ,20151201,11.1896,
000913.SZ,Ç®½­Ä¦ÍÐ,20151202,11.5176,
000913.SZ,Ç®½­Ä¦ÍÐ,20151203,11.7263,
000913.SZ,Ç®½­Ä¦ÍÐ,20151204,11.7263,
000913.SZ,Ç®½­Ä¦ÍÐ,20151207,12.5213,
000913.SZ,Ç®½­Ä¦ÍÐ,20151208,11.6368,
000913.SZ,Ç®½­Ä¦ÍÐ,20151209,11.9151,
000913.SZ,Ç®½­Ä¦ÍÐ,20151210,11.6567,
000913.SZ,Ç®½­Ä¦ÍÐ,20151211,10.9611,
000913.SZ,Ç®½­Ä¦ÍÐ,20151214,11.0108,
000913.SZ,Ç®½­Ä¦ÍÐ,20151215,11.1499,
000913.SZ,Ç®½­Ä¦ÍÐ,20151216,11.3486,
000913.SZ,Ç®½­Ä¦ÍÐ,20151217,11.6368,
000913.SZ,Ç®½­Ä¦ÍÐ,20151218,11.3586,
000913.SZ,Ç®½­Ä¦ÍÐ,20151221,11.448,
000913.SZ,Ç®½­Ä¦ÍÐ,20151222,11.5275,
000913.SZ,Ç®½­Ä¦ÍÐ,20151223,11.4977,
000913.SZ,Ç®½­Ä¦ÍÐ,20151224,11.1002,
000913.SZ,Ç®½­Ä¦ÍÐ,20151225,11.2194,
000913.SZ,Ç®½­Ä¦ÍÐ,20151228,11.13,
000913.SZ,Ç®½­Ä¦ÍÐ,20151229,11.5275,
000913.SZ,Ç®½­Ä¦ÍÐ,20151230,11.766,
000913.SZ,Ç®½­Ä¦ÍÐ,20151231,11.448,
000913.SZ,Ç®½­Ä¦ÍÐ,20160104,10.3052,
000913.SZ,Ç®½­Ä¦ÍÐ,20160105,9.5698,
000913.SZ,Ç®½­Ä¦ÍÐ,20160106,9.8679,
000913.SZ,Ç®½­Ä¦ÍÐ,20160107,8.8841,
000913.SZ,Ç®½­Ä¦ÍÐ,20160108,8.9239,
000913.SZ,Ç®½­Ä¦ÍÐ,20160111,8.3475,
000913.SZ,Ç®½­Ä¦ÍÐ,20160112,8.5363,
000913.SZ,Ç®½­Ä¦ÍÐ,20160113,8.2481,
000913.SZ,Ç®½­Ä¦ÍÐ,20160114,8.4767,
000913.SZ,Ç®½­Ä¦ÍÐ,20160115,7.8308,
000913.SZ,Ç®½­Ä¦ÍÐ,20160118,8.0394,
000913.SZ,Ç®½­Ä¦ÍÐ,20160119,8.3674,
000913.SZ,Ç®½­Ä¦ÍÐ,20160120,8.7152,
000913.SZ,Ç®½­Ä¦ÍÐ,20160121,8.3475,
000913.SZ,Ç®½­Ä¦ÍÐ,20160122,8.4071,
000913.SZ,Ç®½­Ä¦ÍÐ,20160125,8.4767,
000913.SZ,Ç®½­Ä¦ÍÐ,20160126,7.632,
000913.SZ,Ç®½­Ä¦ÍÐ,20160127,7.4134,
000913.SZ,Ç®½­Ä¦ÍÐ,20160128,7.0656,
000913.SZ,Ç®½­Ä¦ÍÐ,20160129,7.2146,
000913.SZ,Ç®½­Ä¦ÍÐ,20160201,6.8171,
000913.SZ,Ç®½­Ä¦ÍÐ,20160202,7.0556,
000913.SZ,Ç®½­Ä¦ÍÐ,20160203,7.155,
000913.SZ,Ç®½­Ä¦ÍÐ,20160204,7.3438,
000913.SZ,Ç®½­Ä¦ÍÐ,20160205,7.155,
000913.SZ,Ç®½­Ä¦ÍÐ,20160215,7.1053,
000913.SZ,Ç®½­Ä¦ÍÐ,20160216,7.6121,
000913.SZ,Ç®½­Ä¦ÍÐ,20160217,7.8009,
000913.SZ,Ç®½­Ä¦ÍÐ,20160218,8.0295,
000913.SZ,Ç®½­Ä¦ÍÐ,20160219,7.9798,
000913.SZ,Ç®½­Ä¦ÍÐ,20160222,8.2481,
000913.SZ,Ç®½­Ä¦ÍÐ,20160223,8.5363,
000913.SZ,Ç®½­Ä¦ÍÐ,20160224,8.5264,
000913.SZ,Ç®½­Ä¦ÍÐ,20160225,8.5264,
000913.SZ,Ç®½­Ä¦ÍÐ,20160226,8.5264,
000913.SZ,Ç®½­Ä¦ÍÐ,20160229,8.5264,
000913.SZ,Ç®½­Ä¦ÍÐ,20160301,8.5264,
000913.SZ,Ç®½­Ä¦ÍÐ,20160302,8.5264,
000913.SZ,Ç®½­Ä¦ÍÐ,20160303,8.5264,
000913.SZ,Ç®½­Ä¦ÍÐ,20160304,8.5264,
000913.SZ,Ç®½­Ä¦ÍÐ,20160307,8.5264,
000913.SZ,Ç®½­Ä¦ÍÐ,20160308,8.5264,
000913.SZ,Ç®½­Ä¦ÍÐ,20160309,8.5264,
000913.SZ,Ç®½­Ä¦ÍÐ,20160310,8.5264,
000913.SZ,Ç®½­Ä¦ÍÐ,20160311,8.5264,
000913.SZ,Ç®½­Ä¦ÍÐ,20160314,8.5264,
000913.SZ,Ç®½­Ä¦ÍÐ,20160315,8.5264,
000913.SZ,Ç®½­Ä¦ÍÐ,20160316,8.5264,
000913.SZ,Ç®½­Ä¦ÍÐ,20160317,8.5264,
000913.SZ,Ç®½­Ä¦ÍÐ,20160318,8.5264,
000913.SZ,Ç®½­Ä¦ÍÐ,20160321,8.5264,
000913.SZ,Ç®½­Ä¦ÍÐ,20160322,8.5264,
000913.SZ,Ç®½­Ä¦ÍÐ,20160323,8.5264,
000913.SZ,Ç®½­Ä¦ÍÐ,20160324,8.5264,
000913.SZ,Ç®½­Ä¦ÍÐ,20160325,8.5264,
000913.SZ,Ç®½­Ä¦ÍÐ,20160328,8.5264,
000913.SZ,Ç®½­Ä¦ÍÐ,20160329,9.381,
000913.SZ,Ç®½­Ä¦ÍÐ,20160330,10.3151,
000913.SZ,Ç®½­Ä¦ÍÐ,20160331,11.3486,
000913.SZ,Ç®½­Ä¦ÍÐ,20160401,12.4815,
000913.SZ,Ç®½­Ä¦ÍÐ,20160405,13.7336,
000913.SZ,Ç®½­Ä¦ÍÐ,20160406,13.9324,
000913.SZ,Ç®½­Ä¦ÍÐ,20160407,13.7734,
000913.SZ,Ç®½­Ä¦ÍÐ,20160408,13.3858,
000913.SZ,Ç®½­Ä¦ÍÐ,20160411,13.7933,
000913.SZ,Ç®½­Ä¦ÍÐ,20160412,13.0877,
000913.SZ,Ç®½­Ä¦ÍÐ,20160413,13.2666,
000913.SZ,Ç®½­Ä¦ÍÐ,20160414,13.4355,
000913.SZ,Ç®½­Ä¦ÍÐ,20160415,14.7771,
000913.SZ,Ç®½­Ä¦ÍÐ,20160418,14.7075,
000913.SZ,Ç®½­Ä¦ÍÐ,20160419,14.2007,
000913.SZ,Ç®½­Ä¦ÍÐ,20160420,14.2007,
000913.SZ,Ç®½­Ä¦ÍÐ,20160421,13.4951,
000913.SZ,Ç®½­Ä¦ÍÐ,20160422,12.8194,
000913.SZ,Ç®½­Ä¦ÍÐ,20160425,13.4653,
000913.SZ,Ç®½­Ä¦ÍÐ,20160426,14.1411,
000913.SZ,Ç®½­Ä¦ÍÐ,20160427,13.5746,
000913.SZ,Ç®½­Ä¦ÍÐ,20160428,12.9486,
000913.SZ,Ç®½­Ä¦ÍÐ,20160429,12.5908,
000913.SZ,Ç®½­Ä¦ÍÐ,20160503,12.6902,
000913.SZ,Ç®½­Ä¦ÍÐ,20160504,12.561,
000913.SZ,Ç®½­Ä¦ÍÐ,20160505,12.2629,
000913.SZ,Ç®½­Ä¦ÍÐ,20160506,11.6468,
000913.SZ,Ç®½­Ä¦ÍÐ,20160509,11.0604,
000913.SZ,Ç®½­Ä¦ÍÐ,20160510,10.5039,
000913.SZ,Ç®½­Ä¦ÍÐ,20160511,11.0306,
000913.SZ,Ç®½­Ä¦ÍÐ,20160512,11.2095,
000913.SZ,Ç®½­Ä¦ÍÐ,20160513,11.1896,
000913.SZ,Ç®½­Ä¦ÍÐ,20160516,11.2095,
000913.SZ,Ç®½­Ä¦ÍÐ,20160517,11.0406,
000913.SZ,Ç®½­Ä¦ÍÐ,20160518,10.4841,
000913.SZ,Ç®½­Ä¦ÍÐ,20160519,10.3847,
000913.SZ,Ç®½­Ä¦ÍÐ,20160520,10.4741,
000913.SZ,Ç®½­Ä¦ÍÐ,20160523,11.0008,
000913.SZ,Ç®½­Ä¦ÍÐ,20160524,11.2194,
000913.SZ,Ç®½­Ä¦ÍÐ,20160525,11.7263,
000913.SZ,Ç®½­Ä¦ÍÐ,20160526,11.7064,
000913.SZ,Ç®½­Ä¦ÍÐ,20160527,11.925,
000913.SZ,Ç®½­Ä¦ÍÐ,20160530,11.8554,
000913.SZ,Ç®½­Ä¦ÍÐ,20160531,12.1933,
000913.SZ,Ç®½­Ä¦ÍÐ,20160601,12.4318,
000913.SZ,Ç®½­Ä¦ÍÐ,20160602,11.9946,
000913.SZ,Ç®½­Ä¦ÍÐ,20160603,12.1436,
000913.SZ,Ç®½­Ä¦ÍÐ,20160606,11.9946,
000913.SZ,Ç®½­Ä¦ÍÐ,20160607,11.9946,
000913.SZ,Ç®½­Ä¦ÍÐ,20160608,11.8853,
000913.SZ,Ç®½­Ä¦ÍÐ,20160613,11.6964,
000913.SZ,Ç®½­Ä¦ÍÐ,20160614,11.8753,
000913.SZ,Ç®½­Ä¦ÍÐ,20160615,12.3324,
000913.SZ,Ç®½­Ä¦ÍÐ,20160616,12.6107,
000913.SZ,Ç®½­Ä¦ÍÐ,20160617,12.7796,
000913.SZ,Ç®½­Ä¦ÍÐ,20160620,12.1436,
000913.SZ,Ç®½­Ä¦ÍÐ,20160621,11.925,
000913.SZ,Ç®½­Ä¦ÍÐ,20160622,12.1238,
000913.SZ,Ç®½­Ä¦ÍÐ,20160623,12.0741,
000913.SZ,Ç®½­Ä¦ÍÐ,20160624,11.7958,
000913.SZ,Ç®½­Ä¦ÍÐ,20160627,11.9151,
000913.SZ,Ç®½­Ä¦ÍÐ,20160628,12.1138,
000913.SZ,Ç®½­Ä¦ÍÐ,20160629,12.0939,
000913.SZ,Ç®½­Ä¦ÍÐ,20160630,12.084,
000913.SZ,Ç®½­Ä¦ÍÐ,20160701,12.6902,
000913.SZ,Ç®½­Ä¦ÍÐ,20160704,12.72,
000913.SZ,Ç®½­Ä¦ÍÐ,20160705,13.0778,
000913.SZ,Ç®½­Ä¦ÍÐ,20160706,13.2069,
000913.SZ,Ç®½­Ä¦ÍÐ,20160707,13.1274,
000913.SZ,Ç®½­Ä¦ÍÐ,20160708,13.3163,
000913.SZ,Ç®½­Ä¦ÍÐ,20160711,13.2765,
000913.SZ,Ç®½­Ä¦ÍÐ,20160712,13.1374,
000913.SZ,Ç®½­Ä¦ÍÐ,20160713,13.2666,
000913.SZ,Ç®½­Ä¦ÍÐ,20160714,13.3759,
000913.SZ,Ç®½­Ä¦ÍÐ,20160715,13.4554,
000913.SZ,Ç®½­Ä¦ÍÐ,20160718,13.2964,
000913.SZ,Ç®½­Ä¦ÍÐ,20160719,13.7138,
000913.SZ,Ç®½­Ä¦ÍÐ,20160720,14.0914,
000913.SZ,Ç®½­Ä¦ÍÐ,20160721,14.0318,
000913.SZ,Ç®½­Ä¦ÍÐ,20160722,14.7373,
000913.SZ,Ç®½­Ä¦ÍÐ,20160725,14.7075,
000913.SZ,Ç®½­Ä¦ÍÐ,20160726,15.3038,
000913.SZ,Ç®½­Ä¦ÍÐ,20160727,14.9957,
000913.SZ,Ç®½­Ä¦ÍÐ,20160728,14.3498,
000913.SZ,Ç®½­Ä¦ÍÐ,20160729,14.6081,
000913.SZ,Ç®½­Ä¦ÍÐ,20160801,13.8827,
000913.SZ,Ç®½­Ä¦ÍÐ,20160802,14.0218,
000913.SZ,Ç®½­Ä¦ÍÐ,20160803,14.7274,
000913.SZ,Ç®½­Ä¦ÍÐ,20160804,14.9361,
000913.SZ,Ç®½­Ä¦ÍÐ,20160805,14.8168,
000913.SZ,Ç®½­Ä¦ÍÐ,20160808,14.7572,
000913.SZ,Ç®½­Ä¦ÍÐ,20160809,14.6678,
000913.SZ,Ç®½­Ä¦ÍÐ,20160810,15.0056,
000913.SZ,Ç®½­Ä¦ÍÐ,20160811,14.8069,
000913.SZ,Ç®½­Ä¦ÍÐ,20160812,14.8069,
000913.SZ,Ç®½­Ä¦ÍÐ,20160815,14.9361,
000913.SZ,Ç®½­Ä¦ÍÐ,20160816,15.0454,
000913.SZ,Ç®½­Ä¦ÍÐ,20160817,14.8367,
000913.SZ,Ç®½­Ä¦ÍÐ,20160818,14.8566,
000913.SZ,Ç®½­Ä¦ÍÐ,20160819,14.8268,
000913.SZ,Ç®½­Ä¦ÍÐ,20160822,14.6578,
000913.SZ,Ç®½­Ä¦ÍÐ,20160823,14.787,
000913.SZ,Ç®½­Ä¦ÍÐ,20160824,15.5224,
000913.SZ,Ç®½­Ä¦ÍÐ,20160825,15.5721,
000913.SZ,Ç®½­Ä¦ÍÐ,20160826,15.5025,
000913.SZ,Ç®½­Ä¦ÍÐ,20160829,16.2776,
000913.SZ,Ç®½­Ä¦ÍÐ,20160830,16.5758,
000913.SZ,Ç®½­Ä¦ÍÐ,20160831,17.2714,
000913.SZ,Ç®½­Ä¦ÍÐ,20160901,17.2018,
000913.SZ,Ç®½­Ä¦ÍÐ,20160902,16.3373,
000913.SZ,Ç®½­Ä¦ÍÐ,20160905,16.1981,
000913.SZ,Ç®½­Ä¦ÍÐ,20160906,16.5559,
000913.SZ,Ç®½­Ä¦ÍÐ,20160907,16.8739,
000913.SZ,Ç®½­Ä¦ÍÐ,20160908,16.2975,
000913.SZ,Ç®½­Ä¦ÍÐ,20160909,16.1981,
000913.SZ,Ç®½­Ä¦ÍÐ,20160912,16.4764,
000913.SZ,Ç®½­Ä¦ÍÐ,20160913,16.4963,
000913.SZ,Ç®½­Ä¦ÍÐ,20160914,16.7844,
000913.SZ,Ç®½­Ä¦ÍÐ,20160919,16.7944,
000913.SZ,Ç®½­Ä¦ÍÐ,20160920,16.8043,
000913.SZ,Ç®½­Ä¦ÍÐ,20160921,16.8143,
000913.SZ,Ç®½­Ä¦ÍÐ,20160922,16.9136,
000913.SZ,Ç®½­Ä¦ÍÐ,20160923,17.7583,
000913.SZ,Ç®½­Ä¦ÍÐ,20160926,18.2154,
000913.SZ,Ç®½­Ä¦ÍÐ,20160927,17.9968,
000913.SZ,Ç®½­Ä¦ÍÐ,20160928,18.8117,
000913.SZ,Ç®½­Ä¦ÍÐ,20160929,18.5831,
000913.SZ,Ç®½­Ä¦ÍÐ,20160930,18.5136,
000913.SZ,Ç®½­Ä¦ÍÐ,20161010,18.6527,
000913.SZ,Ç®½­Ä¦ÍÐ,20161011,18.7521,
000913.SZ,Ç®½­Ä¦ÍÐ,20161012,19.4179,
000913.SZ,Ç®½­Ä¦ÍÐ,20161013,19.2092,
000913.SZ,Ç®½­Ä¦ÍÐ,20161014,18.8813,
000913.SZ,Ç®½­Ä¦ÍÐ,20161017,19.08,
000913.SZ,Ç®½­Ä¦ÍÐ,20161018,19.08,
000913.SZ,Ç®½­Ä¦ÍÐ,20161019,19.0601,
000913.SZ,Ç®½­Ä¦ÍÐ,20161020,18.7024,
000913.SZ,Ç®½­Ä¦ÍÐ,20161021,18.5831,
000913.SZ,Ç®½­Ä¦ÍÐ,20161024,18.8018,
000913.SZ,Ç®½­Ä¦ÍÐ,20161025,19.5769,
000913.SZ,Ç®½­Ä¦ÍÐ,20161026,19.5769,
000913.SZ,Ç®½­Ä¦ÍÐ,20161027,19.1595,
000913.SZ,Ç®½­Ä¦ÍÐ,20161028,18.8514,
000913.SZ,Ç®½­Ä¦ÍÐ,20161031,18.8614,
000913.SZ,Ç®½­Ä¦ÍÐ,20161101,19.0601,
000913.SZ,Ç®½­Ä¦ÍÐ,20161102,19.0601,
000913.SZ,Ç®½­Ä¦ÍÐ,20161103,19.1595,
000913.SZ,Ç®½­Ä¦ÍÐ,20161104,19.1098,
000913.SZ,Ç®½­Ä¦ÍÐ,20161107,19.2887,
000913.SZ,Ç®½­Ä¦ÍÐ,20161108,19.9943,
000913.SZ,Ç®½­Ä¦ÍÐ,20161109,19.7856,
000913.SZ,Ç®½­Ä¦ÍÐ,20161110,19.9247,
000913.SZ,Ç®½­Ä¦ÍÐ,20161111,19.8651,
000913.SZ,Ç®½­Ä¦ÍÐ,20161114,19.6763,
000913.SZ,Ç®½­Ä¦ÍÐ,20161115,19.6564,
000913.SZ,Ç®½­Ä¦ÍÐ,20161116,19.5471,
000913.SZ,Ç®½­Ä¦ÍÐ,20161117,19.5173,
000913.SZ,Ç®½­Ä¦ÍÐ,20161118,18.5434,
000913.SZ,Ç®½­Ä¦ÍÐ,20161121,18.6726,
