´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000596.SZ,¹Å¾®¹±¾Æ,20150413,36.8719,
000596.SZ,¹Å¾®¹±¾Æ,20150414,36.3717,
000596.SZ,¹Å¾®¹±¾Æ,20150415,34.6654,
000596.SZ,¹Å¾®¹±¾Æ,20150416,37.2543,
000596.SZ,¹Å¾®¹±¾Æ,20150417,37.1759,
000596.SZ,¹Å¾®¹±¾Æ,20150420,37.4504,
000596.SZ,¹Å¾®¹±¾Æ,20150421,40.108,
000596.SZ,¹Å¾®¹±¾Æ,20150422,40.461,
000596.SZ,¹Å¾®¹±¾Æ,20150423,40.7159,
000596.SZ,¹Å¾®¹±¾Æ,20150424,39.0685,
000596.SZ,¹Å¾®¹±¾Æ,20150427,39.1077,
000596.SZ,¹Å¾®¹±¾Æ,20150428,36.9699,
000596.SZ,¹Å¾®¹±¾Æ,20150429,37.019,
000596.SZ,¹Å¾®¹±¾Æ,20150430,36.9405,
000596.SZ,¹Å¾®¹±¾Æ,20150504,37.5093,
000596.SZ,¹Å¾®¹±¾Æ,20150505,35.3617,
000596.SZ,¹Å¾®¹±¾Æ,20150506,34.0378,
000596.SZ,¹Å¾®¹±¾Æ,20150507,34.2634,
000596.SZ,¹Å¾®¹±¾Æ,20150508,35.4205,
000596.SZ,¹Å¾®¹±¾Æ,20150511,36.156,
000596.SZ,¹Å¾®¹±¾Æ,20150512,36.0677,
000596.SZ,¹Å¾®¹±¾Æ,20150513,36.1854,
000596.SZ,¹Å¾®¹±¾Æ,20150514,35.4892,
000596.SZ,¹Å¾®¹±¾Æ,20150515,34.8223,
000596.SZ,¹Å¾®¹±¾Æ,20150518,34.4791,
000596.SZ,¹Å¾®¹±¾Æ,20150519,35.6755,
000596.SZ,¹Å¾®¹±¾Æ,20150520,35.7637,
000596.SZ,¹Å¾®¹±¾Æ,20150521,36.7542,
000596.SZ,¹Å¾®¹±¾Æ,20150522,36.9699,
000596.SZ,¹Å¾®¹±¾Æ,20150525,38.4409,
000596.SZ,¹Å¾®¹±¾Æ,20150526,38.6664,
000596.SZ,¹Å¾®¹±¾Æ,20150527,39.4509,
000596.SZ,¹Å¾®¹±¾Æ,20150528,36.4698,
000596.SZ,¹Å¾®¹±¾Æ,20150529,36.0579,
000596.SZ,¹Å¾®¹±¾Æ,20150601,37.7152,
000596.SZ,¹Å¾®¹±¾Æ,20150602,39.0391,
000596.SZ,¹Å¾®¹±¾Æ,20150603,38.0977,
000596.SZ,¹Å¾®¹±¾Æ,20150604,37.7054,
000596.SZ,¹Å¾®¹±¾Æ,20150605,39.2842,
000596.SZ,¹Å¾®¹±¾Æ,20150608,40.2845,
000596.SZ,¹Å¾®¹±¾Æ,20150609,39.2058,
000596.SZ,¹Å¾®¹±¾Æ,20150610,41.2847,
000596.SZ,¹Å¾®¹±¾Æ,20150611,41.1278,
000596.SZ,¹Å¾®¹±¾Æ,20150612,42.4713,
000596.SZ,¹Å¾®¹±¾Æ,20150615,43.8246,
000596.SZ,¹Å¾®¹±¾Æ,20150616,45.982,
000596.SZ,¹Å¾®¹±¾Æ,20150617,44.3149,
000596.SZ,¹Å¾®¹±¾Æ,20150618,43.8736,
000596.SZ,¹Å¾®¹±¾Æ,20150619,40.814,
000596.SZ,¹Å¾®¹±¾Æ,20150623,42.6282,
000596.SZ,¹Å¾®¹±¾Æ,20150624,46.384,
000596.SZ,¹Å¾®¹±¾Æ,20150625,47.0214,
000596.SZ,¹Å¾®¹±¾Æ,20150626,42.5693,
000596.SZ,¹Å¾®¹±¾Æ,20150629,46.2467,
000596.SZ,¹Å¾®¹±¾Æ,20150630,45.776,
000596.SZ,¹Å¾®¹±¾Æ,20150701,43.4421,
000596.SZ,¹Å¾®¹±¾Æ,20150702,39.0979,
000596.SZ,¹Å¾®¹±¾Æ,20150703,35.1852,
000596.SZ,¹Å¾®¹±¾Æ,20150706,31.6843,
000596.SZ,¹Å¾®¹±¾Æ,20150707,28.5169,
000596.SZ,¹Å¾®¹±¾Æ,20150708,28.3894,
000596.SZ,¹Å¾®¹±¾Æ,20150709,31.2332,
000596.SZ,¹Å¾®¹±¾Æ,20150710,34.3614,
000596.SZ,¹Å¾®¹±¾Æ,20150713,37.7936,
000596.SZ,¹Å¾®¹±¾Æ,20150714,36.9849,
000596.SZ,¹Å¾®¹±¾Æ,20150715,33.2864,
000596.SZ,¹Å¾®¹±¾Æ,20150716,33.5724,
000596.SZ,¹Å¾®¹±¾Æ,20150717,35.9888,
000596.SZ,¹Å¾®¹±¾Æ,20150720,35.6436,
000596.SZ,¹Å¾®¹±¾Æ,20150721,36.2255,
000596.SZ,¹Å¾®¹±¾Æ,20150722,37.0342,
000596.SZ,¹Å¾®¹±¾Æ,20150723,37.8725,
000596.SZ,¹Å¾®¹±¾Æ,20150724,36.6298,
000596.SZ,¹Å¾®¹±¾Æ,20150727,32.9708,
000596.SZ,¹Å¾®¹±¾Æ,20150728,33.6217,
000596.SZ,¹Å¾®¹±¾Æ,20150729,36.0775,
000596.SZ,¹Å¾®¹±¾Æ,20150730,36.3142,
000596.SZ,¹Å¾®¹±¾Æ,20150731,38.3657,
000596.SZ,¹Å¾®¹±¾Æ,20150803,39.3421,
000596.SZ,¹Å¾®¹±¾Æ,20150804,42.3107,
000596.SZ,¹Å¾®¹±¾Æ,20150805,39.9141,
000596.SZ,¹Å¾®¹±¾Æ,20150806,39.0758,
000596.SZ,¹Å¾®¹±¾Æ,20150807,39.707,
000596.SZ,¹Å¾®¹±¾Æ,20150810,40.9497,
000596.SZ,¹Å¾®¹±¾Æ,20150811,39.5492,
000596.SZ,¹Å¾®¹±¾Æ,20150812,41.2258,
000596.SZ,¹Å¾®¹±¾Æ,20150813,40.5848,
000596.SZ,¹Å¾®¹±¾Æ,20150814,39.1054,
000596.SZ,¹Å¾®¹±¾Æ,20150817,39.5492,
000596.SZ,¹Å¾®¹±¾Æ,20150818,35.5943,
000596.SZ,¹Å¾®¹±¾Æ,20150819,36.5213,
000596.SZ,¹Å¾®¹±¾Æ,20150820,34.9335,
000596.SZ,¹Å¾®¹±¾Æ,20150821,32.5073,
000596.SZ,¹Å¾®¹±¾Æ,20150824,29.44,
000596.SZ,¹Å¾®¹±¾Æ,20150825,29.5879,
000596.SZ,¹Å¾®¹±¾Æ,20150826,31.087,
000596.SZ,¹Å¾®¹±¾Æ,20150827,32.4875,
000596.SZ,¹Å¾®¹±¾Æ,20150828,33.5132,
000596.SZ,¹Å¾®¹±¾Æ,20150831,31.2843,
000596.SZ,¹Å¾®¹±¾Æ,20150901,29.292,
000596.SZ,¹Å¾®¹±¾Æ,20150902,29.4005,
000596.SZ,¹Å¾®¹±¾Æ,20150907,28.7003,
000596.SZ,¹Å¾®¹±¾Æ,20150908,30.0317,
000596.SZ,¹Å¾®¹±¾Æ,20150909,30.949,
000596.SZ,¹Å¾®¹±¾Æ,20150910,29.9824,
000596.SZ,¹Å¾®¹±¾Æ,20150911,30.081,
000596.SZ,¹Å¾®¹±¾Æ,20150914,27.2603,
000596.SZ,¹Å¾®¹±¾Æ,20150915,25.9387,
000596.SZ,¹Å¾®¹±¾Æ,20150916,27.9902,
000596.SZ,¹Å¾®¹±¾Æ,20150917,26.8362,
000596.SZ,¹Å¾®¹±¾Æ,20150918,26.6094,
000596.SZ,¹Å¾®¹±¾Æ,20150921,27.4576,
000596.SZ,¹Å¾®¹±¾Æ,20150922,27.6746,
000596.SZ,¹Å¾®¹±¾Æ,20150923,26.8954,
000596.SZ,¹Å¾®¹±¾Æ,20150924,27.3787,
000596.SZ,¹Å¾®¹±¾Æ,20150925,27.0039,
000596.SZ,¹Å¾®¹±¾Æ,20150928,26.8461,
000596.SZ,¹Å¾®¹±¾Æ,20150929,26.5206,
000596.SZ,¹Å¾®¹±¾Æ,20150930,26.9546,
000596.SZ,¹Å¾®¹±¾Æ,20151008,27.9902,
000596.SZ,¹Å¾®¹±¾Æ,20151009,27.8225,
000596.SZ,¹Å¾®¹±¾Æ,20151012,29.223,
000596.SZ,¹Å¾®¹±¾Æ,20151013,29.006,
000596.SZ,¹Å¾®¹±¾Æ,20151014,28.6707,
000596.SZ,¹Å¾®¹±¾Æ,20151015,29.0751,
000596.SZ,¹Å¾®¹±¾Æ,20151016,28.8877,
000596.SZ,¹Å¾®¹±¾Æ,20151019,29.0948,
000596.SZ,¹Å¾®¹±¾Æ,20151020,30.1304,
000596.SZ,¹Å¾®¹±¾Æ,20151021,28.0395,
000596.SZ,¹Å¾®¹±¾Æ,20151022,28.5918,
000596.SZ,¹Å¾®¹±¾Æ,20151023,29.5879,
000596.SZ,¹Å¾®¹±¾Æ,20151026,29.9528,
000596.SZ,¹Å¾®¹±¾Æ,20151027,29.5978,
000596.SZ,¹Å¾®¹±¾Æ,20151028,29.7063,
000596.SZ,¹Å¾®¹±¾Æ,20151029,30.1599,
000596.SZ,¹Å¾®¹±¾Æ,20151030,30.9095,
000596.SZ,¹Å¾®¹±¾Æ,20151102,32.3889,
000596.SZ,¹Å¾®¹±¾Æ,20151103,31.9451,
000596.SZ,¹Å¾®¹±¾Æ,20151104,33.4442,
000596.SZ,¹Å¾®¹±¾Æ,20151105,33.4837,
000596.SZ,¹Å¾®¹±¾Æ,20151106,33.5921,
000596.SZ,¹Å¾®¹±¾Æ,20151109,32.9708,
000596.SZ,¹Å¾®¹±¾Æ,20151110,32.6453,
000596.SZ,¹Å¾®¹±¾Æ,20151111,33.0102,
000596.SZ,¹Å¾®¹±¾Æ,20151112,33.6316,
000596.SZ,¹Å¾®¹±¾Æ,20151113,33.6316,
000596.SZ,¹Å¾®¹±¾Æ,20151116,33.7204,
000596.SZ,¹Å¾®¹±¾Æ,20151117,34.322,
000596.SZ,¹Å¾®¹±¾Æ,20151118,35.3082,
000596.SZ,¹Å¾®¹±¾Æ,20151119,35.5548,
000596.SZ,¹Å¾®¹±¾Æ,20151120,35.1307,
000596.SZ,¹Å¾®¹±¾Æ,20151123,33.6809,
000596.SZ,¹Å¾®¹±¾Æ,20151124,33.533,
000596.SZ,¹Å¾®¹±¾Æ,20151125,33.888,
000596.SZ,¹Å¾®¹±¾Æ,20151126,33.5823,
000596.SZ,¹Å¾®¹±¾Æ,20151127,31.1758,
000596.SZ,¹Å¾®¹±¾Æ,20151130,32.0536,
000596.SZ,¹Å¾®¹±¾Æ,20151201,32.9412,
000596.SZ,¹Å¾®¹±¾Æ,20151202,33.1187,
000596.SZ,¹Å¾®¹±¾Æ,20151203,33.6119,
000596.SZ,¹Å¾®¹±¾Æ,20151204,33.03,
000596.SZ,¹Å¾®¹±¾Æ,20151207,33.03,
000596.SZ,¹Å¾®¹±¾Æ,20151208,31.807,
000596.SZ,¹Å¾®¹±¾Æ,20151209,31.7577,
000596.SZ,¹Å¾®¹±¾Æ,20151210,31.5999,
000596.SZ,¹Å¾®¹±¾Æ,20151211,31.3139,
000596.SZ,¹Å¾®¹±¾Æ,20151214,32.1522,
000596.SZ,¹Å¾®¹±¾Æ,20151215,32.3494,
000596.SZ,¹Å¾®¹±¾Æ,20151216,32.1325,
000596.SZ,¹Å¾®¹±¾Æ,20151217,32.9412,
000596.SZ,¹Å¾®¹±¾Æ,20151218,33.5231,
000596.SZ,¹Å¾®¹±¾Æ,20151221,36.8764,
000596.SZ,¹Å¾®¹±¾Æ,20151222,36.8863,
000596.SZ,¹Å¾®¹±¾Æ,20151223,36.4918,
000596.SZ,¹Å¾®¹±¾Æ,20151224,36.472,
000596.SZ,¹Å¾®¹±¾Æ,20151225,35.7225,
000596.SZ,¹Å¾®¹±¾Æ,20151228,34.7658,
000596.SZ,¹Å¾®¹±¾Æ,20151229,35.9296,
000596.SZ,¹Å¾®¹±¾Æ,20151230,35.7915,
000596.SZ,¹Å¾®¹±¾Æ,20151231,35.9986,
000596.SZ,¹Å¾®¹±¾Æ,20160104,33.03,
000596.SZ,¹Å¾®¹±¾Æ,20160105,33.6119,
000596.SZ,¹Å¾®¹±¾Æ,20160106,34.825,
000596.SZ,¹Å¾®¹±¾Æ,20160107,32.3593,
000596.SZ,¹Å¾®¹±¾Æ,20160108,33.3357,
000596.SZ,¹Å¾®¹±¾Æ,20160111,31.0574,
000596.SZ,¹Å¾®¹±¾Æ,20160112,30.3276,
000596.SZ,¹Å¾®¹±¾Æ,20160113,29.4301,
000596.SZ,¹Å¾®¹±¾Æ,20160114,30.081,
000596.SZ,¹Å¾®¹±¾Æ,20160115,28.1085,
000596.SZ,¹Å¾®¹±¾Æ,20160118,28.0099,
000596.SZ,¹Å¾®¹±¾Æ,20160119,28.9962,
000596.SZ,¹Å¾®¹±¾Æ,20160120,29.1835,
000596.SZ,¹Å¾®¹±¾Æ,20160121,28.0888,
000596.SZ,¹Å¾®¹±¾Æ,20160122,28.1973,
000596.SZ,¹Å¾®¹±¾Æ,20160125,28.5918,
000596.SZ,¹Å¾®¹±¾Æ,20160126,28.3551,
000596.SZ,¹Å¾®¹±¾Æ,20160127,27.9113,
000596.SZ,¹Å¾®¹±¾Æ,20160128,26.0374,
000596.SZ,¹Å¾®¹±¾Æ,20160129,26.8855,
000596.SZ,¹Å¾®¹±¾Æ,20160201,26.8954,
000596.SZ,¹Å¾®¹±¾Æ,20160202,27.645,
000596.SZ,¹Å¾®¹±¾Æ,20160203,27.5365,
000596.SZ,¹Å¾®¹±¾Æ,20160204,27.8028,
000596.SZ,¹Å¾®¹±¾Æ,20160205,27.1124,
000596.SZ,¹Å¾®¹±¾Æ,20160215,26.4319,
000596.SZ,¹Å¾®¹±¾Æ,20160216,27.3096,
000596.SZ,¹Å¾®¹±¾Æ,20160217,27.2801,
000596.SZ,¹Å¾®¹±¾Æ,20160218,27.3195,
000596.SZ,¹Å¾®¹±¾Æ,20160219,26.9151,
000596.SZ,¹Å¾®¹±¾Æ,20160222,28.4044,
000596.SZ,¹Å¾®¹±¾Æ,20160223,28.4143,
000596.SZ,¹Å¾®¹±¾Æ,20160224,28.3354,
000596.SZ,¹Å¾®¹±¾Æ,20160225,26.3727,
000596.SZ,¹Å¾®¹±¾Æ,20160226,27.1124,
000596.SZ,¹Å¾®¹±¾Æ,20160229,26.5601,
000596.SZ,¹Å¾®¹±¾Æ,20160301,27.8915,
000596.SZ,¹Å¾®¹±¾Æ,20160302,30.6827,
000596.SZ,¹Å¾®¹±¾Æ,20160303,30.6136,
000596.SZ,¹Å¾®¹±¾Æ,20160304,32.1127,
000596.SZ,¹Å¾®¹±¾Æ,20160307,33.0398,
000596.SZ,¹Å¾®¹±¾Æ,20160308,32.4284,
000596.SZ,¹Å¾®¹±¾Æ,20160309,32.1522,
000596.SZ,¹Å¾®¹±¾Æ,20160310,32.5467,
000596.SZ,¹Å¾®¹±¾Æ,20160311,32.1522,
000596.SZ,¹Å¾®¹±¾Æ,20160314,32.1325,
000596.SZ,¹Å¾®¹±¾Æ,20160315,31.5703,
000596.SZ,¹Å¾®¹±¾Æ,20160316,31.7478,
000596.SZ,¹Å¾®¹±¾Æ,20160317,32.3988,
000596.SZ,¹Å¾®¹±¾Æ,20160318,32.8229,
000596.SZ,¹Å¾®¹±¾Æ,20160321,33.03,
000596.SZ,¹Å¾®¹±¾Æ,20160322,33.4541,
000596.SZ,¹Å¾®¹±¾Æ,20160323,32.882,
000596.SZ,¹Å¾®¹±¾Æ,20160324,33.0891,
000596.SZ,¹Å¾®¹±¾Æ,20160325,34.0064,
000596.SZ,¹Å¾®¹±¾Æ,20160328,36.7383,
000596.SZ,¹Å¾®¹±¾Æ,20160329,35.2096,
000596.SZ,¹Å¾®¹±¾Æ,20160330,35.9592,
000596.SZ,¹Å¾®¹±¾Æ,20160331,36.4129,
000596.SZ,¹Å¾®¹±¾Æ,20160401,35.6929,
000596.SZ,¹Å¾®¹±¾Æ,20160405,36.4918,
000596.SZ,¹Å¾®¹±¾Æ,20160406,37.9021,
000596.SZ,¹Å¾®¹±¾Æ,20160407,37.0638,
000596.SZ,¹Å¾®¹±¾Æ,20160408,36.4326,
000596.SZ,¹Å¾®¹±¾Æ,20160411,36.5707,
000596.SZ,¹Å¾®¹±¾Æ,20160412,36.1959,
000596.SZ,¹Å¾®¹±¾Æ,20160413,35.9493,
000596.SZ,¹Å¾®¹±¾Æ,20160414,36.8468,
000596.SZ,¹Å¾®¹±¾Æ,20160415,36.7778,
000596.SZ,¹Å¾®¹±¾Æ,20160418,35.7422,
000596.SZ,¹Å¾®¹±¾Æ,20160419,35.6436,
000596.SZ,¹Å¾®¹±¾Æ,20160420,34.5192,
000596.SZ,¹Å¾®¹±¾Æ,20160421,34.1247,
000596.SZ,¹Å¾®¹±¾Æ,20160422,35.4365,
000596.SZ,¹Å¾®¹±¾Æ,20160425,36.2748,
000596.SZ,¹Å¾®¹±¾Æ,20160426,37.8528,
000596.SZ,¹Å¾®¹±¾Æ,20160427,37.409,
000596.SZ,¹Å¾®¹±¾Æ,20160428,37.4287,
000596.SZ,¹Å¾®¹±¾Æ,20160429,38.8588,
000596.SZ,¹Å¾®¹±¾Æ,20160503,42.3798,
000596.SZ,¹Å¾®¹±¾Æ,20160504,41.8176,
000596.SZ,¹Å¾®¹±¾Æ,20160505,42.0346,
000596.SZ,¹Å¾®¹±¾Æ,20160506,40.3382,
000596.SZ,¹Å¾®¹±¾Æ,20160509,39.6577,
000596.SZ,¹Å¾®¹±¾Æ,20160510,40.3875,
000596.SZ,¹Å¾®¹±¾Æ,20160511,41.5513,
000596.SZ,¹Å¾®¹±¾Æ,20160512,41.8866,
000596.SZ,¹Å¾®¹±¾Æ,20160513,42.1135,
000596.SZ,¹Å¾®¹±¾Æ,20160516,43.297,
000596.SZ,¹Å¾®¹±¾Æ,20160517,41.5809,
000596.SZ,¹Å¾®¹±¾Æ,20160518,40.0916,
000596.SZ,¹Å¾®¹±¾Æ,20160519,39.7464,
000596.SZ,¹Å¾®¹±¾Æ,20160520,40.4171,
000596.SZ,¹Å¾®¹±¾Æ,20160523,40.7524,
000596.SZ,¹Å¾®¹±¾Æ,20160524,39.2237,
000596.SZ,¹Å¾®¹±¾Æ,20160525,38.918,
000596.SZ,¹Å¾®¹±¾Æ,20160526,39.1152,
000596.SZ,¹Å¾®¹±¾Æ,20160527,40.4565,
000596.SZ,¹Å¾®¹±¾Æ,20160530,40.6538,
000596.SZ,¹Å¾®¹±¾Æ,20160531,42.0543,
000596.SZ,¹Å¾®¹±¾Æ,20160601,41.6795,
000596.SZ,¹Å¾®¹±¾Æ,20160602,42.8038,
000596.SZ,¹Å¾®¹±¾Æ,20160603,45.8613,
000596.SZ,¹Å¾®¹±¾Æ,20160606,45.3583,
000596.SZ,¹Å¾®¹±¾Æ,20160607,45.3385,
000596.SZ,¹Å¾®¹±¾Æ,20160608,44.2339,
000596.SZ,¹Å¾®¹±¾Æ,20160613,44.6679,
000596.SZ,¹Å¾®¹±¾Æ,20160614,48.248,
000596.SZ,¹Å¾®¹±¾Æ,20160615,49.037,
000596.SZ,¹Å¾®¹±¾Æ,20160616,49.0173,
000596.SZ,¹Å¾®¹±¾Æ,20160617,49.037,
000596.SZ,¹Å¾®¹±¾Æ,20160620,47.2322,
000596.SZ,¹Å¾®¹±¾Æ,20160621,46.453,
000596.SZ,¹Å¾®¹±¾Æ,20160622,47.6365,
000596.SZ,¹Å¾®¹±¾Æ,20160623,46.2656,
000596.SZ,¹Å¾®¹±¾Æ,20160624,46.4333,
000596.SZ,¹Å¾®¹±¾Æ,20160627,48.2222,
000596.SZ,¹Å¾®¹±¾Æ,20160628,47.6391,
000596.SZ,¹Å¾®¹±¾Æ,20160629,47.2734,
000596.SZ,¹Å¾®¹±¾Æ,20160630,47.392,
000596.SZ,¹Å¾®¹±¾Æ,20160701,46.6705,
000596.SZ,¹Å¾®¹±¾Æ,20160704,47.0362,
000596.SZ,¹Å¾®¹±¾Æ,20160705,47.1746,
000596.SZ,¹Å¾®¹±¾Æ,20160706,50.3077,
000596.SZ,¹Å¾®¹±¾Æ,20160707,48.6275,
000596.SZ,¹Å¾®¹±¾Æ,20160708,47.985,
000596.SZ,¹Å¾®¹±¾Æ,20160711,50.9007,
000596.SZ,¹Å¾®¹±¾Æ,20160712,50.9205,
000596.SZ,¹Å¾®¹±¾Æ,20160713,49.3094,
000596.SZ,¹Å¾®¹±¾Æ,20160714,48.9635,
000596.SZ,¹Å¾®¹±¾Æ,20160715,48.5089,
000596.SZ,¹Å¾®¹±¾Æ,20160718,47.6193,
000596.SZ,¹Å¾®¹±¾Æ,20160719,45.5833,
000596.SZ,¹Å¾®¹±¾Æ,20160720,45.8403,
000596.SZ,¹Å¾®¹±¾Æ,20160721,45.781,
000596.SZ,¹Å¾®¹±¾Æ,20160722,45.1287,
000596.SZ,¹Å¾®¹±¾Æ,20160725,45.8304,
000596.SZ,¹Å¾®¹±¾Æ,20160726,46.6112,
000596.SZ,¹Å¾®¹±¾Æ,20160727,44.7728,
000596.SZ,¹Å¾®¹±¾Æ,20160728,45.6426,
000596.SZ,¹Å¾®¹±¾Æ,20160729,44.9903,
000596.SZ,¹Å¾®¹±¾Æ,20160801,42.1833,
000596.SZ,¹Å¾®¹±¾Æ,20160802,42.7961,
000596.SZ,¹Å¾®¹±¾Æ,20160803,42.2921,
000596.SZ,¹Å¾®¹±¾Æ,20160804,42.4897,
000596.SZ,¹Å¾®¹±¾Æ,20160805,41.8769,
000596.SZ,¹Å¾®¹±¾Æ,20160808,43.5473,
000596.SZ,¹Å¾®¹±¾Æ,20160809,44.338,
000596.SZ,¹Å¾®¹±¾Æ,20160810,44.3676,
000596.SZ,¹Å¾®¹±¾Æ,20160811,43.6758,
000596.SZ,¹Å¾®¹±¾Æ,20160812,43.8339,
000596.SZ,¹Å¾®¹±¾Æ,20160815,45.2473,
000596.SZ,¹Å¾®¹±¾Æ,20160816,44.9112,
000596.SZ,¹Å¾®¹±¾Æ,20160817,45.4054,
000596.SZ,¹Å¾®¹±¾Æ,20160818,44.5752,
000596.SZ,¹Å¾®¹±¾Æ,20160819,44.4368,
000596.SZ,¹Å¾®¹±¾Æ,20160822,44.2589,
000596.SZ,¹Å¾®¹±¾Æ,20160823,43.6263,
000596.SZ,¹Å¾®¹±¾Æ,20160824,43.4287,
000596.SZ,¹Å¾®¹±¾Æ,20160825,43.488,
000596.SZ,¹Å¾®¹±¾Æ,20160826,43.2211,
000596.SZ,¹Å¾®¹±¾Æ,20160829,42.5886,
000596.SZ,¹Å¾®¹±¾Æ,20160830,42.6083,
000596.SZ,¹Å¾®¹±¾Æ,20160831,43.1717,
000596.SZ,¹Å¾®¹±¾Æ,20160901,42.3909,
000596.SZ,¹Å¾®¹±¾Æ,20160902,41.363,
000596.SZ,¹Å¾®¹±¾Æ,20160905,41.5113,
000596.SZ,¹Å¾®¹±¾Æ,20160906,42.4403,
000596.SZ,¹Å¾®¹±¾Æ,20160907,42.3514,
000596.SZ,¹Å¾®¹±¾Æ,20160908,42.6973,
000596.SZ,¹Å¾®¹±¾Æ,20160909,42.2624,
000596.SZ,¹Å¾®¹±¾Æ,20160912,40.3746,
000596.SZ,¹Å¾®¹±¾Æ,20160913,41.3136,
000596.SZ,¹Å¾®¹±¾Æ,20160914,40.9182,
000596.SZ,¹Å¾®¹±¾Æ,20160919,41.4124,
000596.SZ,¹Å¾®¹±¾Æ,20160920,41.0863,
000596.SZ,¹Å¾®¹±¾Æ,20160921,41.2642,
000596.SZ,¹Å¾®¹±¾Æ,20160922,41.7386,
000596.SZ,¹Å¾®¹±¾Æ,20160923,41.4618,
000596.SZ,¹Å¾®¹±¾Æ,20160926,39.6927,
000596.SZ,¹Å¾®¹±¾Æ,20160927,40.1078,
000596.SZ,¹Å¾®¹±¾Æ,20160928,39.9496,
000596.SZ,¹Å¾®¹±¾Æ,20160929,40.3746,
000596.SZ,¹Å¾®¹±¾Æ,20160930,42.3514,
000596.SZ,¹Å¾®¹±¾Æ,20161010,42.7961,
000596.SZ,¹Å¾®¹±¾Æ,20161011,43.0037,
000596.SZ,¹Å¾®¹±¾Æ,20161012,42.9246,
000596.SZ,¹Å¾®¹±¾Æ,20161013,42.9048,
000596.SZ,¹Å¾®¹±¾Æ,20161014,42.7368,
000596.SZ,¹Å¾®¹±¾Æ,20161017,42.8455,
000596.SZ,¹Å¾®¹±¾Æ,20161018,44.842,
000596.SZ,¹Å¾®¹±¾Æ,20161019,46.2554,
000596.SZ,¹Å¾®¹±¾Æ,20161020,45.9589,
000596.SZ,¹Å¾®¹±¾Æ,20161021,44.8519,
000596.SZ,¹Å¾®¹±¾Æ,20161024,45.4153,
000596.SZ,¹Å¾®¹±¾Æ,20161025,48.6868,
000596.SZ,¹Å¾®¹±¾Æ,20161026,48.4792,
000596.SZ,¹Å¾®¹±¾Æ,20161027,48.5187,
000596.SZ,¹Å¾®¹±¾Æ,20161028,47.7478,
000596.SZ,¹Å¾®¹±¾Æ,20161031,47.7577,
000596.SZ,¹Å¾®¹±¾Æ,20161101,48.7164,
000596.SZ,¹Å¾®¹±¾Æ,20161102,47.4513,
000596.SZ,¹Å¾®¹±¾Æ,20161103,47.0856,
000596.SZ,¹Å¾®¹±¾Æ,20161104,46.3443,
000596.SZ,¹Å¾®¹±¾Æ,20161107,46.2554,
000596.SZ,¹Å¾®¹±¾Æ,20161108,48.4792,
000596.SZ,¹Å¾®¹±¾Æ,20161109,48.0344,
000596.SZ,¹Å¾®¹±¾Æ,20161110,48.7955,
000596.SZ,¹Å¾®¹±¾Æ,20161111,48.2321,
000596.SZ,¹Å¾®¹±¾Æ,20161114,48.2815,
000596.SZ,¹Å¾®¹±¾Æ,20161115,49.7048,
000596.SZ,¹Å¾®¹±¾Æ,20161116,49.1216,
000596.SZ,¹Å¾®¹±¾Æ,20161117,48.0344,
000596.SZ,¹Å¾®¹±¾Æ,20161118,47.3722,
000596.SZ,¹Å¾®¹±¾Æ,20161121,47.1548,
000596.SZ,¹Å¾®¹±¾Æ,20161122,47.4711,
000596.SZ,¹Å¾®¹±¾Æ,20161123,48.3804,
000596.SZ,¹Å¾®¹±¾Æ,20161124,48.6176,
000596.SZ,¹Å¾®¹±¾Æ,20161125,48.4199,
000596.SZ,¹Å¾®¹±¾Æ,20161128,47.6391,
000596.SZ,¹Å¾®¹±¾Æ,20161129,47.8565,
000596.SZ,¹Å¾®¹±¾Æ,20161130,46.1566,
000596.SZ,¹Å¾®¹±¾Æ,20161201,46.4234,
000596.SZ,¹Å¾®¹±¾Æ,20161202,46.0182,
000596.SZ,¹Å¾®¹±¾Æ,20161205,46.3345,
000596.SZ,¹Å¾®¹±¾Æ,20161206,46.6606,
000596.SZ,¹Å¾®¹±¾Æ,20161207,46.6211,
000596.SZ,¹Å¾®¹±¾Æ,20161208,47.4612,
000596.SZ,¹Å¾®¹±¾Æ,20161209,47.4908,
000596.SZ,¹Å¾®¹±¾Æ,20161212,45.613,
000596.SZ,¹Å¾®¹±¾Æ,20161213,46.7595,
000596.SZ,¹Å¾®¹±¾Æ,20161214,46.4234,
000596.SZ,¹Å¾®¹±¾Æ,20161215,45.6821,
000596.SZ,¹Å¾®¹±¾Æ,20161216,45.2868,
000596.SZ,¹Å¾®¹±¾Æ,20161219,46.1368,
000596.SZ,¹Å¾®¹±¾Æ,20161220,45.4153,
000596.SZ,¹Å¾®¹±¾Æ,20161221,44.7728,
000596.SZ,¹Å¾®¹±¾Æ,20161222,44.0316,
000596.SZ,¹Å¾®¹±¾Æ,20161223,44.2292,
000596.SZ,¹Å¾®¹±¾Æ,20161226,43.8734,
000596.SZ,¹Å¾®¹±¾Æ,20161227,44.4467,
000596.SZ,¹Å¾®¹±¾Æ,20161228,44.0019,
000596.SZ,¹Å¾®¹±¾Æ,20161229,44.1008,
000596.SZ,¹Å¾®¹±¾Æ,20161230,44.9705,
