´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000799.SZ,¾Æ¹í¾Æ,20150128,16.1832,
000799.SZ,¾Æ¹í¾Æ,20150129,15.9446,
000799.SZ,¾Æ¹í¾Æ,20150130,15.8552,
000799.SZ,¾Æ¹í¾Æ,20150202,15.219,
000799.SZ,¾Æ¹í¾Æ,20150203,15.3581,
000799.SZ,¾Æ¹í¾Æ,20150204,15.2587,
000799.SZ,¾Æ¹í¾Æ,20150205,14.6921,
000799.SZ,¾Æ¹í¾Æ,20150206,14.1752,
000799.SZ,¾Æ¹í¾Æ,20150209,14.4237,
000799.SZ,¾Æ¹í¾Æ,20150210,14.6126,
000799.SZ,¾Æ¹í¾Æ,20150211,14.7021,
000799.SZ,¾Æ¹í¾Æ,20150212,14.6623,
000799.SZ,¾Æ¹í¾Æ,20150213,14.8611,
000799.SZ,¾Æ¹í¾Æ,20150216,14.9307,
000799.SZ,¾Æ¹í¾Æ,20150217,14.8114,
000799.SZ,¾Æ¹í¾Æ,20150225,14.6027,
000799.SZ,¾Æ¹í¾Æ,20150226,14.9506,
000799.SZ,¾Æ¹í¾Æ,20150227,15.0202,
000799.SZ,¾Æ¹í¾Æ,20150302,15.0997,
000799.SZ,¾Æ¹í¾Æ,20150303,14.8114,
000799.SZ,¾Æ¹í¾Æ,20150304,15.1096,
000799.SZ,¾Æ¹í¾Æ,20150305,14.9406,
000799.SZ,¾Æ¹í¾Æ,20150306,15.0003,
000799.SZ,¾Æ¹í¾Æ,20150309,14.9207,
000799.SZ,¾Æ¹í¾Æ,20150310,14.9406,
000799.SZ,¾Æ¹í¾Æ,20150311,14.9406,
000799.SZ,¾Æ¹í¾Æ,20150312,15.2587,
000799.SZ,¾Æ¹í¾Æ,20150313,15.2786,
000799.SZ,¾Æ¹í¾Æ,20150316,15.8651,
000799.SZ,¾Æ¹í¾Æ,20150317,16.3224,
000799.SZ,¾Æ¹í¾Æ,20150318,16.4019,
000799.SZ,¾Æ¹í¾Æ,20150319,16.2031,
000799.SZ,¾Æ¹í¾Æ,20150320,16.1136,
000799.SZ,¾Æ¹í¾Æ,20150323,16.7399,
000799.SZ,¾Æ¹í¾Æ,20150324,17.4158,
000799.SZ,¾Æ¹í¾Æ,20150325,17.048,
000799.SZ,¾Æ¹í¾Æ,20150326,17.3761,
000799.SZ,¾Æ¹í¾Æ,20150327,17.2468,
000799.SZ,¾Æ¹í¾Æ,20150330,17.1474,
000799.SZ,¾Æ¹í¾Æ,20150331,16.7001,
000799.SZ,¾Æ¹í¾Æ,20150401,16.8592,
000799.SZ,¾Æ¹í¾Æ,20150402,17.0083,
000799.SZ,¾Æ¹í¾Æ,20150403,17.1275,
000799.SZ,¾Æ¹í¾Æ,20150407,17.5451,
000799.SZ,¾Æ¹í¾Æ,20150408,18.1415,
000799.SZ,¾Æ¹í¾Æ,20150409,18.6584,
000799.SZ,¾Æ¹í¾Æ,20150410,18.9268,
000799.SZ,¾Æ¹í¾Æ,20150413,19.9407,
000799.SZ,¾Æ¹í¾Æ,20150414,19.6425,
000799.SZ,¾Æ¹í¾Æ,20150415,19.4238,
000799.SZ,¾Æ¹í¾Æ,20150416,20.6167,
000799.SZ,¾Æ¹í¾Æ,20150417,20.388,
000799.SZ,¾Æ¹í¾Æ,20150420,19.3642,
000799.SZ,¾Æ¹í¾Æ,20150421,20.2787,
000799.SZ,¾Æ¹í¾Æ,20150422,20.4775,
000799.SZ,¾Æ¹í¾Æ,20150423,20.2489,
000799.SZ,¾Æ¹í¾Æ,20150424,20.2489,
000799.SZ,¾Æ¹í¾Æ,20150427,19.2349,
000799.SZ,¾Æ¹í¾Æ,20150428,18.5987,
000799.SZ,¾Æ¹í¾Æ,20150429,19.0262,
000799.SZ,¾Æ¹í¾Æ,20150430,18.4496,
000799.SZ,¾Æ¹í¾Æ,20150504,18.5987,
000799.SZ,¾Æ¹í¾Æ,20150505,17.6942,
000799.SZ,¾Æ¹í¾Æ,20150506,17.1971,
000799.SZ,¾Æ¹í¾Æ,20150507,17.0778,
000799.SZ,¾Æ¹í¾Æ,20150508,17.5252,
000799.SZ,¾Æ¹í¾Æ,20150511,17.883,
000799.SZ,¾Æ¹í¾Æ,20150512,17.8035,
000799.SZ,¾Æ¹í¾Æ,20150513,17.7836,
000799.SZ,¾Æ¹í¾Æ,20150514,18.052,
000799.SZ,¾Æ¹í¾Æ,20150515,17.5848,
000799.SZ,¾Æ¹í¾Æ,20150518,18.062,
000799.SZ,¾Æ¹í¾Æ,20150519,18.3602,
000799.SZ,¾Æ¹í¾Æ,20150520,18.2508,
000799.SZ,¾Æ¹í¾Æ,20150521,18.1912,
000799.SZ,¾Æ¹í¾Æ,20150522,19.1057,
000799.SZ,¾Æ¹í¾Æ,20150525,19.6524,
000799.SZ,¾Æ¹í¾Æ,20150526,19.8811,
000799.SZ,¾Æ¹í¾Æ,20150527,20.8751,
000799.SZ,¾Æ¹í¾Æ,20150528,19.8314,
000799.SZ,¾Æ¹í¾Æ,20150529,19.3244,
000799.SZ,¾Æ¹í¾Æ,20150601,20.06,
000799.SZ,¾Æ¹í¾Æ,20150602,20.2389,
000799.SZ,¾Æ¹í¾Æ,20150603,20.1395,
000799.SZ,¾Æ¹í¾Æ,20150604,19.6624,
000799.SZ,¾Æ¹í¾Æ,20150605,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150608,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150609,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150610,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150611,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150612,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150615,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150616,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150617,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150618,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150619,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150623,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150624,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150625,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150626,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150629,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150630,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150701,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150702,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150703,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150706,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150707,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150708,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150709,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150710,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150713,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150714,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150715,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150716,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150717,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150720,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150721,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150722,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150723,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150724,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150727,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150728,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150729,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150730,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150731,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150803,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150804,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150805,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150806,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150807,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150810,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150811,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150812,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150813,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150814,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150817,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150818,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150819,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150820,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150821,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150824,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150825,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150826,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150827,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150828,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150831,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150901,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150902,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150907,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150908,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150909,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150910,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150911,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150914,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150915,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150916,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150917,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150918,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150921,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150922,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150923,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150924,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150925,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150928,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150929,20.6465,
000799.SZ,¾Æ¹í¾Æ,20150930,20.6465,
000799.SZ,¾Æ¹í¾Æ,20151008,20.6465,
000799.SZ,¾Æ¹í¾Æ,20151009,20.6465,
000799.SZ,¾Æ¹í¾Æ,20151012,20.6465,
000799.SZ,¾Æ¹í¾Æ,20151013,20.6465,
000799.SZ,¾Æ¹í¾Æ,20151014,20.6465,
000799.SZ,¾Æ¹í¾Æ,20151015,20.6465,
000799.SZ,¾Æ¹í¾Æ,20151016,20.6465,
000799.SZ,¾Æ¹í¾Æ,20151019,20.6465,
000799.SZ,¾Æ¹í¾Æ,20151020,20.6465,
000799.SZ,¾Æ¹í¾Æ,20151021,20.6465,
000799.SZ,¾Æ¹í¾Æ,20151022,20.6465,
000799.SZ,¾Æ¹í¾Æ,20151023,19.6127,
000799.SZ,¾Æ¹í¾Æ,20151026,18.6286,
000799.SZ,¾Æ¹í¾Æ,20151027,17.6942,
000799.SZ,¾Æ¹í¾Æ,20151028,16.8095,
000799.SZ,¾Æ¹í¾Æ,20151029,15.9645,
000799.SZ,¾Æ¹í¾Æ,20151030,15.7259,
000799.SZ,¾Æ¹í¾Æ,20151102,15.9148,
000799.SZ,¾Æ¹í¾Æ,20151103,15.8452,
000799.SZ,¾Æ¹í¾Æ,20151104,16.0838,
000799.SZ,¾Æ¹í¾Æ,20151105,16.1136,
000799.SZ,¾Æ¹í¾Æ,20151106,16.1633,
000799.SZ,¾Æ¹í¾Æ,20151109,16.0937,
000799.SZ,¾Æ¹í¾Æ,20151110,16.6703,
000799.SZ,¾Æ¹í¾Æ,20151111,16.7399,
000799.SZ,¾Æ¹í¾Æ,20151112,16.7796,
000799.SZ,¾Æ¹í¾Æ,20151113,16.3025,
000799.SZ,¾Æ¹í¾Æ,20151116,16.551,
000799.SZ,¾Æ¹í¾Æ,20151117,16.3025,
000799.SZ,¾Æ¹í¾Æ,20151118,16.1733,
000799.SZ,¾Æ¹í¾Æ,20151119,16.2925,
000799.SZ,¾Æ¹í¾Æ,20151120,16.4814,
000799.SZ,¾Æ¹í¾Æ,20151123,16.72,
000799.SZ,¾Æ¹í¾Æ,20151124,16.7399,
000799.SZ,¾Æ¹í¾Æ,20151125,16.879,
000799.SZ,¾Æ¹í¾Æ,20151126,16.6902,
000799.SZ,¾Æ¹í¾Æ,20151127,16.1037,
000799.SZ,¾Æ¹í¾Æ,20151130,15.7856,
000799.SZ,¾Æ¹í¾Æ,20151201,16.044,
000799.SZ,¾Æ¹í¾Æ,20151202,16.0739,
000799.SZ,¾Æ¹í¾Æ,20151203,16.213,
000799.SZ,¾Æ¹í¾Æ,20151204,16.4118,
000799.SZ,¾Æ¹í¾Æ,20151207,16.879,
000799.SZ,¾Æ¹í¾Æ,20151208,16.5112,
000799.SZ,¾Æ¹í¾Æ,20151209,16.5013,
000799.SZ,¾Æ¹í¾Æ,20151210,16.4118,
000799.SZ,¾Æ¹í¾Æ,20151211,16.1434,
000799.SZ,¾Æ¹í¾Æ,20151214,16.9486,
000799.SZ,¾Æ¹í¾Æ,20151215,17.1673,
000799.SZ,¾Æ¹í¾Æ,20151216,17.2468,
000799.SZ,¾Æ¹í¾Æ,20151217,17.9129,
000799.SZ,¾Æ¹í¾Æ,20151218,17.8433,
000799.SZ,¾Æ¹í¾Æ,20151221,18.2707,
000799.SZ,¾Æ¹í¾Æ,20151222,18.1216,
000799.SZ,¾Æ¹í¾Æ,20151223,17.6246,
000799.SZ,¾Æ¹í¾Æ,20151224,17.883,
000799.SZ,¾Æ¹í¾Æ,20151225,17.9228,
000799.SZ,¾Æ¹í¾Æ,20151228,17.8433,
000799.SZ,¾Æ¹í¾Æ,20151229,18.1315,
000799.SZ,¾Æ¹í¾Æ,20151230,18.1017,
000799.SZ,¾Æ¹í¾Æ,20151231,17.7936,
000799.SZ,¾Æ¹í¾Æ,20160104,16.9089,
000799.SZ,¾Æ¹í¾Æ,20160105,16.2627,
000799.SZ,¾Æ¹í¾Æ,20160106,16.5609,
000799.SZ,¾Æ¹í¾Æ,20160107,15.7359,
000799.SZ,¾Æ¹í¾Æ,20160108,15.4973,
000799.SZ,¾Æ¹í¾Æ,20160111,14.7219,
000799.SZ,¾Æ¹í¾Æ,20160112,14.4635,
000799.SZ,¾Æ¹í¾Æ,20160113,14.205,
000799.SZ,¾Æ¹í¾Æ,20160114,14.6524,
000799.SZ,¾Æ¹í¾Æ,20160115,14.3343,
000799.SZ,¾Æ¹í¾Æ,20160118,14.6027,
000799.SZ,¾Æ¹í¾Æ,20160119,14.9705,
000799.SZ,¾Æ¹í¾Æ,20160120,14.6722,
000799.SZ,¾Æ¹í¾Æ,20160121,14.3343,
000799.SZ,¾Æ¹í¾Æ,20160122,14.4535,
000799.SZ,¾Æ¹í¾Æ,20160125,14.5728,
000799.SZ,¾Æ¹í¾Æ,20160126,13.8472,
000799.SZ,¾Æ¹í¾Æ,20160127,13.1613,
000799.SZ,¾Æ¹í¾Æ,20160128,12.5052,
000799.SZ,¾Æ¹í¾Æ,20160129,12.7835,
000799.SZ,¾Æ¹í¾Æ,20160201,12.6245,
000799.SZ,¾Æ¹í¾Æ,20160202,13.042,
000799.SZ,¾Æ¹í¾Æ,20160203,13.4396,
000799.SZ,¾Æ¹í¾Æ,20160204,13.7875,
000799.SZ,¾Æ¹í¾Æ,20160205,14.2846,
000799.SZ,¾Æ¹í¾Æ,20160215,14.1752,
000799.SZ,¾Æ¹í¾Æ,20160216,14.8412,
000799.SZ,¾Æ¹í¾Æ,20160217,14.7716,
000799.SZ,¾Æ¹í¾Æ,20160218,14.5529,
000799.SZ,¾Æ¹í¾Æ,20160219,14.9406,
000799.SZ,¾Æ¹í¾Æ,20160222,15.0897,
000799.SZ,¾Æ¹í¾Æ,20160223,15.05,
000799.SZ,¾Æ¹í¾Æ,20160224,14.7816,
000799.SZ,¾Æ¹í¾Æ,20160225,14.046,
000799.SZ,¾Æ¹í¾Æ,20160226,13.4794,
000799.SZ,¾Æ¹í¾Æ,20160229,12.8034,
000799.SZ,¾Æ¹í¾Æ,20160301,12.8134,
000799.SZ,¾Æ¹í¾Æ,20160302,13.4495,
000799.SZ,¾Æ¹í¾Æ,20160303,13.4396,
000799.SZ,¾Æ¹í¾Æ,20160304,13.6185,
000799.SZ,¾Æ¹í¾Æ,20160307,13.6881,
000799.SZ,¾Æ¹í¾Æ,20160308,13.5191,
000799.SZ,¾Æ¹í¾Æ,20160309,13.6583,
000799.SZ,¾Æ¹í¾Æ,20160310,13.6484,
000799.SZ,¾Æ¹í¾Æ,20160311,13.8869,
000799.SZ,¾Æ¹í¾Æ,20160314,14.0957,
000799.SZ,¾Æ¹í¾Æ,20160315,13.8969,
000799.SZ,¾Æ¹í¾Æ,20160316,13.6185,
000799.SZ,¾Æ¹í¾Æ,20160317,13.9366,
000799.SZ,¾Æ¹í¾Æ,20160318,14.2547,
000799.SZ,¾Æ¹í¾Æ,20160321,14.543,
000799.SZ,¾Æ¹í¾Æ,20160322,14.6623,
000799.SZ,¾Æ¹í¾Æ,20160323,14.6623,
000799.SZ,¾Æ¹í¾Æ,20160324,14.6126,
000799.SZ,¾Æ¹í¾Æ,20160325,15.1792,
000799.SZ,¾Æ¹í¾Æ,20160328,15.5768,
000799.SZ,¾Æ¹í¾Æ,20160329,15.0599,
000799.SZ,¾Æ¹í¾Æ,20160330,15.4575,
000799.SZ,¾Æ¹í¾Æ,20160331,15.4078,
000799.SZ,¾Æ¹í¾Æ,20160401,15.6365,
000799.SZ,¾Æ¹í¾Æ,20160405,16.0341,
000799.SZ,¾Æ¹í¾Æ,20160406,16.8393,
000799.SZ,¾Æ¹í¾Æ,20160407,16.5709,
000799.SZ,¾Æ¹í¾Æ,20160408,16.0043,
000799.SZ,¾Æ¹í¾Æ,20160411,16.3025,
000799.SZ,¾Æ¹í¾Æ,20160412,15.9347,
000799.SZ,¾Æ¹í¾Æ,20160413,16.2329,
000799.SZ,¾Æ¹í¾Æ,20160414,16.2925,
000799.SZ,¾Æ¹í¾Æ,20160415,16.4417,
000799.SZ,¾Æ¹í¾Æ,20160418,16.0739,
000799.SZ,¾Æ¹í¾Æ,20160419,16.1236,
000799.SZ,¾Æ¹í¾Æ,20160420,15.3184,
000799.SZ,¾Æ¹í¾Æ,20160421,15.0599,
000799.SZ,¾Æ¹í¾Æ,20160422,15.0599,
000799.SZ,¾Æ¹í¾Æ,20160425,15.2388,
000799.SZ,¾Æ¹í¾Æ,20160426,15.4675,
000799.SZ,¾Æ¹í¾Æ,20160427,15.7955,
000799.SZ,¾Æ¹í¾Æ,20160428,15.6166,
000799.SZ,¾Æ¹í¾Æ,20160429,16.1534,
000799.SZ,¾Æ¹í¾Æ,20160503,17.7737,
000799.SZ,¾Æ¹í¾Æ,20160504,19.553,
000799.SZ,¾Æ¹í¾Æ,20160505,19.6027,
000799.SZ,¾Æ¹í¾Æ,20160506,18.3304,
000799.SZ,¾Æ¹í¾Æ,20160509,18.1713,
000799.SZ,¾Æ¹í¾Æ,20160510,18.3801,
000799.SZ,¾Æ¹í¾Æ,20160511,18.1912,
000799.SZ,¾Æ¹í¾Æ,20160512,17.3264,
000799.SZ,¾Æ¹í¾Æ,20160513,18.3204,
000799.SZ,¾Æ¹í¾Æ,20160516,19.1654,
000799.SZ,¾Æ¹í¾Æ,20160517,18.6385,
000799.SZ,¾Æ¹í¾Æ,20160518,18.4596,
000799.SZ,¾Æ¹í¾Æ,20160519,18.7379,
000799.SZ,¾Æ¹í¾Æ,20160520,19.4238,
000799.SZ,¾Æ¹í¾Æ,20160523,19.6127,
000799.SZ,¾Æ¹í¾Æ,20160524,18.8671,
000799.SZ,¾Æ¹í¾Æ,20160525,18.5192,
000799.SZ,¾Æ¹í¾Æ,20160526,18.4496,
000799.SZ,¾Æ¹í¾Æ,20160527,18.4894,
000799.SZ,¾Æ¹í¾Æ,20160530,18.0321,
000799.SZ,¾Æ¹í¾Æ,20160531,18.728,
000799.SZ,¾Æ¹í¾Æ,20160601,18.8671,
000799.SZ,¾Æ¹í¾Æ,20160602,19.2846,
000799.SZ,¾Æ¹í¾Æ,20160603,21.2131,
000799.SZ,¾Æ¹í¾Æ,20160606,21.3722,
000799.SZ,¾Æ¹í¾Æ,20160607,22.5352,
000799.SZ,¾Æ¹í¾Æ,20160608,21.8294,
000799.SZ,¾Æ¹í¾Æ,20160613,20.6763,
000799.SZ,¾Æ¹í¾Æ,20160614,21.5809,
000799.SZ,¾Æ¹í¾Æ,20160615,22.9626,
000799.SZ,¾Æ¹í¾Æ,20160616,23.8374,
000799.SZ,¾Æ¹í¾Æ,20160617,23.6088,
000799.SZ,¾Æ¹í¾Æ,20160620,23.5491,
000799.SZ,¾Æ¹í¾Æ,20160621,23.1416,
000799.SZ,¾Æ¹í¾Æ,20160622,24.0462,
000799.SZ,¾Æ¹í¾Æ,20160623,23.3702,
000799.SZ,¾Æ¹í¾Æ,20160624,23.0919,
000799.SZ,¾Æ¹í¾Æ,20160627,23.5193,
000799.SZ,¾Æ¹í¾Æ,20160628,23.3503,
000799.SZ,¾Æ¹í¾Æ,20160629,23.4497,
000799.SZ,¾Æ¹í¾Æ,20160630,23.6585,
000799.SZ,¾Æ¹í¾Æ,20160701,23.3801,
000799.SZ,¾Æ¹í¾Æ,20160704,23.4597,
000799.SZ,¾Æ¹í¾Æ,20160705,24.2052,
000799.SZ,¾Æ¹í¾Æ,20160706,25.6864,
000799.SZ,¾Æ¹í¾Æ,20160707,24.8513,
000799.SZ,¾Æ¹í¾Æ,20160708,24.6724,
000799.SZ,¾Æ¹í¾Æ,20160711,25.1297,
000799.SZ,¾Æ¹í¾Æ,20160712,24.8016,
000799.SZ,¾Æ¹í¾Æ,20160713,23.6386,
000799.SZ,¾Æ¹í¾Æ,20160714,23.6485,
000799.SZ,¾Æ¹í¾Æ,20160715,23.5491,
000799.SZ,¾Æ¹í¾Æ,20160718,23.2807,
000799.SZ,¾Æ¹í¾Æ,20160719,22.5054,
000799.SZ,¾Æ¹í¾Æ,20160720,22.565,
000799.SZ,¾Æ¹í¾Æ,20160721,22.8931,
000799.SZ,¾Æ¹í¾Æ,20160722,22.2569,
000799.SZ,¾Æ¹í¾Æ,20160725,22.3662,
000799.SZ,¾Æ¹í¾Æ,20160726,22.8632,
000799.SZ,¾Æ¹í¾Æ,20160727,21.7201,
000799.SZ,¾Æ¹í¾Æ,20160728,21.8493,
000799.SZ,¾Æ¹í¾Æ,20160729,21.8692,
000799.SZ,¾Æ¹í¾Æ,20160801,20.5073,
000799.SZ,¾Æ¹í¾Æ,20160802,20.6763,
000799.SZ,¾Æ¹í¾Æ,20160803,20.5769,
000799.SZ,¾Æ¹í¾Æ,20160804,21.0242,
000799.SZ,¾Æ¹í¾Æ,20160805,20.4676,
000799.SZ,¾Æ¹í¾Æ,20160808,20.9348,
000799.SZ,¾Æ¹í¾Æ,20160809,21.064,
000799.SZ,¾Æ¹í¾Æ,20160810,21.064,
000799.SZ,¾Æ¹í¾Æ,20160811,20.9447,
000799.SZ,¾Æ¹í¾Æ,20160812,20.8553,
000799.SZ,¾Æ¹í¾Æ,20160815,21.4815,
000799.SZ,¾Æ¹í¾Æ,20160816,21.4417,
000799.SZ,¾Æ¹í¾Æ,20160817,21.6604,
000799.SZ,¾Æ¹í¾Æ,20160818,21.4417,
000799.SZ,¾Æ¹í¾Æ,20160819,21.1038,
000799.SZ,¾Æ¹í¾Æ,20160822,20.905,
000799.SZ,¾Æ¹í¾Æ,20160823,20.6167,
000799.SZ,¾Æ¹í¾Æ,20160824,20.6664,
000799.SZ,¾Æ¹í¾Æ,20160825,20.398,
000799.SZ,¾Æ¹í¾Æ,20160826,20.3284,
000799.SZ,¾Æ¹í¾Æ,20160829,20.4875,
000799.SZ,¾Æ¹í¾Æ,20160830,20.7757,
000799.SZ,¾Æ¹í¾Æ,20160831,21.571,
000799.SZ,¾Æ¹í¾Æ,20160901,21.1038,
000799.SZ,¾Æ¹í¾Æ,20160902,20.7558,
000799.SZ,¾Æ¹í¾Æ,20160905,20.8652,
000799.SZ,¾Æ¹í¾Æ,20160906,21.0839,
000799.SZ,¾Æ¹í¾Æ,20160907,21.1535,
000799.SZ,¾Æ¹í¾Æ,20160908,21.402,
000799.SZ,¾Æ¹í¾Æ,20160909,20.8751,
000799.SZ,¾Æ¹í¾Æ,20160912,19.9904,
000799.SZ,¾Æ¹í¾Æ,20160913,20.1594,
000799.SZ,¾Æ¹í¾Æ,20160914,19.9507,
000799.SZ,¾Æ¹í¾Æ,20160919,19.9606,
000799.SZ,¾Æ¹í¾Æ,20160920,19.722,
000799.SZ,¾Æ¹í¾Æ,20160921,19.7916,
000799.SZ,¾Æ¹í¾Æ,20160922,20.0898,
000799.SZ,¾Æ¹í¾Æ,20160923,19.7717,
000799.SZ,¾Æ¹í¾Æ,20160926,18.887,
000799.SZ,¾Æ¹í¾Æ,20160927,18.9665,
000799.SZ,¾Æ¹í¾Æ,20160928,18.8373,
000799.SZ,¾Æ¹í¾Æ,20160929,19.056,
000799.SZ,¾Æ¹í¾Æ,20160930,19.4735,
000799.SZ,¾Æ¹í¾Æ,20161010,19.6723,
000799.SZ,¾Æ¹í¾Æ,20161011,19.732,
000799.SZ,¾Æ¹í¾Æ,20161012,19.5332,
000799.SZ,¾Æ¹í¾Æ,20161013,19.4636,
000799.SZ,¾Æ¹í¾Æ,20161014,19.6425,
000799.SZ,¾Æ¹í¾Æ,20161017,19.3542,
000799.SZ,¾Æ¹í¾Æ,20161018,20.0699,
000799.SZ,¾Æ¹í¾Æ,20161019,19.9308,
000799.SZ,¾Æ¹í¾Æ,20161020,19.8811,
000799.SZ,¾Æ¹í¾Æ,20161021,20.1197,
000799.SZ,¾Æ¹í¾Æ,20161024,20.0202,
000799.SZ,¾Æ¹í¾Æ,20161025,20.2787,
000799.SZ,¾Æ¹í¾Æ,20161026,21.8095,
000799.SZ,¾Æ¹í¾Æ,20161027,21.5113,
000799.SZ,¾Æ¹í¾Æ,20161028,21.4815,
000799.SZ,¾Æ¹í¾Æ,20161031,21.6107,
000799.SZ,¾Æ¹í¾Æ,20161101,21.7002,
000799.SZ,¾Æ¹í¾Æ,20161102,21.4716,
000799.SZ,¾Æ¹í¾Æ,20161103,21.9089,
000799.SZ,¾Æ¹í¾Æ,20161104,21.5312,
000799.SZ,¾Æ¹í¾Æ,20161107,21.0739,
000799.SZ,¾Æ¹í¾Æ,20161108,21.3722,
000799.SZ,¾Æ¹í¾Æ,20161109,21.0342,
000799.SZ,¾Æ¹í¾Æ,20161110,21.2926,
000799.SZ,¾Æ¹í¾Æ,20161111,21.3225,
000799.SZ,¾Æ¹í¾Æ,20161114,21.3225,
000799.SZ,¾Æ¹í¾Æ,20161115,22.2469,
000799.SZ,¾Æ¹í¾Æ,20161116,21.8195,
000799.SZ,¾Æ¹í¾Æ,20161117,21.6604,
000799.SZ,¾Æ¹í¾Æ,20161118,21.4716,
000799.SZ,¾Æ¹í¾Æ,20161121,21.5213,
000799.SZ,¾Æ¹í¾Æ,20161122,21.4517,
000799.SZ,¾Æ¹í¾Æ,20161123,21.3324,
000799.SZ,¾Æ¹í¾Æ,20161124,21.5809,
000799.SZ,¾Æ¹í¾Æ,20161125,20.9248,
000799.SZ,¾Æ¹í¾Æ,20161128,20.7459,
000799.SZ,¾Æ¹í¾Æ,20161129,20.7757,
000799.SZ,¾Æ¹í¾Æ,20161130,20.0699,
000799.SZ,¾Æ¹í¾Æ,20161201,20.1594,
000799.SZ,¾Æ¹í¾Æ,20161202,19.7021,
