´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000520.SZ,³¤º½·ï»Ë,20121120,2.65,
000520.SZ,³¤º½·ï»Ë,20121121,2.68,
000520.SZ,³¤º½·ï»Ë,20121122,2.61,
000520.SZ,³¤º½·ï»Ë,20121123,2.58,
000520.SZ,³¤º½·ï»Ë,20121126,2.45,
000520.SZ,³¤º½·ï»Ë,20121127,2.32,
000520.SZ,³¤º½·ï»Ë,20121128,2.33,
000520.SZ,³¤º½·ï»Ë,20121129,2.33,
000520.SZ,³¤º½·ï»Ë,20121130,2.56,
000520.SZ,³¤º½·ï»Ë,20121203,2.82,
000520.SZ,³¤º½·ï»Ë,20121204,3.03,
000520.SZ,³¤º½·ï»Ë,20121205,2.99,
000520.SZ,³¤º½·ï»Ë,20121206,2.96,
000520.SZ,³¤º½·ï»Ë,20121207,3.02,
000520.SZ,³¤º½·ï»Ë,20121210,3.06,
000520.SZ,³¤º½·ï»Ë,20121211,2.93,
000520.SZ,³¤º½·ï»Ë,20121212,3.22,
000520.SZ,³¤º½·ï»Ë,20121213,3.14,
000520.SZ,³¤º½·ï»Ë,20121214,3.16,
000520.SZ,³¤º½·ï»Ë,20121217,3.04,
000520.SZ,³¤º½·ï»Ë,20121218,3.01,
000520.SZ,³¤º½·ï»Ë,20121219,3.02,
000520.SZ,³¤º½·ï»Ë,20121220,2.97,
000520.SZ,³¤º½·ï»Ë,20121221,2.99,
000520.SZ,³¤º½·ï»Ë,20121224,3.29,
000520.SZ,³¤º½·ï»Ë,20121225,3.27,
000520.SZ,³¤º½·ï»Ë,20121226,3.24,
000520.SZ,³¤º½·ï»Ë,20121227,3.15,
000520.SZ,³¤º½·ï»Ë,20121228,3.18,
000520.SZ,³¤º½·ï»Ë,20121231,3.14,
000520.SZ,³¤º½·ï»Ë,20130104,3.16,
000520.SZ,³¤º½·ï»Ë,20130107,3.13,
000520.SZ,³¤º½·ï»Ë,20130108,3.18,
000520.SZ,³¤º½·ï»Ë,20130109,3.15,
000520.SZ,³¤º½·ï»Ë,20130110,3.15,
000520.SZ,³¤º½·ï»Ë,20130111,2.99,
000520.SZ,³¤º½·ï»Ë,20130114,3.03,
000520.SZ,³¤º½·ï»Ë,20130115,3.06,
000520.SZ,³¤º½·ï»Ë,20130116,3.18,
000520.SZ,³¤º½·ï»Ë,20130117,3.08,
000520.SZ,³¤º½·ï»Ë,20130118,3.11,
000520.SZ,³¤º½·ï»Ë,20130121,3.13,
000520.SZ,³¤º½·ï»Ë,20130122,3.05,
000520.SZ,³¤º½·ï»Ë,20130123,3.06,
000520.SZ,³¤º½·ï»Ë,20130124,2.99,
000520.SZ,³¤º½·ï»Ë,20130125,3,
000520.SZ,³¤º½·ï»Ë,20130128,3.05,
000520.SZ,³¤º½·ï»Ë,20130129,3.12,
000520.SZ,³¤º½·ï»Ë,20130130,3.17,
000520.SZ,³¤º½·ï»Ë,20130131,3.1,
000520.SZ,³¤º½·ï»Ë,20130201,3.04,
000520.SZ,³¤º½·ï»Ë,20130204,3.02,
000520.SZ,³¤º½·ï»Ë,20130205,3.03,
000520.SZ,³¤º½·ï»Ë,20130206,3.07,
000520.SZ,³¤º½·ï»Ë,20130207,3.04,
000520.SZ,³¤º½·ï»Ë,20130208,3.05,
000520.SZ,³¤º½·ï»Ë,20130218,3.08,
000520.SZ,³¤º½·ï»Ë,20130219,3.39,
000520.SZ,³¤º½·ï»Ë,20130220,3.32,
000520.SZ,³¤º½·ï»Ë,20130221,3.15,
000520.SZ,³¤º½·ï»Ë,20130222,3.14,
000520.SZ,³¤º½·ï»Ë,20130225,3.26,
000520.SZ,³¤º½·ï»Ë,20130226,3.23,
000520.SZ,³¤º½·ï»Ë,20130227,3.26,
000520.SZ,³¤º½·ï»Ë,20130228,3.3,
000520.SZ,³¤º½·ï»Ë,20130301,3.29,
000520.SZ,³¤º½·ï»Ë,20130304,3.13,
000520.SZ,³¤º½·ï»Ë,20130305,3.16,
000520.SZ,³¤º½·ï»Ë,20130306,3.18,
000520.SZ,³¤º½·ï»Ë,20130307,3.21,
000520.SZ,³¤º½·ï»Ë,20130308,3.27,
000520.SZ,³¤º½·ï»Ë,20130311,3.3,
000520.SZ,³¤º½·ï»Ë,20130312,3.2,
000520.SZ,³¤º½·ï»Ë,20130313,3.39,
000520.SZ,³¤º½·ï»Ë,20130314,3.38,
000520.SZ,³¤º½·ï»Ë,20130315,3.32,
000520.SZ,³¤º½·ï»Ë,20130318,3.21,
000520.SZ,³¤º½·ï»Ë,20130319,3.37,
000520.SZ,³¤º½·ï»Ë,20130320,3.39,
000520.SZ,³¤º½·ï»Ë,20130321,3.57,
000520.SZ,³¤º½·ï»Ë,20130322,3.57,
000520.SZ,³¤º½·ï»Ë,20130325,3.69,
000520.SZ,³¤º½·ï»Ë,20130326,3.6,
000520.SZ,³¤º½·ï»Ë,20130327,3.57,
000520.SZ,³¤º½·ï»Ë,20130328,3.39,
000520.SZ,³¤º½·ï»Ë,20130329,3.33,
000520.SZ,³¤º½·ï»Ë,20130401,3.29,
000520.SZ,³¤º½·ï»Ë,20130402,3.33,
000520.SZ,³¤º½·ï»Ë,20130403,3.25,
000520.SZ,³¤º½·ï»Ë,20130408,3.05,
000520.SZ,³¤º½·ï»Ë,20130409,3.04,
000520.SZ,³¤º½·ï»Ë,20130410,3,
000520.SZ,³¤º½·ï»Ë,20130411,2.9,
000520.SZ,³¤º½·ï»Ë,20130412,2.81,
000520.SZ,³¤º½·ï»Ë,20130415,2.75,
000520.SZ,³¤º½·ï»Ë,20130416,2.79,
000520.SZ,³¤º½·ï»Ë,20130417,2.97,
000520.SZ,³¤º½·ï»Ë,20130418,2.89,
000520.SZ,³¤º½·ï»Ë,20130419,2.9,
000520.SZ,³¤º½·ï»Ë,20130422,2.84,
000520.SZ,³¤º½·ï»Ë,20130423,2.65,
000520.SZ,³¤º½·ï»Ë,20130424,2.65,
000520.SZ,³¤º½·ï»Ë,20130425,2.52,
000520.SZ,³¤º½·ï»Ë,20130426,2.39,
000520.SZ,³¤º½·ï»Ë,20130502,2.43,
000520.SZ,³¤º½·ï»Ë,20130503,2.39,
000520.SZ,³¤º½·ï»Ë,20130506,2.45,
000520.SZ,³¤º½·ï»Ë,20130507,2.57,
000520.SZ,³¤º½·ï»Ë,20130508,2.54,
000520.SZ,³¤º½·ï»Ë,20130509,2.54,
000520.SZ,³¤º½·ï»Ë,20130510,2.55,
000520.SZ,³¤º½·ï»Ë,20130513,2.61,
000520.SZ,³¤º½·ï»Ë,20130514,2.54,
000520.SZ,³¤º½·ï»Ë,20130515,2.56,
000520.SZ,³¤º½·ï»Ë,20130516,2.55,
000520.SZ,³¤º½·ï»Ë,20130517,2.54,
000520.SZ,³¤º½·ï»Ë,20130520,2.55,
000520.SZ,³¤º½·ï»Ë,20130521,2.57,
000520.SZ,³¤º½·ï»Ë,20130522,2.57,
000520.SZ,³¤º½·ï»Ë,20130523,2.61,
000520.SZ,³¤º½·ï»Ë,20130524,2.57,
000520.SZ,³¤º½·ï»Ë,20130527,2.6,
000520.SZ,³¤º½·ï»Ë,20130528,2.73,
000520.SZ,³¤º½·ï»Ë,20130529,2.81,
000520.SZ,³¤º½·ï»Ë,20130530,2.8,
000520.SZ,³¤º½·ï»Ë,20130531,2.79,
000520.SZ,³¤º½·ï»Ë,20130603,2.78,
000520.SZ,³¤º½·ï»Ë,20130604,2.78,
000520.SZ,³¤º½·ï»Ë,20130605,2.74,
000520.SZ,³¤º½·ï»Ë,20130606,2.71,
000520.SZ,³¤º½·ï»Ë,20130607,2.7,
000520.SZ,³¤º½·ï»Ë,20130613,2.57,
000520.SZ,³¤º½·ï»Ë,20130614,2.59,
000520.SZ,³¤º½·ï»Ë,20130617,2.62,
000520.SZ,³¤º½·ï»Ë,20130618,2.65,
000520.SZ,³¤º½·ï»Ë,20130619,2.65,
000520.SZ,³¤º½·ï»Ë,20130620,2.56,
000520.SZ,³¤º½·ï»Ë,20130621,2.5,
000520.SZ,³¤º½·ï»Ë,20130624,2.38,
000520.SZ,³¤º½·ï»Ë,20130625,2.26,
000520.SZ,³¤º½·ï»Ë,20130626,2.3,
000520.SZ,³¤º½·ï»Ë,20130627,2.2,
000520.SZ,³¤º½·ï»Ë,20130628,2.18,
000520.SZ,³¤º½·ï»Ë,20130701,2.24,
000520.SZ,³¤º½·ï»Ë,20130702,2.27,
000520.SZ,³¤º½·ï»Ë,20130703,2.22,
000520.SZ,³¤º½·ï»Ë,20130704,2.22,
000520.SZ,³¤º½·ï»Ë,20130705,2.22,
000520.SZ,³¤º½·ï»Ë,20130708,2.22,
000520.SZ,³¤º½·ï»Ë,20130709,2.22,
000520.SZ,³¤º½·ï»Ë,20130710,2.22,
000520.SZ,³¤º½·ï»Ë,20130711,2.22,
000520.SZ,³¤º½·ï»Ë,20130712,2.33,
000520.SZ,³¤º½·ï»Ë,20130715,2.45,
000520.SZ,³¤º½·ï»Ë,20130716,2.48,
000520.SZ,³¤º½·ï»Ë,20130717,2.54,
000520.SZ,³¤º½·ï»Ë,20130718,2.62,
000520.SZ,³¤º½·ï»Ë,20130719,2.51,
000520.SZ,³¤º½·ï»Ë,20130722,2.46,
000520.SZ,³¤º½·ï»Ë,20130723,2.5,
000520.SZ,³¤º½·ï»Ë,20130724,2.49,
000520.SZ,³¤º½·ï»Ë,20130725,2.42,
000520.SZ,³¤º½·ï»Ë,20130726,2.46,
000520.SZ,³¤º½·ï»Ë,20130729,2.47,
000520.SZ,³¤º½·ï»Ë,20130730,2.49,
000520.SZ,³¤º½·ï»Ë,20130731,2.46,
000520.SZ,³¤º½·ï»Ë,20130801,2.49,
000520.SZ,³¤º½·ï»Ë,20130802,2.47,
000520.SZ,³¤º½·ï»Ë,20130805,2.59,
000520.SZ,³¤º½·ï»Ë,20130806,2.58,
000520.SZ,³¤º½·ï»Ë,20130807,2.55,
000520.SZ,³¤º½·ï»Ë,20130808,2.55,
000520.SZ,³¤º½·ï»Ë,20130809,2.55,
000520.SZ,³¤º½·ï»Ë,20130812,2.62,
000520.SZ,³¤º½·ï»Ë,20130813,2.65,
000520.SZ,³¤º½·ï»Ë,20130814,2.63,
000520.SZ,³¤º½·ï»Ë,20130815,2.65,
000520.SZ,³¤º½·ï»Ë,20130816,2.61,
000520.SZ,³¤º½·ï»Ë,20130819,2.63,
000520.SZ,³¤º½·ï»Ë,20130820,2.66,
000520.SZ,³¤º½·ï»Ë,20130821,2.79,
000520.SZ,³¤º½·ï»Ë,20130822,2.93,
000520.SZ,³¤º½·ï»Ë,20130823,2.89,
000520.SZ,³¤º½·ï»Ë,20130826,2.88,
000520.SZ,³¤º½·ï»Ë,20130827,2.84,
000520.SZ,³¤º½·ï»Ë,20130828,2.83,
000520.SZ,³¤º½·ï»Ë,20130829,2.83,
000520.SZ,³¤º½·ï»Ë,20130830,2.88,
000520.SZ,³¤º½·ï»Ë,20130902,2.78,
000520.SZ,³¤º½·ï»Ë,20130903,2.77,
000520.SZ,³¤º½·ï»Ë,20130904,2.82,
000520.SZ,³¤º½·ï»Ë,20130905,2.78,
000520.SZ,³¤º½·ï»Ë,20130906,2.81,
000520.SZ,³¤º½·ï»Ë,20130909,2.79,
000520.SZ,³¤º½·ï»Ë,20130910,2.93,
000520.SZ,³¤º½·ï»Ë,20130911,2.9,
000520.SZ,³¤º½·ï»Ë,20130912,2.86,
000520.SZ,³¤º½·ï»Ë,20130913,2.86,
000520.SZ,³¤º½·ï»Ë,20130916,2.82,
000520.SZ,³¤º½·ï»Ë,20130917,2.79,
000520.SZ,³¤º½·ï»Ë,20130918,2.8,
000520.SZ,³¤º½·ï»Ë,20130923,2.75,
000520.SZ,³¤º½·ï»Ë,20130924,2.74,
000520.SZ,³¤º½·ï»Ë,20130925,2.66,
000520.SZ,³¤º½·ï»Ë,20130926,2.53,
000520.SZ,³¤º½·ï»Ë,20130927,2.54,
000520.SZ,³¤º½·ï»Ë,20130930,2.6,
000520.SZ,³¤º½·ï»Ë,20131008,2.6,
000520.SZ,³¤º½·ï»Ë,20131009,2.61,
000520.SZ,³¤º½·ï»Ë,20131010,2.59,
000520.SZ,³¤º½·ï»Ë,20131011,2.72,
000520.SZ,³¤º½·ï»Ë,20131014,2.79,
000520.SZ,³¤º½·ï»Ë,20131015,2.72,
000520.SZ,³¤º½·ï»Ë,20131016,2.72,
000520.SZ,³¤º½·ï»Ë,20131017,2.8,
000520.SZ,³¤º½·ï»Ë,20131018,2.77,
000520.SZ,³¤º½·ï»Ë,20131021,2.74,
000520.SZ,³¤º½·ï»Ë,20131022,2.77,
000520.SZ,³¤º½·ï»Ë,20131023,2.79,
000520.SZ,³¤º½·ï»Ë,20131024,2.73,
000520.SZ,³¤º½·ï»Ë,20131025,2.59,
000520.SZ,³¤º½·ï»Ë,20131028,2.58,
000520.SZ,³¤º½·ï»Ë,20131029,2.68,
000520.SZ,³¤º½·ï»Ë,20131030,2.64,
000520.SZ,³¤º½·ï»Ë,20131031,2.56,
000520.SZ,³¤º½·ï»Ë,20131101,2.61,
000520.SZ,³¤º½·ï»Ë,20131104,2.6,
000520.SZ,³¤º½·ï»Ë,20131105,2.64,
000520.SZ,³¤º½·ï»Ë,20131106,2.63,
000520.SZ,³¤º½·ï»Ë,20131107,2.64,
000520.SZ,³¤º½·ï»Ë,20131108,2.58,
000520.SZ,³¤º½·ï»Ë,20131111,2.57,
000520.SZ,³¤º½·ï»Ë,20131112,2.57,
000520.SZ,³¤º½·ï»Ë,20131113,2.44,
000520.SZ,³¤º½·ï»Ë,20131114,2.45,
000520.SZ,³¤º½·ï»Ë,20131115,2.49,
000520.SZ,³¤º½·ï»Ë,20131118,2.5,
000520.SZ,³¤º½·ï»Ë,20131119,2.48,
000520.SZ,³¤º½·ï»Ë,20131120,2.52,
000520.SZ,³¤º½·ï»Ë,20131121,2.49,
000520.SZ,³¤º½·ï»Ë,20131122,2.5,
000520.SZ,³¤º½·ï»Ë,20131125,2.5,
000520.SZ,³¤º½·ï»Ë,20131126,2.5,
000520.SZ,³¤º½·ï»Ë,20131127,2.5,
000520.SZ,³¤º½·ï»Ë,20131128,2.5,
000520.SZ,³¤º½·ï»Ë,20131129,2.63,
000520.SZ,³¤º½·ï»Ë,20131202,2.76,
000520.SZ,³¤º½·ï»Ë,20131203,2.67,
000520.SZ,³¤º½·ï»Ë,20131204,2.65,
000520.SZ,³¤º½·ï»Ë,20131205,2.53,
000520.SZ,³¤º½·ï»Ë,20131206,2.66,
000520.SZ,³¤º½·ï»Ë,20131209,2.69,
000520.SZ,³¤º½·ï»Ë,20131210,2.71,
000520.SZ,³¤º½·ï»Ë,20131211,2.66,
000520.SZ,³¤º½·ï»Ë,20131212,2.61,
000520.SZ,³¤º½·ï»Ë,20131213,2.6,
000520.SZ,³¤º½·ï»Ë,20131216,2.56,
000520.SZ,³¤º½·ï»Ë,20131217,2.55,
000520.SZ,³¤º½·ï»Ë,20131218,2.55,
000520.SZ,³¤º½·ï»Ë,20131219,2.68,
000520.SZ,³¤º½·ï»Ë,20131220,2.63,
000520.SZ,³¤º½·ï»Ë,20131223,2.71,
000520.SZ,³¤º½·ï»Ë,20131224,2.69,
000520.SZ,³¤º½·ï»Ë,20131225,2.66,
000520.SZ,³¤º½·ï»Ë,20131226,2.53,
000520.SZ,³¤º½·ï»Ë,20131227,2.53,
000520.SZ,³¤º½·ï»Ë,20131230,2.53,
000520.SZ,³¤º½·ï»Ë,20131231,2.53,
000520.SZ,³¤º½·ï»Ë,20140102,2.53,
000520.SZ,³¤º½·ï»Ë,20140103,2.53,
000520.SZ,³¤º½·ï»Ë,20140106,2.53,
000520.SZ,³¤º½·ï»Ë,20140107,2.53,
000520.SZ,³¤º½·ï»Ë,20140108,2.53,
000520.SZ,³¤º½·ï»Ë,20140109,2.53,
000520.SZ,³¤º½·ï»Ë,20140110,2.53,
000520.SZ,³¤º½·ï»Ë,20140113,2.53,
000520.SZ,³¤º½·ï»Ë,20140114,2.53,
000520.SZ,³¤º½·ï»Ë,20140115,2.53,
000520.SZ,³¤º½·ï»Ë,20140116,2.53,
000520.SZ,³¤º½·ï»Ë,20140117,2.53,
000520.SZ,³¤º½·ï»Ë,20140120,2.53,
000520.SZ,³¤º½·ï»Ë,20140121,2.53,
000520.SZ,³¤º½·ï»Ë,20140122,2.53,
000520.SZ,³¤º½·ï»Ë,20140123,2.53,
000520.SZ,³¤º½·ï»Ë,20140124,2.53,
000520.SZ,³¤º½·ï»Ë,20140127,2.53,
000520.SZ,³¤º½·ï»Ë,20140128,2.53,
000520.SZ,³¤º½·ï»Ë,20140129,2.53,
000520.SZ,³¤º½·ï»Ë,20140130,2.53,
000520.SZ,³¤º½·ï»Ë,20140207,2.53,
000520.SZ,³¤º½·ï»Ë,20140210,2.53,
000520.SZ,³¤º½·ï»Ë,20140211,2.53,
000520.SZ,³¤º½·ï»Ë,20140212,2.53,
000520.SZ,³¤º½·ï»Ë,20140213,2.53,
000520.SZ,³¤º½·ï»Ë,20140214,2.53,
000520.SZ,³¤º½·ï»Ë,20140217,2.53,
000520.SZ,³¤º½·ï»Ë,20140218,2.53,
000520.SZ,³¤º½·ï»Ë,20140219,2.53,
000520.SZ,³¤º½·ï»Ë,20140220,2.53,
000520.SZ,³¤º½·ï»Ë,20140221,2.53,
000520.SZ,³¤º½·ï»Ë,20140224,2.53,
000520.SZ,³¤º½·ï»Ë,20140225,2.53,
000520.SZ,³¤º½·ï»Ë,20140226,2.53,
000520.SZ,³¤º½·ï»Ë,20140227,2.53,
000520.SZ,³¤º½·ï»Ë,20140228,2.53,
000520.SZ,³¤º½·ï»Ë,20140303,2.53,
000520.SZ,³¤º½·ï»Ë,20140304,2.53,
000520.SZ,³¤º½·ï»Ë,20140305,2.53,
000520.SZ,³¤º½·ï»Ë,20140306,2.53,
000520.SZ,³¤º½·ï»Ë,20140307,2.53,
000520.SZ,³¤º½·ï»Ë,20140310,2.53,
000520.SZ,³¤º½·ï»Ë,20140311,2.53,
000520.SZ,³¤º½·ï»Ë,20140312,2.53,
000520.SZ,³¤º½·ï»Ë,20140313,2.53,
000520.SZ,³¤º½·ï»Ë,20140314,2.53,
000520.SZ,³¤º½·ï»Ë,20140317,2.53,
000520.SZ,³¤º½·ï»Ë,20140318,2.53,
000520.SZ,³¤º½·ï»Ë,20140319,2.53,
000520.SZ,³¤º½·ï»Ë,20140320,2.53,
000520.SZ,³¤º½·ï»Ë,20140321,2.53,
000520.SZ,³¤º½·ï»Ë,20140324,2.53,
000520.SZ,³¤º½·ï»Ë,20140325,2.53,
000520.SZ,³¤º½·ï»Ë,20140326,2.53,
000520.SZ,³¤º½·ï»Ë,20140327,2.53,
000520.SZ,³¤º½·ï»Ë,20140328,2.53,
000520.SZ,³¤º½·ï»Ë,20140331,2.53,
000520.SZ,³¤º½·ï»Ë,20140401,2.53,
000520.SZ,³¤º½·ï»Ë,20140402,2.53,
000520.SZ,³¤º½·ï»Ë,20140403,2.53,
000520.SZ,³¤º½·ï»Ë,20140404,2.53,
000520.SZ,³¤º½·ï»Ë,20140408,2.53,
000520.SZ,³¤º½·ï»Ë,20140409,2.53,
000520.SZ,³¤º½·ï»Ë,20140410,2.53,
000520.SZ,³¤º½·ï»Ë,20140411,2.53,
000520.SZ,³¤º½·ï»Ë,20140414,2.53,
000520.SZ,³¤º½·ï»Ë,20140415,2.53,
000520.SZ,³¤º½·ï»Ë,20140416,2.53,
000520.SZ,³¤º½·ï»Ë,20140417,2.53,
000520.SZ,³¤º½·ï»Ë,20140418,2.53,
000520.SZ,³¤º½·ï»Ë,20140421,2.53,
000520.SZ,³¤º½·ï»Ë,20140422,2.53,
000520.SZ,³¤º½·ï»Ë,20140423,2.53,
000520.SZ,³¤º½·ï»Ë,20140424,2.53,
000520.SZ,³¤º½·ï»Ë,20140425,2.53,
000520.SZ,³¤º½·ï»Ë,20140428,2.53,
000520.SZ,³¤º½·ï»Ë,20140429,2.53,
000520.SZ,³¤º½·ï»Ë,20140430,2.53,
000520.SZ,³¤º½·ï»Ë,20140505,2.53,
000520.SZ,³¤º½·ï»Ë,20140506,2.53,
000520.SZ,³¤º½·ï»Ë,20140507,2.53,
000520.SZ,³¤º½·ï»Ë,20140508,2.53,
000520.SZ,³¤º½·ï»Ë,20140509,2.53,
000520.SZ,³¤º½·ï»Ë,20140512,2.53,
000520.SZ,³¤º½·ï»Ë,20140513,2.53,
000520.SZ,³¤º½·ï»Ë,20140514,2.53,
000520.SZ,³¤º½·ï»Ë,20140515,2.53,
000520.SZ,³¤º½·ï»Ë,20150818,2.53,
000520.SZ,³¤º½·ï»Ë,20150819,2.53,
000520.SZ,³¤º½·ï»Ë,20150820,2.53,
000520.SZ,³¤º½·ï»Ë,20150821,2.53,
000520.SZ,³¤º½·ï»Ë,20150824,2.53,
000520.SZ,³¤º½·ï»Ë,20150825,2.53,
000520.SZ,³¤º½·ï»Ë,20150826,2.53,
000520.SZ,³¤º½·ï»Ë,20150827,2.53,
000520.SZ,³¤º½·ï»Ë,20150828,2.53,
000520.SZ,³¤º½·ï»Ë,20150831,2.53,
000520.SZ,³¤º½·ï»Ë,20150901,2.53,
000520.SZ,³¤º½·ï»Ë,20150902,2.53,
000520.SZ,³¤º½·ï»Ë,20150907,2.53,
000520.SZ,³¤º½·ï»Ë,20150908,2.53,
000520.SZ,³¤º½·ï»Ë,20150909,2.53,
000520.SZ,³¤º½·ï»Ë,20150910,2.53,
000520.SZ,³¤º½·ï»Ë,20150911,2.53,
000520.SZ,³¤º½·ï»Ë,20150914,2.53,
000520.SZ,³¤º½·ï»Ë,20150915,2.53,
000520.SZ,³¤º½·ï»Ë,20150916,2.53,
000520.SZ,³¤º½·ï»Ë,20150917,2.53,
000520.SZ,³¤º½·ï»Ë,20150918,2.53,
000520.SZ,³¤º½·ï»Ë,20150921,2.53,
000520.SZ,³¤º½·ï»Ë,20150922,2.53,
000520.SZ,³¤º½·ï»Ë,20150923,2.53,
000520.SZ,³¤º½·ï»Ë,20150924,2.53,
000520.SZ,³¤º½·ï»Ë,20150925,2.53,
000520.SZ,³¤º½·ï»Ë,20150928,2.53,
000520.SZ,³¤º½·ï»Ë,20150929,2.53,
000520.SZ,³¤º½·ï»Ë,20150930,2.53,
000520.SZ,³¤º½·ï»Ë,20151008,2.53,
000520.SZ,³¤º½·ï»Ë,20151009,2.53,
000520.SZ,³¤º½·ï»Ë,20151012,2.53,
000520.SZ,³¤º½·ï»Ë,20151013,2.53,
000520.SZ,³¤º½·ï»Ë,20151014,2.53,
000520.SZ,³¤º½·ï»Ë,20151015,2.53,
000520.SZ,³¤º½·ï»Ë,20151016,2.53,
000520.SZ,³¤º½·ï»Ë,20151019,2.53,
000520.SZ,³¤º½·ï»Ë,20151020,2.53,
000520.SZ,³¤º½·ï»Ë,20151021,2.53,
000520.SZ,³¤º½·ï»Ë,20151022,2.53,
000520.SZ,³¤º½·ï»Ë,20151023,2.53,
000520.SZ,³¤º½·ï»Ë,20151026,2.53,
000520.SZ,³¤º½·ï»Ë,20151027,2.53,
000520.SZ,³¤º½·ï»Ë,20151028,2.53,
000520.SZ,³¤º½·ï»Ë,20151029,2.53,
000520.SZ,³¤º½·ï»Ë,20151030,2.53,
000520.SZ,³¤º½·ï»Ë,20151102,2.53,
000520.SZ,³¤º½·ï»Ë,20151103,2.53,
000520.SZ,³¤º½·ï»Ë,20151104,2.53,
000520.SZ,³¤º½·ï»Ë,20151105,2.53,
000520.SZ,³¤º½·ï»Ë,20151106,2.53,
000520.SZ,³¤º½·ï»Ë,20151109,2.53,
000520.SZ,³¤º½·ï»Ë,20151110,2.53,
000520.SZ,³¤º½·ï»Ë,20151111,2.53,
000520.SZ,³¤º½·ï»Ë,20151112,2.53,
000520.SZ,³¤º½·ï»Ë,20151113,2.53,
000520.SZ,³¤º½·ï»Ë,20151116,2.53,
000520.SZ,³¤º½·ï»Ë,20151117,2.53,
000520.SZ,³¤º½·ï»Ë,20151118,2.53,
000520.SZ,³¤º½·ï»Ë,20151119,2.53,
000520.SZ,³¤º½·ï»Ë,20151120,2.53,
000520.SZ,³¤º½·ï»Ë,20151123,2.53,
000520.SZ,³¤º½·ï»Ë,20151124,2.53,
000520.SZ,³¤º½·ï»Ë,20151125,2.53,
000520.SZ,³¤º½·ï»Ë,20151126,2.53,
000520.SZ,³¤º½·ï»Ë,20151127,2.53,
000520.SZ,³¤º½·ï»Ë,20151130,2.53,
000520.SZ,³¤º½·ï»Ë,20151201,2.53,
000520.SZ,³¤º½·ï»Ë,20151202,2.53,
000520.SZ,³¤º½·ï»Ë,20151203,2.53,
000520.SZ,³¤º½·ï»Ë,20151204,2.53,
000520.SZ,³¤º½·ï»Ë,20151207,2.53,
000520.SZ,³¤º½·ï»Ë,20151208,2.53,
000520.SZ,³¤º½·ï»Ë,20151209,2.53,
000520.SZ,³¤º½·ï»Ë,20151210,2.53,
000520.SZ,³¤º½·ï»Ë,20151211,2.53,
000520.SZ,³¤º½·ï»Ë,20151214,2.53,
000520.SZ,³¤º½·ï»Ë,20151215,2.53,
000520.SZ,³¤º½·ï»Ë,20151216,2.53,
000520.SZ,³¤º½·ï»Ë,20151217,2.53,
000520.SZ,³¤º½·ï»Ë,20151218,21.2,
000520.SZ,³¤º½·ï»Ë,20151221,19.08,
000520.SZ,³¤º½·ï»Ë,20151222,17.17,
000520.SZ,³¤º½·ï»Ë,20151223,16.88,
000520.SZ,³¤º½·ï»Ë,20151224,15.19,
000520.SZ,³¤º½·ï»Ë,20151225,14.52,
000520.SZ,³¤º½·ï»Ë,20151228,13.33,
000520.SZ,³¤º½·ï»Ë,20151229,13.58,
000520.SZ,³¤º½·ï»Ë,20151230,13.02,
000520.SZ,³¤º½·ï»Ë,20151231,12.17,
000520.SZ,³¤º½·ï»Ë,20160104,11.81,
000520.SZ,³¤º½·ï»Ë,20160105,12.99,
000520.SZ,³¤º½·ï»Ë,20160106,13.11,
000520.SZ,³¤º½·ï»Ë,20160107,11.8,
000520.SZ,³¤º½·ï»Ë,20160108,12.32,
000520.SZ,³¤º½·ï»Ë,20160111,11.09,
000520.SZ,³¤º½·ï»Ë,20160112,10.91,
000520.SZ,³¤º½·ï»Ë,20160113,9.88,
000520.SZ,³¤º½·ï»Ë,20160114,10.31,
000520.SZ,³¤º½·ï»Ë,20160115,9.84,
000520.SZ,³¤º½·ï»Ë,20160118,10.23,
000520.SZ,³¤º½·ï»Ë,20160119,10.45,
000520.SZ,³¤º½·ï»Ë,20160120,10.62,
000520.SZ,³¤º½·ï»Ë,20160121,9.67,
000520.SZ,³¤º½·ï»Ë,20160122,10,
000520.SZ,³¤º½·ï»Ë,20160125,10.13,
000520.SZ,³¤º½·ï»Ë,20160126,9.12,
000520.SZ,³¤º½·ï»Ë,20160127,9.12,
000520.SZ,³¤º½·ï»Ë,20160128,8.78,
000520.SZ,³¤º½·ï»Ë,20160129,9.1,
000520.SZ,³¤º½·ï»Ë,20160201,8.89,
000520.SZ,³¤º½·ï»Ë,20160202,9.25,
000520.SZ,³¤º½·ï»Ë,20160203,9.62,
000520.SZ,³¤º½·ï»Ë,20160204,9.78,
000520.SZ,³¤º½·ï»Ë,20160205,9.93,
000520.SZ,³¤º½·ï»Ë,20160215,10.32,
000520.SZ,³¤º½·ï»Ë,20160216,11.35,
000520.SZ,³¤º½·ï»Ë,20160217,12.49,
000520.SZ,³¤º½·ï»Ë,20160218,12.98,
000520.SZ,³¤º½·ï»Ë,20160219,12.3,
000520.SZ,³¤º½·ï»Ë,20160222,12.38,
000520.SZ,³¤º½·ï»Ë,20160223,12.73,
000520.SZ,³¤º½·ï»Ë,20160224,12.26,
000520.SZ,³¤º½·ï»Ë,20160225,11.09,
