´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000760.SZ,Ë¹Ì«¶û,20150702,9.28,
000760.SZ,Ë¹Ì«¶û,20150703,8.35,
000760.SZ,Ë¹Ì«¶û,20150706,7.52,
000760.SZ,Ë¹Ì«¶û,20150707,7.52,
000760.SZ,Ë¹Ì«¶û,20150708,7.52,
000760.SZ,Ë¹Ì«¶û,20150709,7.52,
000760.SZ,Ë¹Ì«¶û,20150710,7.52,
000760.SZ,Ë¹Ì«¶û,20150713,7.52,
000760.SZ,Ë¹Ì«¶û,20150714,7.52,
000760.SZ,Ë¹Ì«¶û,20150715,7.52,
000760.SZ,Ë¹Ì«¶û,20150716,7.52,
000760.SZ,Ë¹Ì«¶û,20150717,7.52,
000760.SZ,Ë¹Ì«¶û,20150720,7.52,
000760.SZ,Ë¹Ì«¶û,20150721,7.52,
000760.SZ,Ë¹Ì«¶û,20150722,7.52,
000760.SZ,Ë¹Ì«¶û,20150723,7.52,
000760.SZ,Ë¹Ì«¶û,20150724,7.52,
000760.SZ,Ë¹Ì«¶û,20150727,7.52,
000760.SZ,Ë¹Ì«¶û,20150728,7.52,
000760.SZ,Ë¹Ì«¶û,20150729,7.52,
000760.SZ,Ë¹Ì«¶û,20150730,7.52,
000760.SZ,Ë¹Ì«¶û,20150731,7.52,
000760.SZ,Ë¹Ì«¶û,20150803,7.52,
000760.SZ,Ë¹Ì«¶û,20150804,7.52,
000760.SZ,Ë¹Ì«¶û,20150805,7.52,
000760.SZ,Ë¹Ì«¶û,20150806,7.52,
000760.SZ,Ë¹Ì«¶û,20150807,7.52,
000760.SZ,Ë¹Ì«¶û,20150810,7.52,
000760.SZ,Ë¹Ì«¶û,20150811,7.52,
000760.SZ,Ë¹Ì«¶û,20150812,7.52,
000760.SZ,Ë¹Ì«¶û,20150813,7.52,
000760.SZ,Ë¹Ì«¶û,20150814,7.52,
000760.SZ,Ë¹Ì«¶û,20150817,7.52,
000760.SZ,Ë¹Ì«¶û,20150818,7.52,
000760.SZ,Ë¹Ì«¶û,20150819,7.52,
000760.SZ,Ë¹Ì«¶û,20150820,7.52,
000760.SZ,Ë¹Ì«¶û,20150821,7.52,
000760.SZ,Ë¹Ì«¶û,20150824,7.52,
000760.SZ,Ë¹Ì«¶û,20150825,7.52,
000760.SZ,Ë¹Ì«¶û,20150826,7.52,
000760.SZ,Ë¹Ì«¶û,20150827,7.52,
000760.SZ,Ë¹Ì«¶û,20150828,7.52,
000760.SZ,Ë¹Ì«¶û,20150831,7.52,
000760.SZ,Ë¹Ì«¶û,20150901,7.52,
000760.SZ,Ë¹Ì«¶û,20150902,7.52,
000760.SZ,Ë¹Ì«¶û,20150907,7.52,
000760.SZ,Ë¹Ì«¶û,20150908,7.52,
000760.SZ,Ë¹Ì«¶û,20150909,7.52,
000760.SZ,Ë¹Ì«¶û,20150910,7.52,
000760.SZ,Ë¹Ì«¶û,20150911,7.52,
000760.SZ,Ë¹Ì«¶û,20150914,7.52,
000760.SZ,Ë¹Ì«¶û,20150915,7.52,
000760.SZ,Ë¹Ì«¶û,20150916,7.52,
000760.SZ,Ë¹Ì«¶û,20150917,7.52,
000760.SZ,Ë¹Ì«¶û,20150918,7.52,
000760.SZ,Ë¹Ì«¶û,20150921,7.52,
000760.SZ,Ë¹Ì«¶û,20150922,7.52,
000760.SZ,Ë¹Ì«¶û,20150923,7.52,
000760.SZ,Ë¹Ì«¶û,20150924,7.52,
000760.SZ,Ë¹Ì«¶û,20150925,7.52,
000760.SZ,Ë¹Ì«¶û,20150928,7.52,
000760.SZ,Ë¹Ì«¶û,20150929,7.52,
000760.SZ,Ë¹Ì«¶û,20150930,7.52,
000760.SZ,Ë¹Ì«¶û,20151008,7.52,
000760.SZ,Ë¹Ì«¶û,20151009,7.52,
000760.SZ,Ë¹Ì«¶û,20151012,7.52,
000760.SZ,Ë¹Ì«¶û,20151013,7.52,
000760.SZ,Ë¹Ì«¶û,20151014,7.52,
000760.SZ,Ë¹Ì«¶û,20151015,7.52,
000760.SZ,Ë¹Ì«¶û,20151016,7.52,
000760.SZ,Ë¹Ì«¶û,20151019,7.52,
000760.SZ,Ë¹Ì«¶û,20151020,7.52,
000760.SZ,Ë¹Ì«¶û,20151021,7.52,
000760.SZ,Ë¹Ì«¶û,20151022,7.52,
000760.SZ,Ë¹Ì«¶û,20151023,7.52,
000760.SZ,Ë¹Ì«¶û,20151026,7.52,
000760.SZ,Ë¹Ì«¶û,20151027,7.52,
000760.SZ,Ë¹Ì«¶û,20151028,8.27,
000760.SZ,Ë¹Ì«¶û,20151029,9.1,
000760.SZ,Ë¹Ì«¶û,20151030,10.01,
000760.SZ,Ë¹Ì«¶û,20151102,11.01,
000760.SZ,Ë¹Ì«¶û,20151103,10.25,
000760.SZ,Ë¹Ì«¶û,20151104,10.47,
000760.SZ,Ë¹Ì«¶û,20151105,10.61,
000760.SZ,Ë¹Ì«¶û,20151106,10.77,
000760.SZ,Ë¹Ì«¶û,20151109,10.6,
000760.SZ,Ë¹Ì«¶û,20151110,11.66,
000760.SZ,Ë¹Ì«¶û,20151111,12.83,
000760.SZ,Ë¹Ì«¶û,20151112,14.11,
000760.SZ,Ë¹Ì«¶û,20151113,15.52,
000760.SZ,Ë¹Ì«¶û,20151116,16.75,
000760.SZ,Ë¹Ì«¶û,20151117,15.9,
000760.SZ,Ë¹Ì«¶û,20151118,15.84,
000760.SZ,Ë¹Ì«¶û,20151119,16.75,
000760.SZ,Ë¹Ì«¶û,20151120,16.03,
000760.SZ,Ë¹Ì«¶û,20151123,16.05,
000760.SZ,Ë¹Ì«¶û,20151124,16.2,
000760.SZ,Ë¹Ì«¶û,20151125,17.82,
000760.SZ,Ë¹Ì«¶û,20151126,17.05,
000760.SZ,Ë¹Ì«¶û,20151127,15.35,
000760.SZ,Ë¹Ì«¶û,20151130,15.77,
000760.SZ,Ë¹Ì«¶û,20151201,16.19,
000760.SZ,Ë¹Ì«¶û,20151202,16.24,
000760.SZ,Ë¹Ì«¶û,20151203,17.09,
000760.SZ,Ë¹Ì«¶û,20151204,17.4,
000760.SZ,Ë¹Ì«¶û,20151207,19.14,
000760.SZ,Ë¹Ì«¶û,20151208,20.5,
000760.SZ,Ë¹Ì«¶û,20151209,20.5,
000760.SZ,Ë¹Ì«¶û,20151210,20.5,
000760.SZ,Ë¹Ì«¶û,20151211,20.5,
000760.SZ,Ë¹Ì«¶û,20151214,20.5,
000760.SZ,Ë¹Ì«¶û,20151215,20.5,
000760.SZ,Ë¹Ì«¶û,20151216,21.08,
000760.SZ,Ë¹Ì«¶û,20151217,20.81,
000760.SZ,Ë¹Ì«¶û,20151218,20.71,
000760.SZ,Ë¹Ì«¶û,20151221,19.65,
000760.SZ,Ë¹Ì«¶û,20151222,19.69,
000760.SZ,Ë¹Ì«¶û,20151223,19.07,
000760.SZ,Ë¹Ì«¶û,20151224,18.62,
000760.SZ,Ë¹Ì«¶û,20151225,19.28,
000760.SZ,Ë¹Ì«¶û,20151228,18.26,
000760.SZ,Ë¹Ì«¶û,20151229,18.6,
000760.SZ,Ë¹Ì«¶û,20151230,18.91,
000760.SZ,Ë¹Ì«¶û,20151231,17.96,
000760.SZ,Ë¹Ì«¶û,20160104,16.16,
000760.SZ,Ë¹Ì«¶û,20160105,14.54,
000760.SZ,Ë¹Ì«¶û,20160106,15.99,
000760.SZ,Ë¹Ì«¶û,20160107,14.39,
000760.SZ,Ë¹Ì«¶û,20160108,15.07,
000760.SZ,Ë¹Ì«¶û,20160111,14.03,
000760.SZ,Ë¹Ì«¶û,20160112,15,
000760.SZ,Ë¹Ì«¶û,20160113,13.77,
000760.SZ,Ë¹Ì«¶û,20160114,14.34,
000760.SZ,Ë¹Ì«¶û,20160115,13.24,
000760.SZ,Ë¹Ì«¶û,20160118,13.52,
000760.SZ,Ë¹Ì«¶û,20160119,14.87,
000760.SZ,Ë¹Ì«¶û,20160120,15.4,
000760.SZ,Ë¹Ì«¶û,20160121,14.42,
000760.SZ,Ë¹Ì«¶û,20160122,15.14,
000760.SZ,Ë¹Ì«¶û,20160125,14.72,
000760.SZ,Ë¹Ì«¶û,20160126,13.25,
000760.SZ,Ë¹Ì«¶û,20160127,13.32,
000760.SZ,Ë¹Ì«¶û,20160128,11.99,
000760.SZ,Ë¹Ì«¶û,20160129,12.21,
000760.SZ,Ë¹Ì«¶û,20160201,11.45,
000760.SZ,Ë¹Ì«¶û,20160202,11.95,
000760.SZ,Ë¹Ì«¶û,20160203,12.4,
000760.SZ,Ë¹Ì«¶û,20160204,12.67,
000760.SZ,Ë¹Ì«¶û,20160205,12.2,
000760.SZ,Ë¹Ì«¶û,20160215,11.92,
000760.SZ,Ë¹Ì«¶û,20160216,12.75,
000760.SZ,Ë¹Ì«¶û,20160217,14.03,
000760.SZ,Ë¹Ì«¶û,20160218,13.67,
000760.SZ,Ë¹Ì«¶û,20160219,13.77,
000760.SZ,Ë¹Ì«¶û,20160222,14,
000760.SZ,Ë¹Ì«¶û,20160223,13.88,
000760.SZ,Ë¹Ì«¶û,20160224,13.85,
000760.SZ,Ë¹Ì«¶û,20160225,12.47,
000760.SZ,Ë¹Ì«¶û,20160226,12.2,
000760.SZ,Ë¹Ì«¶û,20160229,10.98,
000760.SZ,Ë¹Ì«¶û,20160301,11.11,
000760.SZ,Ë¹Ì«¶û,20160302,11.72,
000760.SZ,Ë¹Ì«¶û,20160303,11.77,
000760.SZ,Ë¹Ì«¶û,20160304,11.23,
000760.SZ,Ë¹Ì«¶û,20160307,11.58,
000760.SZ,Ë¹Ì«¶û,20160308,11.8,
000760.SZ,Ë¹Ì«¶û,20160309,11.28,
000760.SZ,Ë¹Ì«¶û,20160310,10.94,
000760.SZ,Ë¹Ì«¶û,20160311,11.04,
000760.SZ,Ë¹Ì«¶û,20160314,11.41,
000760.SZ,Ë¹Ì«¶û,20160315,11.5,
000760.SZ,Ë¹Ì«¶û,20160316,12.12,
000760.SZ,Ë¹Ì«¶û,20160317,12.57,
000760.SZ,Ë¹Ì«¶û,20160318,12.59,
000760.SZ,Ë¹Ì«¶û,20160321,12.88,
000760.SZ,Ë¹Ì«¶û,20160322,12.52,
000760.SZ,Ë¹Ì«¶û,20160323,12.78,
000760.SZ,Ë¹Ì«¶û,20160324,12.85,
000760.SZ,Ë¹Ì«¶û,20160325,12.76,
000760.SZ,Ë¹Ì«¶û,20160328,12.8,
000760.SZ,Ë¹Ì«¶û,20160329,12.1,
000760.SZ,Ë¹Ì«¶û,20160330,12.51,
000760.SZ,Ë¹Ì«¶û,20160331,12.55,
000760.SZ,Ë¹Ì«¶û,20160401,12.4,
000760.SZ,Ë¹Ì«¶û,20160405,12.83,
000760.SZ,Ë¹Ì«¶û,20160406,13.18,
000760.SZ,Ë¹Ì«¶û,20160407,13.15,
000760.SZ,Ë¹Ì«¶û,20160408,13.61,
000760.SZ,Ë¹Ì«¶û,20160411,13.9,
000760.SZ,Ë¹Ì«¶û,20160412,13.5,
000760.SZ,Ë¹Ì«¶û,20160413,13.4,
000760.SZ,Ë¹Ì«¶û,20160414,13.43,
000760.SZ,Ë¹Ì«¶û,20160415,13.38,
000760.SZ,Ë¹Ì«¶û,20160418,13.17,
000760.SZ,Ë¹Ì«¶û,20160419,13.17,
000760.SZ,Ë¹Ì«¶û,20160420,12.5,
000760.SZ,Ë¹Ì«¶û,20160421,11.92,
000760.SZ,Ë¹Ì«¶û,20160422,12.11,
000760.SZ,Ë¹Ì«¶û,20160425,12.06,
000760.SZ,Ë¹Ì«¶û,20160426,12.13,
000760.SZ,Ë¹Ì«¶û,20160427,12.2,
000760.SZ,Ë¹Ì«¶û,20160428,12.13,
000760.SZ,Ë¹Ì«¶û,20160429,11.97,
000760.SZ,Ë¹Ì«¶û,20160503,12.47,
000760.SZ,Ë¹Ì«¶û,20160504,12.27,
000760.SZ,Ë¹Ì«¶û,20160505,13.5,
000760.SZ,Ë¹Ì«¶û,20160506,13.62,
000760.SZ,Ë¹Ì«¶û,20160509,13.86,
000760.SZ,Ë¹Ì«¶û,20160510,12.92,
000760.SZ,Ë¹Ì«¶û,20160511,12.4,
000760.SZ,Ë¹Ì«¶û,20160512,12.1,
000760.SZ,Ë¹Ì«¶û,20160513,11.87,
000760.SZ,Ë¹Ì«¶û,20160516,12.31,
000760.SZ,Ë¹Ì«¶û,20160517,12.54,
000760.SZ,Ë¹Ì«¶û,20160518,11.87,
000760.SZ,Ë¹Ì«¶û,20160519,12.09,
000760.SZ,Ë¹Ì«¶û,20160520,12.29,
000760.SZ,Ë¹Ì«¶û,20160523,12.88,
000760.SZ,Ë¹Ì«¶û,20160524,12.59,
000760.SZ,Ë¹Ì«¶û,20160525,12.38,
000760.SZ,Ë¹Ì«¶û,20160526,12.74,
000760.SZ,Ë¹Ì«¶û,20160527,12.72,
000760.SZ,Ë¹Ì«¶û,20160530,12.51,
000760.SZ,Ë¹Ì«¶û,20160531,13,
000760.SZ,Ë¹Ì«¶û,20160601,13.54,
000760.SZ,Ë¹Ì«¶û,20160602,13.53,
000760.SZ,Ë¹Ì«¶û,20160603,13.75,
000760.SZ,Ë¹Ì«¶û,20160606,14.35,
000760.SZ,Ë¹Ì«¶û,20160607,14.89,
000760.SZ,Ë¹Ì«¶û,20160608,14.58,
000760.SZ,Ë¹Ì«¶û,20160613,13.12,
000760.SZ,Ë¹Ì«¶û,20160614,13.25,
000760.SZ,Ë¹Ì«¶û,20160615,14.17,
000760.SZ,Ë¹Ì«¶û,20160616,14.22,
000760.SZ,Ë¹Ì«¶û,20160617,13.97,
000760.SZ,Ë¹Ì«¶û,20160620,14.17,
000760.SZ,Ë¹Ì«¶û,20160621,13.64,
000760.SZ,Ë¹Ì«¶û,20160622,13.86,
000760.SZ,Ë¹Ì«¶û,20160623,13.47,
000760.SZ,Ë¹Ì«¶û,20160624,13.45,
000760.SZ,Ë¹Ì«¶û,20160627,13.69,
000760.SZ,Ë¹Ì«¶û,20160628,13.64,
000760.SZ,Ë¹Ì«¶û,20160629,13.76,
000760.SZ,Ë¹Ì«¶û,20160630,14.25,
000760.SZ,Ë¹Ì«¶û,20160701,13.77,
000760.SZ,Ë¹Ì«¶û,20160704,13.86,
000760.SZ,Ë¹Ì«¶û,20160705,14.15,
000760.SZ,Ë¹Ì«¶û,20160706,15.57,
000760.SZ,Ë¹Ì«¶û,20160707,15.85,
000760.SZ,Ë¹Ì«¶û,20160708,15.2,
000760.SZ,Ë¹Ì«¶û,20160711,15,
000760.SZ,Ë¹Ì«¶û,20160712,15.37,
000760.SZ,Ë¹Ì«¶û,20160713,15.09,
000760.SZ,Ë¹Ì«¶û,20160714,15.13,
000760.SZ,Ë¹Ì«¶û,20160715,14.83,
000760.SZ,Ë¹Ì«¶û,20160718,14.84,
000760.SZ,Ë¹Ì«¶û,20160719,15.14,
000760.SZ,Ë¹Ì«¶û,20160720,15.01,
000760.SZ,Ë¹Ì«¶û,20160721,14.77,
000760.SZ,Ë¹Ì«¶û,20160722,14.9,
000760.SZ,Ë¹Ì«¶û,20160725,15.35,
000760.SZ,Ë¹Ì«¶û,20160726,15.31,
000760.SZ,Ë¹Ì«¶û,20160727,14.17,
000760.SZ,Ë¹Ì«¶û,20160728,14.08,
000760.SZ,Ë¹Ì«¶û,20160729,13.93,
000760.SZ,Ë¹Ì«¶û,20160801,13.38,
000760.SZ,Ë¹Ì«¶û,20160802,13.49,
000760.SZ,Ë¹Ì«¶û,20160803,13.47,
000760.SZ,Ë¹Ì«¶û,20160804,13.58,
000760.SZ,Ë¹Ì«¶û,20160805,13.42,
000760.SZ,Ë¹Ì«¶û,20160808,13.6,
000760.SZ,Ë¹Ì«¶û,20160809,13.78,
000760.SZ,Ë¹Ì«¶û,20160810,13.68,
000760.SZ,Ë¹Ì«¶û,20160811,13.54,
000760.SZ,Ë¹Ì«¶û,20160812,13.61,
000760.SZ,Ë¹Ì«¶û,20160815,13.84,
000760.SZ,Ë¹Ì«¶û,20160816,13.96,
000760.SZ,Ë¹Ì«¶û,20160817,14,
000760.SZ,Ë¹Ì«¶û,20160818,13.82,
000760.SZ,Ë¹Ì«¶û,20160819,13.79,
000760.SZ,Ë¹Ì«¶û,20160822,13.53,
000760.SZ,Ë¹Ì«¶û,20160823,13.45,
000760.SZ,Ë¹Ì«¶û,20160824,13.37,
000760.SZ,Ë¹Ì«¶û,20160825,13.12,
000760.SZ,Ë¹Ì«¶û,20160826,13.15,
000760.SZ,Ë¹Ì«¶û,20160829,13.25,
000760.SZ,Ë¹Ì«¶û,20160830,13.22,
000760.SZ,Ë¹Ì«¶û,20160831,13.2,
000760.SZ,Ë¹Ì«¶û,20160901,13.11,
000760.SZ,Ë¹Ì«¶û,20160902,13.15,
000760.SZ,Ë¹Ì«¶û,20160905,13.13,
000760.SZ,Ë¹Ì«¶û,20160906,13.25,
000760.SZ,Ë¹Ì«¶û,20160907,13.27,
000760.SZ,Ë¹Ì«¶û,20160908,13.24,
000760.SZ,Ë¹Ì«¶û,20160909,13.12,
000760.SZ,Ë¹Ì«¶û,20160912,12.15,
000760.SZ,Ë¹Ì«¶û,20160913,12.28,
000760.SZ,Ë¹Ì«¶û,20160914,12.41,
000760.SZ,Ë¹Ì«¶û,20160919,12.45,
000760.SZ,Ë¹Ì«¶û,20160920,12.33,
000760.SZ,Ë¹Ì«¶û,20160921,12.27,
000760.SZ,Ë¹Ì«¶û,20160922,12.27,
000760.SZ,Ë¹Ì«¶û,20160923,12.08,
000760.SZ,Ë¹Ì«¶û,20160926,11.81,
000760.SZ,Ë¹Ì«¶û,20160927,12.25,
000760.SZ,Ë¹Ì«¶û,20160928,12.05,
000760.SZ,Ë¹Ì«¶û,20160929,12.02,
000760.SZ,Ë¹Ì«¶û,20160930,12.06,
000760.SZ,Ë¹Ì«¶û,20161010,12.31,
000760.SZ,Ë¹Ì«¶û,20161011,12.31,
000760.SZ,Ë¹Ì«¶û,20161012,12.22,
000760.SZ,Ë¹Ì«¶û,20161013,12.99,
000760.SZ,Ë¹Ì«¶û,20161014,12.74,
000760.SZ,Ë¹Ì«¶û,20161017,12.78,
000760.SZ,Ë¹Ì«¶û,20161018,12.84,
000760.SZ,Ë¹Ì«¶û,20161019,12.72,
000760.SZ,Ë¹Ì«¶û,20161020,12.6,
000760.SZ,Ë¹Ì«¶û,20161021,12.52,
000760.SZ,Ë¹Ì«¶û,20161024,12.69,
000760.SZ,Ë¹Ì«¶û,20161025,12.66,
000760.SZ,Ë¹Ì«¶û,20161026,12.45,
000760.SZ,Ë¹Ì«¶û,20161027,12.35,
000760.SZ,Ë¹Ì«¶û,20161028,12.32,
000760.SZ,Ë¹Ì«¶û,20161031,12.47,
000760.SZ,Ë¹Ì«¶û,20161101,12.48,
000760.SZ,Ë¹Ì«¶û,20161102,12.26,
000760.SZ,Ë¹Ì«¶û,20161103,12.28,
000760.SZ,Ë¹Ì«¶û,20161104,12.13,
000760.SZ,Ë¹Ì«¶û,20161107,12.19,
000760.SZ,Ë¹Ì«¶û,20161108,12.54,
000760.SZ,Ë¹Ì«¶û,20161109,12.29,
000760.SZ,Ë¹Ì«¶û,20161110,12.39,
000760.SZ,Ë¹Ì«¶û,20161111,12.47,
000760.SZ,Ë¹Ì«¶û,20161114,12.5,
000760.SZ,Ë¹Ì«¶û,20161115,12.59,
000760.SZ,Ë¹Ì«¶û,20161116,12.56,
000760.SZ,Ë¹Ì«¶û,20161117,12.46,
000760.SZ,Ë¹Ì«¶û,20161118,12.47,
000760.SZ,Ë¹Ì«¶û,20161121,12.54,
000760.SZ,Ë¹Ì«¶û,20161122,12.85,
000760.SZ,Ë¹Ì«¶û,20161123,12.5,
000760.SZ,Ë¹Ì«¶û,20161124,12.27,
000760.SZ,Ë¹Ì«¶û,20161125,12.1,
000760.SZ,Ë¹Ì«¶û,20161128,12.06,
000760.SZ,Ë¹Ì«¶û,20161129,11.9,
000760.SZ,Ë¹Ì«¶û,20161130,11.85,
000760.SZ,Ë¹Ì«¶û,20161201,11.89,
000760.SZ,Ë¹Ì«¶û,20161202,11.49,
000760.SZ,Ë¹Ì«¶û,20161205,11.2,
000760.SZ,Ë¹Ì«¶û,20161206,12.32,
000760.SZ,Ë¹Ì«¶û,20161207,12.39,
000760.SZ,Ë¹Ì«¶û,20161208,12.04,
000760.SZ,Ë¹Ì«¶û,20161209,11.62,
000760.SZ,Ë¹Ì«¶û,20161212,11.26,
000760.SZ,Ë¹Ì«¶û,20161213,11.56,
000760.SZ,Ë¹Ì«¶û,20161214,11.3,
000760.SZ,Ë¹Ì«¶û,20161215,11.64,
000760.SZ,Ë¹Ì«¶û,20161216,12.2,
000760.SZ,Ë¹Ì«¶û,20161219,12.19,
000760.SZ,Ë¹Ì«¶û,20161220,11.96,
000760.SZ,Ë¹Ì«¶û,20161221,11.94,
000760.SZ,Ë¹Ì«¶û,20161222,12.06,
000760.SZ,Ë¹Ì«¶û,20161223,11.7,
000760.SZ,Ë¹Ì«¶û,20161226,11.97,
000760.SZ,Ë¹Ì«¶û,20161227,11.96,
000760.SZ,Ë¹Ì«¶û,20161228,11.82,
000760.SZ,Ë¹Ì«¶û,20161229,11.42,
000760.SZ,Ë¹Ì«¶û,20161230,10.89,
000760.SZ,Ë¹Ì«¶û,20170103,10.98,
000760.SZ,Ë¹Ì«¶û,20170104,11.1,
000760.SZ,Ë¹Ì«¶û,20170105,10.91,
000760.SZ,Ë¹Ì«¶û,20170106,11.15,
000760.SZ,Ë¹Ì«¶û,20170109,10.98,
000760.SZ,Ë¹Ì«¶û,20170110,10.93,
000760.SZ,Ë¹Ì«¶û,20170111,10.92,
000760.SZ,Ë¹Ì«¶û,20170112,10.66,
000760.SZ,Ë¹Ì«¶û,20170113,10.6,
000760.SZ,Ë¹Ì«¶û,20170116,9.89,
000760.SZ,Ë¹Ì«¶û,20170117,9.95,
000760.SZ,Ë¹Ì«¶û,20170118,10.15,
000760.SZ,Ë¹Ì«¶û,20170119,10.24,
000760.SZ,Ë¹Ì«¶û,20170120,10.31,
000760.SZ,Ë¹Ì«¶û,20170123,10.27,
000760.SZ,Ë¹Ì«¶û,20170124,10.05,
000760.SZ,Ë¹Ì«¶û,20170125,9.98,
000760.SZ,Ë¹Ì«¶û,20170126,10.02,
000760.SZ,Ë¹Ì«¶û,20170203,10.04,
000760.SZ,Ë¹Ì«¶û,20170206,10.4,
000760.SZ,Ë¹Ì«¶û,20170207,10.28,
000760.SZ,Ë¹Ì«¶û,20170208,10.39,
000760.SZ,Ë¹Ì«¶û,20170209,10.42,
000760.SZ,Ë¹Ì«¶û,20170210,10.33,
000760.SZ,Ë¹Ì«¶û,20170213,10.31,
000760.SZ,Ë¹Ì«¶û,20170214,10.15,
000760.SZ,Ë¹Ì«¶û,20170215,9.98,
000760.SZ,Ë¹Ì«¶û,20170216,10.01,
000760.SZ,Ë¹Ì«¶û,20170217,9.91,
000760.SZ,Ë¹Ì«¶û,20170220,10.01,
000760.SZ,Ë¹Ì«¶û,20170221,11.01,
000760.SZ,Ë¹Ì«¶û,20170222,10.67,
000760.SZ,Ë¹Ì«¶û,20170223,10.57,
000760.SZ,Ë¹Ì«¶û,20170224,10.64,
000760.SZ,Ë¹Ì«¶û,20170227,10.39,
000760.SZ,Ë¹Ì«¶û,20170228,10.48,
000760.SZ,Ë¹Ì«¶û,20170301,10.52,
000760.SZ,Ë¹Ì«¶û,20170302,10.33,
000760.SZ,Ë¹Ì«¶û,20170303,10.47,
000760.SZ,Ë¹Ì«¶û,20170306,10.61,
000760.SZ,Ë¹Ì«¶û,20170307,10.37,
000760.SZ,Ë¹Ì«¶û,20170308,10.13,
000760.SZ,Ë¹Ì«¶û,20170309,10.1,
000760.SZ,Ë¹Ì«¶û,20170310,10.14,
000760.SZ,Ë¹Ì«¶û,20170313,10.26,
000760.SZ,Ë¹Ì«¶û,20170314,10.08,
000760.SZ,Ë¹Ì«¶û,20170315,10.06,
000760.SZ,Ë¹Ì«¶û,20170316,10.15,
000760.SZ,Ë¹Ì«¶û,20170317,10.06,
000760.SZ,Ë¹Ì«¶û,20170320,10.05,
000760.SZ,Ë¹Ì«¶û,20170321,9.98,
000760.SZ,Ë¹Ì«¶û,20170322,10.07,
000760.SZ,Ë¹Ì«¶û,20170323,9.99,
000760.SZ,Ë¹Ì«¶û,20170324,9.99,
000760.SZ,Ë¹Ì«¶û,20170327,9.86,
000760.SZ,Ë¹Ì«¶û,20170328,9.81,
000760.SZ,Ë¹Ì«¶û,20170329,9.78,
000760.SZ,Ë¹Ì«¶û,20170330,9.36,
000760.SZ,Ë¹Ì«¶û,20170331,9.52,
000760.SZ,Ë¹Ì«¶û,20170405,9.64,
000760.SZ,Ë¹Ì«¶û,20170406,9.79,
000760.SZ,Ë¹Ì«¶û,20170407,9.77,
000760.SZ,Ë¹Ì«¶û,20170410,9.57,
000760.SZ,Ë¹Ì«¶û,20170411,9.89,
000760.SZ,Ë¹Ì«¶û,20170412,9.78,
000760.SZ,Ë¹Ì«¶û,20170413,9.78,
000760.SZ,Ë¹Ì«¶û,20170414,9.78,
000760.SZ,Ë¹Ì«¶û,20170417,9.78,
000760.SZ,Ë¹Ì«¶û,20170418,9.78,
000760.SZ,Ë¹Ì«¶û,20170419,9.78,
000760.SZ,Ë¹Ì«¶û,20170420,9.78,
000760.SZ,Ë¹Ì«¶û,20170421,9.78,
000760.SZ,Ë¹Ì«¶û,20170424,9.78,
000760.SZ,Ë¹Ì«¶û,20170425,9.78,
000760.SZ,Ë¹Ì«¶û,20170426,9.78,
000760.SZ,Ë¹Ì«¶û,20170427,9.78,
000760.SZ,Ë¹Ì«¶û,20170428,9.78,
000760.SZ,Ë¹Ì«¶û,20170502,9.78,
000760.SZ,Ë¹Ì«¶û,20170503,9.78,
000760.SZ,Ë¹Ì«¶û,20170504,9.78,
000760.SZ,Ë¹Ì«¶û,20170505,9.78,
000760.SZ,Ë¹Ì«¶û,20170508,9.78,
000760.SZ,Ë¹Ì«¶û,20170509,9.78,
000760.SZ,Ë¹Ì«¶û,20170510,9.78,
000760.SZ,Ë¹Ì«¶û,20170511,9.78,
000760.SZ,Ë¹Ì«¶û,20170512,9.78,
000760.SZ,Ë¹Ì«¶û,20170515,9.78,
000760.SZ,Ë¹Ì«¶û,20170516,9.78,
000760.SZ,Ë¹Ì«¶û,20170517,9.78,
000760.SZ,Ë¹Ì«¶û,20170518,9.78,
000760.SZ,Ë¹Ì«¶û,20170519,9.78,
000760.SZ,Ë¹Ì«¶û,20170522,9.78,
000760.SZ,Ë¹Ì«¶û,20170523,8.8,
000760.SZ,Ë¹Ì«¶û,20170524,7.92,
000760.SZ,Ë¹Ì«¶û,20170525,7.78,
000760.SZ,Ë¹Ì«¶û,20170526,7.73,
000760.SZ,Ë¹Ì«¶û,20170531,7.7,
000760.SZ,Ë¹Ì«¶û,20170601,7.64,
000760.SZ,Ë¹Ì«¶û,20170602,7.8,
000760.SZ,Ë¹Ì«¶û,20170605,7.89,
000760.SZ,Ë¹Ì«¶û,20170606,7.83,
000760.SZ,Ë¹Ì«¶û,20170607,7.89,
000760.SZ,Ë¹Ì«¶û,20170608,7.84,
000760.SZ,Ë¹Ì«¶û,20170609,7.85,
000760.SZ,Ë¹Ì«¶û,20170612,7.74,
000760.SZ,Ë¹Ì«¶û,20170613,7.86,
000760.SZ,Ë¹Ì«¶û,20170614,7.95,
000760.SZ,Ë¹Ì«¶û,20170615,8.06,
000760.SZ,Ë¹Ì«¶û,20170616,8.32,
000760.SZ,Ë¹Ì«¶û,20170619,8.19,
000760.SZ,Ë¹Ì«¶û,20170620,8.19,
000760.SZ,Ë¹Ì«¶û,20170621,8.18,
000760.SZ,Ë¹Ì«¶û,20170622,7.88,
