´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000668.SZ,ÈÙ·á¿Ø¹É,20140529,8.3932,
000668.SZ,ÈÙ·á¿Ø¹É,20140530,8.483,
000668.SZ,ÈÙ·á¿Ø¹É,20140603,8.5029,
000668.SZ,ÈÙ·á¿Ø¹É,20140604,8.3732,
000668.SZ,ÈÙ·á¿Ø¹É,20140605,8.493,
000668.SZ,ÈÙ·á¿Ø¹É,20140606,8.493,
000668.SZ,ÈÙ·á¿Ø¹É,20140609,8.5229,
000668.SZ,ÈÙ·á¿Ø¹É,20140610,8.5928,
000668.SZ,ÈÙ·á¿Ø¹É,20140611,8.6427,
000668.SZ,ÈÙ·á¿Ø¹É,20140612,8.7524,
000668.SZ,ÈÙ·á¿Ø¹É,20140613,8.8522,
000668.SZ,ÈÙ·á¿Ø¹É,20140616,9.1417,
000668.SZ,ÈÙ·á¿Ø¹É,20140617,9.2215,
000668.SZ,ÈÙ·á¿Ø¹É,20140618,8.9021,
000668.SZ,ÈÙ·á¿Ø¹É,20140619,8.7225,
000668.SZ,ÈÙ·á¿Ø¹É,20140620,8.7325,
000668.SZ,ÈÙ·á¿Ø¹É,20140623,8.7924,
000668.SZ,ÈÙ·á¿Ø¹É,20140624,8.972,
000668.SZ,ÈÙ·á¿Ø¹É,20140625,8.8622,
000668.SZ,ÈÙ·á¿Ø¹É,20140626,9.0518,
000668.SZ,ÈÙ·á¿Ø¹É,20140627,9.0918,
000668.SZ,ÈÙ·á¿Ø¹É,20140630,9.1117,
000668.SZ,ÈÙ·á¿Ø¹É,20140701,9.0518,
000668.SZ,ÈÙ·á¿Ø¹É,20140702,9.1317,
000668.SZ,ÈÙ·á¿Ø¹É,20140703,9.2115,
000668.SZ,ÈÙ·á¿Ø¹É,20140704,9.0918,
000668.SZ,ÈÙ·á¿Ø¹É,20140707,9.1017,
000668.SZ,ÈÙ·á¿Ø¹É,20140708,9.1616,
000668.SZ,ÈÙ·á¿Ø¹É,20140709,9.0918,
000668.SZ,ÈÙ·á¿Ø¹É,20140710,9.1117,
000668.SZ,ÈÙ·á¿Ø¹É,20140711,9.2215,
000668.SZ,ÈÙ·á¿Ø¹É,20140714,9.461,
000668.SZ,ÈÙ·á¿Ø¹É,20140715,9.481,
000668.SZ,ÈÙ·á¿Ø¹É,20140716,9.3612,
000668.SZ,ÈÙ·á¿Ø¹É,20140717,9.4111,
000668.SZ,ÈÙ·á¿Ø¹É,20140718,9.7405,
000668.SZ,ÈÙ·á¿Ø¹É,20140721,9.6207,
000668.SZ,ÈÙ·á¿Ø¹É,20140722,9.6307,
000668.SZ,ÈÙ·á¿Ø¹É,20140723,9.5908,
000668.SZ,ÈÙ·á¿Ø¹É,20140724,9.6008,
000668.SZ,ÈÙ·á¿Ø¹É,20140725,9.7007,
000668.SZ,ÈÙ·á¿Ø¹É,20140728,9.8305,
000668.SZ,ÈÙ·á¿Ø¹É,20140729,9.8705,
000668.SZ,ÈÙ·á¿Ø¹É,20140730,10.2701,
000668.SZ,ÈÙ·á¿Ø¹É,20140731,10.2301,
000668.SZ,ÈÙ·á¿Ø¹É,20140801,10.2002,
000668.SZ,ÈÙ·á¿Ø¹É,20140804,10.5698,
000668.SZ,ÈÙ·á¿Ø¹É,20140805,11.1193,
000668.SZ,ÈÙ·á¿Ø¹É,20140806,11.0893,
000668.SZ,ÈÙ·á¿Ø¹É,20140807,10.8296,
000668.SZ,ÈÙ·á¿Ø¹É,20140808,10.8995,
000668.SZ,ÈÙ·á¿Ø¹É,20140811,11.2392,
000668.SZ,ÈÙ·á¿Ø¹É,20140812,11.2292,
000668.SZ,ÈÙ·á¿Ø¹É,20140813,11.0594,
000668.SZ,ÈÙ·á¿Ø¹É,20140814,10.7796,
000668.SZ,ÈÙ·á¿Ø¹É,20140815,10.9894,
000668.SZ,ÈÙ·á¿Ø¹É,20140818,11.3391,
000668.SZ,ÈÙ·á¿Ø¹É,20140819,11.7387,
000668.SZ,ÈÙ·á¿Ø¹É,20140820,11.5689,
000668.SZ,ÈÙ·á¿Ø¹É,20140821,11.6688,
000668.SZ,ÈÙ·á¿Ø¹É,20140822,12.0684,
000668.SZ,ÈÙ·á¿Ø¹É,20140825,11.9785,
000668.SZ,ÈÙ·á¿Ø¹É,20140826,11.7587,
000668.SZ,ÈÙ·á¿Ø¹É,20140827,11.7587,
000668.SZ,ÈÙ·á¿Ø¹É,20140828,11.6688,
000668.SZ,ÈÙ·á¿Ø¹É,20140829,11.9185,
000668.SZ,ÈÙ·á¿Ø¹É,20140901,12.0484,
000668.SZ,ÈÙ·á¿Ø¹É,20140902,12.2082,
000668.SZ,ÈÙ·á¿Ø¹É,20140903,12.448,
000668.SZ,ÈÙ·á¿Ø¹É,20140904,12.8177,
000668.SZ,ÈÙ·á¿Ø¹É,20140905,12.5179,
000668.SZ,ÈÙ·á¿Ø¹É,20140909,12.5379,
000668.SZ,ÈÙ·á¿Ø¹É,20140910,13.1873,
000668.SZ,ÈÙ·á¿Ø¹É,20140911,13.2572,
000668.SZ,ÈÙ·á¿Ø¹É,20140912,13.4371,
000668.SZ,ÈÙ·á¿Ø¹É,20140915,13.457,
000668.SZ,ÈÙ·á¿Ø¹É,20140916,12.8676,
000668.SZ,ÈÙ·á¿Ø¹É,20140917,13.4271,
000668.SZ,ÈÙ·á¿Ø¹É,20140918,13.2672,
000668.SZ,ÈÙ·á¿Ø¹É,20140919,13.467,
000668.SZ,ÈÙ·á¿Ø¹É,20140922,12.9875,
000668.SZ,ÈÙ·á¿Ø¹É,20140923,13.1673,
000668.SZ,ÈÙ·á¿Ø¹É,20140924,13.1773,
000668.SZ,ÈÙ·á¿Ø¹É,20140925,13.2173,
000668.SZ,ÈÙ·á¿Ø¹É,20140926,13.6069,
000668.SZ,ÈÙ·á¿Ø¹É,20140929,14.0065,
000668.SZ,ÈÙ·á¿Ø¹É,20140930,14.0165,
000668.SZ,ÈÙ·á¿Ø¹É,20141008,14.1664,
000668.SZ,ÈÙ·á¿Ø¹É,20141009,14.0665,
000668.SZ,ÈÙ·á¿Ø¹É,20141010,14.2063,
000668.SZ,ÈÙ·á¿Ø¹É,20141013,13.9666,
000668.SZ,ÈÙ·á¿Ø¹É,20141014,13.9666,
000668.SZ,ÈÙ·á¿Ø¹É,20141015,13.9666,
000668.SZ,ÈÙ·á¿Ø¹É,20141016,13.9666,
000668.SZ,ÈÙ·á¿Ø¹É,20141017,13.9666,
000668.SZ,ÈÙ·á¿Ø¹É,20141020,13.9666,
000668.SZ,ÈÙ·á¿Ø¹É,20141021,13.9666,
000668.SZ,ÈÙ·á¿Ø¹É,20141022,13.9666,
000668.SZ,ÈÙ·á¿Ø¹É,20141023,13.9666,
000668.SZ,ÈÙ·á¿Ø¹É,20141024,13.9666,
000668.SZ,ÈÙ·á¿Ø¹É,20141027,13.9666,
000668.SZ,ÈÙ·á¿Ø¹É,20141028,13.9666,
000668.SZ,ÈÙ·á¿Ø¹É,20141029,13.527,
000668.SZ,ÈÙ·á¿Ø¹É,20141030,13.2073,
000668.SZ,ÈÙ·á¿Ø¹É,20141031,13.2572,
000668.SZ,ÈÙ·á¿Ø¹É,20141103,13.547,
000668.SZ,ÈÙ·á¿Ø¹É,20141104,14.1764,
000668.SZ,ÈÙ·á¿Ø¹É,20141105,14.516,
000668.SZ,ÈÙ·á¿Ø¹É,20141106,14.566,
000668.SZ,ÈÙ·á¿Ø¹É,20141107,14.3762,
000668.SZ,ÈÙ·á¿Ø¹É,20141110,14.6259,
000668.SZ,ÈÙ·á¿Ø¹É,20141111,14.3861,
000668.SZ,ÈÙ·á¿Ø¹É,20141112,14.2663,
000668.SZ,ÈÙ·á¿Ø¹É,20141113,14.0565,
000668.SZ,ÈÙ·á¿Ø¹É,20141114,14.0864,
000668.SZ,ÈÙ·á¿Ø¹É,20141117,14.2962,
000668.SZ,ÈÙ·á¿Ø¹É,20141118,14.4161,
000668.SZ,ÈÙ·á¿Ø¹É,20141119,14.1863,
000668.SZ,ÈÙ·á¿Ø¹É,20141120,14.0565,
000668.SZ,ÈÙ·á¿Ø¹É,20141121,14.2363,
000668.SZ,ÈÙ·á¿Ø¹É,20141124,14.2463,
000668.SZ,ÈÙ·á¿Ø¹É,20141125,14.3062,
000668.SZ,ÈÙ·á¿Ø¹É,20141126,14.6559,
000668.SZ,ÈÙ·á¿Ø¹É,20141127,14.506,
000668.SZ,ÈÙ·á¿Ø¹É,20141128,14.4361,
000668.SZ,ÈÙ·á¿Ø¹É,20141201,14.0365,
000668.SZ,ÈÙ·á¿Ø¹É,20141202,14.3162,
000668.SZ,ÈÙ·á¿Ø¹É,20141203,14.3362,
000668.SZ,ÈÙ·á¿Ø¹É,20141204,14.3162,
000668.SZ,ÈÙ·á¿Ø¹É,20141205,13.7568,
000668.SZ,ÈÙ·á¿Ø¹É,20141208,13.3671,
000668.SZ,ÈÙ·á¿Ø¹É,20141209,12.5879,
000668.SZ,ÈÙ·á¿Ø¹É,20141210,13.3372,
000668.SZ,ÈÙ·á¿Ø¹É,20141211,13.3471,
000668.SZ,ÈÙ·á¿Ø¹É,20141212,13.6668,
000668.SZ,ÈÙ·á¿Ø¹É,20141215,13.2572,
000668.SZ,ÈÙ·á¿Ø¹É,20141216,13.2273,
000668.SZ,ÈÙ·á¿Ø¹É,20141217,13.1374,
000668.SZ,ÈÙ·á¿Ø¹É,20141218,13.0874,
000668.SZ,ÈÙ·á¿Ø¹É,20141219,12.6978,
000668.SZ,ÈÙ·á¿Ø¹É,20141222,11.429,
000668.SZ,ÈÙ·á¿Ø¹É,20141223,11.429,
000668.SZ,ÈÙ·á¿Ø¹É,20141224,11.429,
000668.SZ,ÈÙ·á¿Ø¹É,20141225,11.429,
000668.SZ,ÈÙ·á¿Ø¹É,20141226,11.429,
000668.SZ,ÈÙ·á¿Ø¹É,20141229,11.429,
000668.SZ,ÈÙ·á¿Ø¹É,20141230,11.429,
000668.SZ,ÈÙ·á¿Ø¹É,20141231,11.429,
000668.SZ,ÈÙ·á¿Ø¹É,20150105,11.429,
000668.SZ,ÈÙ·á¿Ø¹É,20150106,11.429,
000668.SZ,ÈÙ·á¿Ø¹É,20150107,11.429,
000668.SZ,ÈÙ·á¿Ø¹É,20150108,11.429,
000668.SZ,ÈÙ·á¿Ø¹É,20150109,11.429,
000668.SZ,ÈÙ·á¿Ø¹É,20150112,11.429,
000668.SZ,ÈÙ·á¿Ø¹É,20150113,11.429,
000668.SZ,ÈÙ·á¿Ø¹É,20150114,11.429,
000668.SZ,ÈÙ·á¿Ø¹É,20150115,11.429,
000668.SZ,ÈÙ·á¿Ø¹É,20150116,11.429,
000668.SZ,ÈÙ·á¿Ø¹É,20150119,11.429,
000668.SZ,ÈÙ·á¿Ø¹É,20150120,11.429,
000668.SZ,ÈÙ·á¿Ø¹É,20150121,11.429,
000668.SZ,ÈÙ·á¿Ø¹É,20150122,11.429,
000668.SZ,ÈÙ·á¿Ø¹É,20150123,12.5679,
000668.SZ,ÈÙ·á¿Ø¹É,20150126,12.8576,
000668.SZ,ÈÙ·á¿Ø¹É,20150127,12.5679,
000668.SZ,ÈÙ·á¿Ø¹É,20150128,12.6578,
000668.SZ,ÈÙ·á¿Ø¹É,20150129,12.5979,
000668.SZ,ÈÙ·á¿Ø¹É,20150130,12.3281,
000668.SZ,ÈÙ·á¿Ø¹É,20150202,12.9276,
000668.SZ,ÈÙ·á¿Ø¹É,20150203,12.9375,
000668.SZ,ÈÙ·á¿Ø¹É,20150204,12.8177,
000668.SZ,ÈÙ·á¿Ø¹É,20150205,12.9575,
000668.SZ,ÈÙ·á¿Ø¹É,20150206,12.6778,
000668.SZ,ÈÙ·á¿Ø¹É,20150209,12.7178,
000668.SZ,ÈÙ·á¿Ø¹É,20150210,12.6678,
000668.SZ,ÈÙ·á¿Ø¹É,20150211,12.6578,
000668.SZ,ÈÙ·á¿Ø¹É,20150212,12.6079,
000668.SZ,ÈÙ·á¿Ø¹É,20150213,12.7178,
000668.SZ,ÈÙ·á¿Ø¹É,20150216,13.1673,
000668.SZ,ÈÙ·á¿Ø¹É,20150217,13.7867,
000668.SZ,ÈÙ·á¿Ø¹É,20150225,13.7967,
000668.SZ,ÈÙ·á¿Ø¹É,20150226,13.8866,
000668.SZ,ÈÙ·á¿Ø¹É,20150227,13.9366,
000668.SZ,ÈÙ·á¿Ø¹É,20150302,13.9366,
000668.SZ,ÈÙ·á¿Ø¹É,20150303,13.7767,
000668.SZ,ÈÙ·á¿Ø¹É,20150304,14.1564,
000668.SZ,ÈÙ·á¿Ø¹É,20150305,14.3262,
000668.SZ,ÈÙ·á¿Ø¹É,20150306,14.2962,
000668.SZ,ÈÙ·á¿Ø¹É,20150309,14.2163,
000668.SZ,ÈÙ·á¿Ø¹É,20150310,14.3662,
000668.SZ,ÈÙ·á¿Ø¹É,20150311,14.4861,
000668.SZ,ÈÙ·á¿Ø¹É,20150312,14.9356,
000668.SZ,ÈÙ·á¿Ø¹É,20150313,14.7758,
000668.SZ,ÈÙ·á¿Ø¹É,20150316,15.0056,
000668.SZ,ÈÙ·á¿Ø¹É,20150317,15.565,
000668.SZ,ÈÙ·á¿Ø¹É,20150318,15.6749,
000668.SZ,ÈÙ·á¿Ø¹É,20150319,15.575,
000668.SZ,ÈÙ·á¿Ø¹É,20150320,15.9047,
000668.SZ,ÈÙ·á¿Ø¹É,20150323,15.9047,
000668.SZ,ÈÙ·á¿Ø¹É,20150324,15.9147,
000668.SZ,ÈÙ·á¿Ø¹É,20150325,16.2643,
000668.SZ,ÈÙ·á¿Ø¹É,20150326,16.0645,
000668.SZ,ÈÙ·á¿Ø¹É,20150327,16.5441,
000668.SZ,ÈÙ·á¿Ø¹É,20150330,16.4841,
000668.SZ,ÈÙ·á¿Ø¹É,20150331,16.2843,
000668.SZ,ÈÙ·á¿Ø¹É,20150401,16.6839,
000668.SZ,ÈÙ·á¿Ø¹É,20150402,16.9637,
000668.SZ,ÈÙ·á¿Ø¹É,20150403,18.662,
000668.SZ,ÈÙ·á¿Ø¹É,20150407,19.4513,
000668.SZ,ÈÙ·á¿Ø¹É,20150408,18.7619,
000668.SZ,ÈÙ·á¿Ø¹É,20150409,19.0616,
000668.SZ,ÈÙ·á¿Ø¹É,20150410,19.4413,
000668.SZ,ÈÙ·á¿Ø¹É,20150413,19.711,
000668.SZ,ÈÙ·á¿Ø¹É,20150414,18.9418,
000668.SZ,ÈÙ·á¿Ø¹É,20150415,19.2315,
000668.SZ,ÈÙ·á¿Ø¹É,20150416,19.0317,
000668.SZ,ÈÙ·á¿Ø¹É,20150417,19.1016,
000668.SZ,ÈÙ·á¿Ø¹É,20150420,19.8908,
000668.SZ,ÈÙ·á¿Ø¹É,20150421,20.82,
000668.SZ,ÈÙ·á¿Ø¹É,20150422,21.2595,
000668.SZ,ÈÙ·á¿Ø¹É,20150423,22.1786,
000668.SZ,ÈÙ·á¿Ø¹É,20150424,24.3965,
000668.SZ,ÈÙ·á¿Ø¹É,20150427,23.927,
000668.SZ,ÈÙ·á¿Ø¹É,20150428,22.9379,
000668.SZ,ÈÙ·á¿Ø¹É,20150429,25.2357,
000668.SZ,ÈÙ·á¿Ø¹É,20150430,26.1448,
000668.SZ,ÈÙ·á¿Ø¹É,20150504,25.7252,
000668.SZ,ÈÙ·á¿Ø¹É,20150505,24.6463,
000668.SZ,ÈÙ·á¿Ø¹É,20150506,24.0768,
000668.SZ,ÈÙ·á¿Ø¹É,20150507,23.6572,
000668.SZ,ÈÙ·á¿Ø¹É,20150508,24.4565,
000668.SZ,ÈÙ·á¿Ø¹É,20150511,25.975,
000668.SZ,ÈÙ·á¿Ø¹É,20150512,25.3256,
000668.SZ,ÈÙ·á¿Ø¹É,20150513,25.8052,
000668.SZ,ÈÙ·á¿Ø¹É,20150514,27.1239,
000668.SZ,ÈÙ·á¿Ø¹É,20150515,26.1248,
000668.SZ,ÈÙ·á¿Ø¹É,20150518,25.7152,
000668.SZ,ÈÙ·á¿Ø¹É,20150519,26.1149,
000668.SZ,ÈÙ·á¿Ø¹É,20150520,28.7223,
000668.SZ,ÈÙ·á¿Ø¹É,20150521,31.5996,
000668.SZ,ÈÙ·á¿Ø¹É,20150522,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150525,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150526,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150527,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150528,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150529,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150601,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150602,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150603,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150604,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150605,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150608,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150609,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150610,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150611,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150612,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150615,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150616,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150617,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150618,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150619,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150623,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150624,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150625,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150626,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150629,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150630,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150701,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150702,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150703,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150706,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150707,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150708,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150709,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150710,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150713,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150714,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150715,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150716,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150717,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150720,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150721,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150722,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150723,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150724,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150727,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150728,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150729,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150730,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150731,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150803,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150804,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150805,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150806,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150807,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150810,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150811,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150812,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150813,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150814,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150817,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150818,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150819,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150820,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150821,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150824,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150825,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150826,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150827,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150828,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150831,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150901,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150902,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150907,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150908,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150909,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150910,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150911,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150914,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150915,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150916,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150917,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150918,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150921,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150922,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150923,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150924,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150925,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150928,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150929,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20150930,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20151008,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20151009,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20151012,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20151013,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20151014,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20151015,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20151016,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20151019,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20151020,34.7565,
000668.SZ,ÈÙ·á¿Ø¹É,20151021,31.2799,
000668.SZ,ÈÙ·á¿Ø¹É,20151022,28.1529,
000668.SZ,ÈÙ·á¿Ø¹É,20151023,26.0249,
000668.SZ,ÈÙ·á¿Ø¹É,20151026,23.4274,
000668.SZ,ÈÙ·á¿Ø¹É,20151027,21.9788,
000668.SZ,ÈÙ·á¿Ø¹É,20151028,22.9779,
000668.SZ,ÈÙ·á¿Ø¹É,20151029,22.2186,
000668.SZ,ÈÙ·á¿Ø¹É,20151030,21.6092,
000668.SZ,ÈÙ·á¿Ø¹É,20151102,21.1796,
000668.SZ,ÈÙ·á¿Ø¹É,20151103,21.4793,
000668.SZ,ÈÙ·á¿Ø¹É,20151104,22.0787,
000668.SZ,ÈÙ·á¿Ø¹É,20151105,21.7291,
000668.SZ,ÈÙ·á¿Ø¹É,20151106,21.8789,
000668.SZ,ÈÙ·á¿Ø¹É,20151109,22.2785,
000668.SZ,ÈÙ·á¿Ø¹É,20151110,22.2486,
000668.SZ,ÈÙ·á¿Ø¹É,20151111,22.5883,
000668.SZ,ÈÙ·á¿Ø¹É,20151112,22.5283,
000668.SZ,ÈÙ·á¿Ø¹É,20151113,21.8689,
000668.SZ,ÈÙ·á¿Ø¹É,20151116,22.3685,
000668.SZ,ÈÙ·á¿Ø¹É,20151117,23.1777,
000668.SZ,ÈÙ·á¿Ø¹É,20151118,23.877,
000668.SZ,ÈÙ·á¿Ø¹É,20151119,23.6073,
000668.SZ,ÈÙ·á¿Ø¹É,20151120,23.7272,
000668.SZ,ÈÙ·á¿Ø¹É,20151123,23.4075,
000668.SZ,ÈÙ·á¿Ø¹É,20151124,23.4974,
000668.SZ,ÈÙ·á¿Ø¹É,20151125,23.6972,
000668.SZ,ÈÙ·á¿Ø¹É,20151126,24.7362,
000668.SZ,ÈÙ·á¿Ø¹É,20151127,22.3585,
000668.SZ,ÈÙ·á¿Ø¹É,20151130,23.1277,
000668.SZ,ÈÙ·á¿Ø¹É,20151201,24.2067,
000668.SZ,ÈÙ·á¿Ø¹É,20151202,26.6244,
000668.SZ,ÈÙ·á¿Ø¹É,20151203,29.2918,
000668.SZ,ÈÙ·á¿Ø¹É,20151204,28.4027,
000668.SZ,ÈÙ·á¿Ø¹É,20151207,28.5325,
000668.SZ,ÈÙ·á¿Ø¹É,20151208,29.102,
000668.SZ,ÈÙ·á¿Ø¹É,20151209,29.3717,
000668.SZ,ÈÙ·á¿Ø¹É,20151210,29.132,
000668.SZ,ÈÙ·á¿Ø¹É,20151211,28.8222,
000668.SZ,ÈÙ·á¿Ø¹É,20151214,27.9731,
000668.SZ,ÈÙ·á¿Ø¹É,20151215,27.8532,
000668.SZ,ÈÙ·á¿Ø¹É,20151216,27.9431,
000668.SZ,ÈÙ·á¿Ø¹É,20151217,28.7024,
000668.SZ,ÈÙ·á¿Ø¹É,20151218,28.1229,
000668.SZ,ÈÙ·á¿Ø¹É,20151221,27.2937,
000668.SZ,ÈÙ·á¿Ø¹É,20151222,29.1619,
000668.SZ,ÈÙ·á¿Ø¹É,20151223,28.4626,
000668.SZ,ÈÙ·á¿Ø¹É,20151224,28.6724,
000668.SZ,ÈÙ·á¿Ø¹É,20151225,28.9721,
000668.SZ,ÈÙ·á¿Ø¹É,20151228,28.1729,
000668.SZ,ÈÙ·á¿Ø¹É,20151229,28.1829,
000668.SZ,ÈÙ·á¿Ø¹É,20151230,28.7923,
000668.SZ,ÈÙ·á¿Ø¹É,20151231,29.3218,
000668.SZ,ÈÙ·á¿Ø¹É,20160104,26.3946,
000668.SZ,ÈÙ·á¿Ø¹É,20160105,25.4555,
000668.SZ,ÈÙ·á¿Ø¹É,20160106,25.4555,
000668.SZ,ÈÙ·á¿Ø¹É,20160107,22.9079,
000668.SZ,ÈÙ·á¿Ø¹É,20160108,22.828,
000668.SZ,ÈÙ·á¿Ø¹É,20160111,20.5502,
000668.SZ,ÈÙ·á¿Ø¹É,20160112,19.6411,
000668.SZ,ÈÙ·á¿Ø¹É,20160113,19.5911,
000668.SZ,ÈÙ·á¿Ø¹É,20160114,19.9508,
000668.SZ,ÈÙ·á¿Ø¹É,20160115,19.9008,
000668.SZ,ÈÙ·á¿Ø¹É,20160118,19.9808,
000668.SZ,ÈÙ·á¿Ø¹É,20160119,20.6102,
000668.SZ,ÈÙ·á¿Ø¹É,20160120,21.1596,
000668.SZ,ÈÙ·á¿Ø¹É,20160121,19.9808,
000668.SZ,ÈÙ·á¿Ø¹É,20160122,20.9898,
000668.SZ,ÈÙ·á¿Ø¹É,20160125,21.2595,
000668.SZ,ÈÙ·á¿Ø¹É,20160126,19.1316,
000668.SZ,ÈÙ·á¿Ø¹É,20160127,18.8618,
000668.SZ,ÈÙ·á¿Ø¹É,20160128,17.8728,
